id,is_iceberg
f6715e39,0.9837406277656555
499004bb,0.6680958867073059
4cefc9ec,0.00035562217817641795
ded95f0a,0.9888633489608765
073112c9,0.426242858171463
96cb4df4,0.0008114103693515062
0962de0b,0.968471884727478
cea18b7b,0.9962881803512573
75463cb0,0.6049221754074097
4a59c201,0.4233001172542572
29d46646,0.8825964331626892
e6134ca4,0.3579240143299103
445ae936,0.9521774649620056
420d8dda,0.9639032483100891
bae1b5b1,0.8006807565689087
9f49327e,0.45159152150154114
18b52f62,0.9210221171379089
b02bb341,0.26770105957984924
e5be8689,7.957444904604927e-05
b5b85b95,0.7255532145500183
b94f72e3,0.3671168386936188
a79114fd,0.6241515278816223
502ffafa,0.9955134987831116
b8e274d7,0.40093564987182617
e37f8f63,0.011993329972028732
c8a5c9d9,0.21640653908252716
d574bf84,0.9585061073303223
88bc1b71,0.9929847717285156
3261e3ee,0.9974533915519714
e65424cf,0.18646103143692017
706d2090,3.021852990059415e-07
94d4c49c,0.8239763975143433
51ba3d48,0.06434096395969391
fdd4c395,0.8707122206687927
12eed563,0.8512921333312988
f93627e8,0.9849562048912048
df51a7cd,0.5794174671173096
c84092af,0.9221755862236023
514a25a2,0.01923076994717121
5d421481,0.027986373752355576
d3859efd,0.9638218283653259
eb024725,0.016911234706640244
0d8537a5,0.9001141786575317
fe708ff7,0.6644344925880432
1790bbf0,0.8852114677429199
8a30487e,0.22587983310222626
70a01d16,0.25225263833999634
89bb7fca,0.9786656498908997
398c1300,4.558460204862058e-06
41b43c73,0.3770864009857178
72d2839a,0.822474479675293
beeb98cf,0.0002082906139548868
c409f194,0.9561219811439514
0c654278,0.2670266330242157
fb155295,0.9235656261444092
103d1e1d,0.9944068193435669
6c755ff3,3.6032408843311714e-06
3722a062,0.1572355329990387
90611922,0.8234226107597351
77b432f1,0.9994173049926758
ccf53246,0.9496241211891174
4c52089f,0.9891462326049805
81e05676,0.23281331360340118
732c51d0,0.012515975162386894
b60c6094,0.9655119180679321
2e9db48a,0.9988411068916321
68cdc732,0.12110237032175064
e1f9dbd9,0.06440838426351547
31fd12b9,0.7681669592857361
72bd3e45,0.8327383995056152
84e2f1ab,0.27820825576782227
b4b6d3d0,0.4645833969116211
874d507a,0.5542588829994202
44775bac,0.39782118797302246
83dfaf91,0.9095853567123413
a9a1cc1e,0.004121351055800915
227de452,0.000604302913416177
14519bcf,0.019792016595602036
970a9821,0.4954735040664673
e84230ac,0.0910118818283081
550e4ebc,0.9285948276519775
5e98d635,0.0004394858260639012
667d386b,0.5547130107879639
503fefff,0.1205904558300972
08bcb429,0.9016653299331665
90c293d2,0.017233390361070633
bbc84c36,0.05823207646608353
3facaac6,0.944538950920105
e8d1bc63,0.7207762598991394
0ba50202,0.059116363525390625
9d947517,0.00020685119670815766
e084ed8f,0.04602659121155739
7051b370,0.06930932402610779
910f551e,0.972285270690918
8d238915,0.9450847506523132
e7238f30,9.185436624647991e-07
a658f1ba,0.3189062178134918
0b4e7093,0.8979756832122803
4d59af79,0.1939077377319336
99a7b417,0.9311581254005432
e5798365,0.9648526906967163
078c699f,0.5000362992286682
b2cd6017,0.6150904893875122
89b3960f,0.9157042503356934
104d981d,0.9524774551391602
05e410e9,0.3824482560157776
44556da6,0.6783638596534729
207e5145,0.8742363452911377
390ddfc0,0.007087362930178642
2e82728f,0.32901570200920105
4245d2cc,0.5441809296607971
d43a187c,0.7468673586845398
52b60236,0.2931162714958191
cc22996f,0.04715617746114731
bf08f16a,0.016442114487290382
47dea2c3,0.984860360622406
22ac0bab,0.9488064050674438
49c670ad,0.06879504770040512
1040e727,0.105197474360466
f39933c4,0.6477920413017273
30474ea4,0.9108001589775085
73978670,0.3972361087799072
527ad437,0.9973776340484619
78f83e41,0.758806586265564
12921cf8,0.9117864966392517
b960192b,0.16369479894638062
9dfaf61b,0.0010558924404904246
cec954d2,0.0006023155874572694
00bb437f,0.8083091378211975
06458d98,0.011062214151024818
37ba4455,0.8596561551094055
2feeeaf3,0.98786860704422
06c83a48,0.6853386759757996
dfe4fd55,0.0005650639650411904
0b7fb9da,4.545392684462968e-08
52d1ae5f,0.00274950941093266
0ef51267,0.49588289856910706
0d9822ce,0.8856533169746399
bcad7099,0.05006435140967369
a26a7454,0.7830902338027954
93b7cc9d,0.9136529564857483
dcd0ddc6,0.6906183362007141
16655d5c,0.9130643606185913
2a6150ae,0.879650890827179
601fa9bc,0.007563316263258457
3644a31b,0.9711729288101196
396254ec,0.9879239201545715
b01bf536,0.8859106302261353
ff13313c,0.9622902274131775
18c308c7,0.3820565640926361
50b69cc6,0.652137815952301
76bd6e6a,0.8057841658592224
74c587bb,0.8496426939964294
11b26a63,0.8235152363777161
bf2bc384,0.4824967384338379
075634d5,0.0021431096829473972
7b1e388b,0.07100329548120499
8eb02fc2,0.9370195865631104
5b09ed4a,0.7395591735839844
371b935e,0.9108667969703674
7a1cbaab,0.3321862518787384
c5c72595,0.9932431578636169
c5ea95c0,0.10992656648159027
a5b61d35,0.38906803727149963
2c252c46,0.15816472470760345
7d8e52d9,0.4162205755710602
13fe65d5,0.7965027689933777
a3d2abc6,0.09140940755605698
9248daa9,0.7591608762741089
605470fc,0.7765710949897766
38717ccd,0.9785543084144592
1144cbd0,0.8518719673156738
6d32e09b,0.47928887605667114
89b138f7,0.003284676233306527
a83f69a4,0.9779301881790161
68b7f89d,0.31476134061813354
a0998397,0.18646381795406342
7e20006f,6.654338449152419e-07
93b12419,0.2740074396133423
475c5a35,0.9485860466957092
67f42c90,0.7911028861999512
45a114e0,0.01761952042579651
41a59ee9,0.6839744448661804
6c2c6a39,0.573920726776123
9f840a7d,0.0024919158313423395
2ad5ee96,0.05795344337821007
cb8b875e,0.9889270067214966
2283d088,0.014414566569030285
545f8210,0.003808634588494897
7eeed38a,0.9170872569084167
be77b9e7,0.004555845633149147
16ec40a3,0.3425883650779724
b7e74bcf,0.8075175881385803
8a36acfd,0.8429027795791626
d2e5b493,0.9990053772926331
bd88797b,0.0012283705873414874
78566a26,6.294187915045768e-05
32449528,0.11755049228668213
5f6ffdad,0.6456970572471619
38bdc33c,0.32864370942115784
f88a9ed3,0.7997402548789978
c1fe2103,0.0009488816722296178
63f7ddd9,0.0002573019010014832
97e123d2,0.9232462644577026
7d078228,0.8439857959747314
6b43e60f,0.9981290698051453
e07665a4,0.9867709875106812
4da0c147,0.05715540423989296
1d2474a1,0.8521063923835754
f39a3050,0.0039803264662623405
aaeb3f89,0.9063546061515808
daa3d1e9,0.9130699038505554
23cad3ed,0.9943791031837463
dc8fd92d,0.9925429821014404
994a2787,0.01902029663324356
5009ce8c,0.9868972897529602
95ba90c7,0.00482547003775835
bb176f20,0.020420726388692856
57ccd603,0.12288036197423935
c3767f5b,0.9761189222335815
076492b4,0.15971504151821136
68864007,0.3054623305797577
fb124dd7,0.7448124885559082
c59fbfc0,0.00032658831332810223
ddce9f51,0.7708754539489746
c459dbf6,0.1870439499616623
1a39b44e,0.1353040337562561
a31f8519,0.00040982841164804995
29ff4d55,0.00673974584788084
c0a87a44,0.3303866386413574
aa07ea34,8.11546269687824e-05
ed7b77f3,0.9421010613441467
ccb10918,0.9204638600349426
aba1f2cc,0.004209171514958143
0c4b7ce6,0.2554834187030792
26a29fae,2.6712964427133556e-06
6a1a9b91,0.06065195053815842
fda0d9b3,0.16785351932048798
2f7da2f9,0.9426298141479492
948317c5,0.08697160333395004
df315de0,0.022064287215471268
51762e5e,0.09743031114339828
9be1f9d4,0.5911242961883545
b20f16ca,0.9682204723358154
24f677ab,0.27646517753601074
19d36f67,5.301970759319374e-06
db098e36,0.5592202544212341
3ab323b5,0.8901116251945496
db204654,0.8152493834495544
f0b7c362,0.9619537591934204
9c36083a,0.9477799534797668
00247e48,0.7598039507865906
99064331,0.2925507426261902
fb023b97,0.10316935926675797
834a13a2,0.011642476543784142
b4fb7c3b,0.9808785915374756
cccc91e5,0.5160168409347534
e777f5c4,3.4861443509726087e-07
8a367850,0.0006258270004764199
01aee49b,0.9836969971656799
09a3f3cb,0.33975276350975037
b7837a99,0.9856494069099426
0e5c18fe,0.0008461003308184445
433d92a6,0.00034793157828971744
d8c1c90e,0.07211540639400482
5cf350ea,0.19194075465202332
9e6adfeb,0.004518091678619385
398c373b,0.007414845284074545
8e1cb96b,0.3206147253513336
c0ab7de5,0.16502682864665985
b7519f43,0.37389978766441345
54d7929f,4.823240828955022e-08
222a4407,0.6932463645935059
4cd8d439,0.27804937958717346
ac31d9e4,0.8484085202217102
0c51475f,0.03755548968911171
926b4b5d,0.9947664737701416
3072aeb4,0.9760552048683167
5508aabc,0.0013267650501802564
7ff080c1,0.8812166452407837
c8137158,0.05021411553025246
73f4c54a,0.9359936118125916
0ab19c8d,0.4664003551006317
57c090c7,0.7199822068214417
b3f4d7c8,0.9759182929992676
d4a81cf9,0.8811941742897034
497c4ff8,0.17731669545173645
8949311b,0.9864988327026367
d4f17d1d,0.9856504797935486
cbd015d6,1.681102548900526e-05
4ff7d773,0.5575972199440002
5950d2f6,0.3027420938014984
f0b4c564,0.07977760583162308
4727e088,0.18730483949184418
2c9b195c,0.6051560044288635
04c441b0,0.9084830284118652
9f1e2246,0.1668655127286911
3bf56119,0.24798902869224548
385033f6,0.7508792281150818
1e14e9eb,0.33425775170326233
4ec14d05,0.9499468207359314
d16ffa50,0.1140003353357315
6f2147d7,0.0161491297185421
13540275,0.9854662418365479
280aaa6c,0.023958181962370872
63d6fcf6,0.08163436502218246
e1130afc,0.7521841526031494
8915b349,0.9641022086143494
02cb6179,0.9928430318832397
816084ef,0.962202787399292
e83e27ef,0.9423000812530518
9928b6cb,0.6610739827156067
398c44d5,0.24363498389720917
4e9944c8,0.976482629776001
ade738c7,0.003231883980333805
df106f1f,0.47502580285072327
707c42f2,0.0027527224738150835
c7d6c968,0.569468080997467
2f62a2d3,0.00010915339953498915
58a62136,0.9345706701278687
8e16308d,0.0001972577883861959
10d97d10,0.7840952277183533
862a2dd5,0.921573281288147
45d7cd09,0.003988389391452074
daef67d6,0.9918479919433594
40b9f916,0.049278125166893005
c17dc729,0.5238160490989685
d008e04f,0.9562194347381592
a5a6fe15,0.6646517515182495
e9ce7834,0.00016440555918961763
518a5aeb,0.9450525641441345
fd6e49ab,0.2822171449661255
35ef2d54,0.234075665473938
be1f3e73,0.9390447735786438
013825b7,0.2976361811161041
c48b752b,0.9489808082580566
a0f39ace,0.2279040664434433
800aff52,0.977279007434845
e0eb259a,0.9724035263061523
404bdcc5,0.24501533806324005
9be770cc,0.7944704294204712
e002bdfa,0.07283122092485428
511f8764,0.9216921925544739
d41e40d8,0.5230650901794434
ff846aa6,0.6500569581985474
c261a419,0.4490862190723419
c3358fec,0.16533084213733673
62972972,0.2845436632633209
3f15e6a3,0.7141923308372498
f239dd72,0.05763261765241623
e9d815ef,0.9620580077171326
568085b5,0.0005417647771537304
80708782,0.9235833287239075
a578b01b,0.9697331786155701
04b81012,0.817246675491333
3fbd3a3e,0.038430072367191315
536bc047,0.9484599828720093
6905e82d,0.4111062288284302
352b0ab0,0.8243986964225769
205506f4,0.3679918348789215
b4075da1,0.00037146121030673385
0132c59d,0.8305370211601257
5c471255,0.9716746211051941
b9ee0383,0.9908768534660339
aee38fe1,0.7859936356544495
93eda776,0.01407583151012659
d65ee363,0.1538863182067871
7e6785d9,0.0189999770373106
c006cf82,0.7855035066604614
197f9050,0.9864885210990906
efce51fc,0.0023991421330720186
d8dd1b33,0.7324962615966797
ca5bae71,0.902726948261261
66eba58c,0.7203620076179504
e080fee1,0.028598511591553688
9626a2b5,0.5727131366729736
c0298b7d,0.8971535563468933
80f17a8d,0.0029815472662448883
fefe71e5,0.7737420797348022
92a45990,0.18446142971515656
8e922071,0.16656246781349182
d5952199,0.0005081228446215391
3c56cf59,0.8904327750205994
5b677f30,0.9979816675186157
70986e85,0.3808406889438629
ee110bda,0.22288304567337036
e7b4d317,0.24971577525138855
f59f29f5,0.054399266839027405
3d1e179e,0.9169595241546631
4e9c76d9,0.8637563586235046
5b5d407e,0.018572522327303886
bb4d8184,0.12470849603414536
5f5ad493,0.49320024251937866
a304ae2e,1.0745115908150638e-09
ac337f79,0.19878259301185608
e00e495a,0.37564560770988464
71477bcf,0.5786170959472656
22ed2916,0.20668017864227295
05fdb1ce,1.1015659495683394e-08
4c5e56dd,0.0008633618126623333
fab2df1f,7.710530553595163e-06
afe6a1d1,0.920104444026947
fa03ba13,0.6732363700866699
663dd2bf,0.9673569798469543
5d3aa488,5.979239176667761e-06
11d63814,0.2558385729789734
11ac5623,0.16514348983764648
dd28b028,0.01927553303539753
bf244975,0.47604900598526
6a2fe659,0.012936708517372608
bd689e7a,0.1632283478975296
a7b21484,0.9490513801574707
06626706,0.15030458569526672
2fcb2613,0.12760679423809052
1ee7f506,0.17486844956874847
c462096f,0.6632288098335266
59b91711,0.8067697286605835
148ad313,0.9719821214675903
a04c148d,0.28692105412483215
142d14f3,0.9974690675735474
0dccef06,0.8980705142021179
bf9dea3e,0.9887091517448425
121ec728,0.2686863839626312
25ea1800,0.0008693798445165157
024bed49,0.258445143699646
771a9bc9,0.47563064098358154
8b2562e0,0.6392932534217834
fefe0db6,0.001262094359844923
a6cc8fa1,0.5693112015724182
fe33ce5b,0.40671506524086
c11a6fd5,0.9946777820587158
69152132,0.43686047196388245
dd54beb5,0.993187427520752
46d8944e,0.007548341527581215
f278cc6a,0.12649427354335785
9cba91e4,0.4323630630970001
37e80ad8,0.01051824726164341
6247d06a,0.04631267115473747
0bb564ea,0.7304880023002625
f8802638,0.6805992126464844
cb77c1d4,0.7310970425605774
edcad79c,0.988717794418335
ade84952,0.009801293723285198
e9a4a8f7,0.027766387909650803
8c3c9c0b,0.007130234036594629
c105af7a,0.8830094933509827
64a96816,0.01901904121041298
d435722b,0.0014053568011149764
f8c2c17d,0.9444336295127869
30b0c5a1,0.1038358211517334
a241eee2,0.9579302072525024
577af3a1,0.15846824645996094
b1e49a9f,0.025522639974951744
49eff60f,0.6496524810791016
171ffc36,0.0991428941488266
2dbb2931,0.9114628434181213
851f9ad8,0.0004324748006183654
ef787241,0.9583907127380371
3ed46d9b,0.17937307059764862
61a96458,0.9673407673835754
a0eb8b65,0.33617526292800903
8058e7e7,0.6137446761131287
5d0969c3,0.9638411998748779
06dc5d13,0.9947664737701416
614d8fdf,0.005732051096856594
068ace8d,0.9870901703834534
55bd7491,0.8322592973709106
59db8d78,0.5848967432975769
ee9ba395,0.9421453475952148
3833c332,1.6636248574286583e-06
f9c56480,0.7357726693153381
35041821,0.4039973020553589
67426d52,0.3624670207500458
f2eba496,0.0008625116315670311
cfc6b272,0.30902427434921265
be6e6157,0.9405915141105652
060762c6,0.4817770719528198
28e5c819,0.778817355632782
165b73a3,0.12630203366279602
1a16ebf2,0.7528001070022583
c76353ea,0.8634381294250488
c56aab52,0.2552482485771179
19ba105e,0.9045292735099792
4ccf1d67,0.35375237464904785
d3f00ca5,0.0004783396434504539
dc366696,0.9886830449104309
11ddfec4,0.3391292989253998
71036847,2.964747807254753e-07
9108a260,0.17954091727733612
812d2c7d,0.23520797491073608
601d54b4,0.0419660322368145
2a21ddce,0.15123789012432098
e03f632f,0.0007408348610624671
27c1c4f4,0.0009541914914734662
9929fc67,0.1463783234357834
cc5b496e,0.0027039845008403063
9ec5c0b5,0.0004461630596779287
5fa292a8,0.6367124319076538
d0e35d53,0.8501829504966736
cfc89ddf,0.8968881964683533
fd3916f4,0.9968157410621643
019ab715,0.00034176389453932643
d0a7830b,0.9621513485908508
2e1acd63,0.6892016530036926
c5810152,0.833692729473114
8dae1e77,0.9371641874313354
afe44c59,0.6474986672401428
ac640b5a,0.37855467200279236
5c47f5bc,0.03128676861524582
2e5e1053,0.0002856761566363275
e30d5450,0.9721288681030273
0de92cf0,0.08236012607812881
e97daf2c,0.511630117893219
5bcc2bf5,1.422099682457656e-08
d347d81e,0.04430784657597542
2799f5cd,0.8699342608451843
ce4b96f7,0.0004784420598298311
a6365299,0.3917374014854431
6eb86fb2,0.901185154914856
d1384eb4,0.1553741991519928
66c3ab6a,0.2851295471191406
9be981c9,0.9980531930923462
e5fc3dd4,0.33335384726524353
fd3f01fc,0.9970213770866394
5fbb0aa0,0.9929007291793823
6968f510,0.9011101126670837
7509aad8,0.9761781096458435
9cf9c8ce,0.5084466934204102
157c589d,0.013670973479747772
fcc51d2f,0.276685506105423
6852ee69,0.7230538129806519
8a388b27,0.9352869987487793
e3b1fdd6,0.9571084976196289
1d644f91,0.4392295479774475
893a7d79,0.9684301614761353
9ef2d53f,0.9966117739677429
eaea1243,0.8521610498428345
2d210670,0.0016403610352426767
b04329c3,0.10664483904838562
1d88e97d,0.998586893081665
e5c8ae65,0.3196902573108673
841810cd,0.20105889439582825
187a1e4b,0.9659170508384705
24f8bc83,0.9310361742973328
071678c5,0.6081880927085876
3121517d,0.988783061504364
62db6263,2.9062950943625765e-06
4b6fe0a5,0.15836253762245178
016588cd,0.9882937669754028
e47db8cd,0.9225786328315735
6009575c,0.1649208962917328
59d093d3,0.08785784989595413
b3edce17,0.8567327857017517
77cb2808,0.07398927956819534
b318189f,0.8469937443733215
eb804bc3,0.15552426874637604
27af98c1,0.3976697623729706
75bbd171,0.15182733535766602
26a7450a,0.30195754766464233
9f96c645,2.009087296528378e-07
f295285a,0.20488975942134857
1861ae59,0.012717480771243572
320e2661,0.23900707066059113
48b64c84,0.9175689220428467
596115ad,0.7114046812057495
24c5d2ad,0.1795269399881363
513481e4,0.27206292748451233
679ca3d6,0.10048767179250717
550511fc,0.9365307688713074
33ad621e,0.7436643838882446
a7cd4c8b,0.8959714770317078
942ce002,0.38217756152153015
4a33d600,0.949222981929779
52512da4,0.20153528451919556
199d9dd5,0.4622608423233032
910c7a11,0.8778824806213379
2dc4b47e,0.006662165280431509
067c0baa,0.7714753746986389
66ec0485,0.019107652828097343
93e203f1,0.9971209168434143
1eae71e0,0.6824103593826294
9a320603,2.7931693693972193e-05
97c75edc,0.8848975896835327
e3a3993c,0.537464439868927
03647606,0.9704471230506897
b5758e75,0.42218416929244995
cb341897,0.9305129647254944
80a1d2ad,0.8377317786216736
f2afc45e,0.2170531302690506
e2e037d3,0.020495828241109848
d8513bb1,0.9962056875228882
2bb05740,0.9941324591636658
568eee1e,0.24179156124591827
48073219,0.9754317998886108
52770a14,0.04196365550160408
bb78aa77,0.34446102380752563
d2041d74,0.5871310234069824
0c650b7b,0.08775371313095093
3ed634b4,0.9750081896781921
4e7ef4d3,4.3152547732461244e-05
dc676914,3.668688077596016e-05
9ef182ba,0.10725685209035873
19456254,0.6110630631446838
45c7e999,0.6043794751167297
1e5f187e,0.05285727232694626
8372c5dc,0.15685904026031494
0a113574,0.28305986523628235
22ac144f,0.887870728969574
82a0baaa,0.16288195550441742
fb9c0a38,0.9976019263267517
586d1724,0.9672225713729858
42491e8b,0.6630125641822815
32d8d667,0.06362282484769821
2d658824,0.9893019795417786
79e58200,0.2651512026786804
50e426df,0.022932155057787895
71d908c0,0.21229982376098633
1f275072,0.00892238225787878
a1bb2901,0.23200729489326477
6c99ed0b,0.7540782690048218
d8216f4c,0.7777438759803772
ebb34ef7,0.00026633538072928786
0a71e0d1,0.07295453548431396
3bebe07a,0.9740824103355408
0de67b1a,0.5700410604476929
7409fd1a,0.9013909101486206
1e27c8fd,0.0002634469710756093
65cfde78,0.9846845269203186
ab7841b4,0.39808276295661926
f5064f4e,0.7893112301826477
57457484,0.9834427237510681
5492eb34,0.01418348215520382
78dfcd52,0.00196077860891819
7dcfa04d,0.6627764105796814
0f7ccad8,0.9582741260528564
730b2296,0.38133180141448975
c1f05b03,0.24117925763130188
265ced3a,0.12086526304483414
92f976d4,0.8695880174636841
2ac16805,0.9659455418586731
b2de0386,0.9085832238197327
898f0d27,0.9911929965019226
b6d290df,0.8058067560195923
64bc67c4,0.1367424875497818
e54ee68e,0.019520489498972893
5f14e447,0.003941241651773453
9c736f77,0.30728819966316223
328fd096,0.8875822424888611
e8e9dfc3,0.936042308807373
a3a85eeb,0.019654791802167892
d4b96d3f,0.8586611151695251
bb255043,0.8703400492668152
8696136a,0.24165664613246918
be23ea08,0.6876158714294434
777d00a2,0.9103949069976807
bc8d3476,0.7769784927368164
f6f8857d,0.9203668236732483
c57f13ef,0.941352128982544
7aa6b7a3,0.7074995636940002
512c569c,0.956402063369751
48b1c243,0.7375932931900024
75ff94ee,3.17535000249336e-06
c60f051c,0.9147760272026062
032b1bda,0.010199022479355335
77531032,0.9635295867919922
06210232,0.1948455274105072
d7418c1f,0.9460228681564331
e2e957ba,0.26764580607414246
566b0a76,0.0011827625567093492
7c6691b5,0.01460698526352644
990a0ecd,0.19343799352645874
16914cc9,0.016640935093164444
