id,is_iceberg
0838e69f,0.0047484212554991245
f6715e39,0.9884308576583862
499004bb,0.7415563464164734
4cefc9ec,6.394038064172491e-05
ded95f0a,0.9633390307426453
073112c9,0.8969498872756958
96cb4df4,0.0005104746669530869
0962de0b,0.970931351184845
cea18b7b,0.9959595799446106
75463cb0,0.8098087310791016
4a59c201,0.7669427394866943
29d46646,0.8751302361488342
e6134ca4,0.5654426217079163
445ae936,0.9750694036483765
420d8dda,0.9284653067588806
bae1b5b1,0.777316153049469
9f49327e,0.8230905532836914
18b52f62,0.9636523127555847
b02bb341,0.24658897519111633
e5be8689,2.3257882276084274e-05
b5b85b95,0.6222838163375854
b94f72e3,0.06070448458194733
a79114fd,0.09536859393119812
502ffafa,0.9946797490119934
b8e274d7,0.7905330061912537
e37f8f63,0.00028749805642291903
c8a5c9d9,0.8327245116233826
d574bf84,0.9751526117324829
88bc1b71,0.9891186952590942
3261e3ee,0.9992584586143494
e65424cf,0.9581113457679749
706d2090,6.421114306931486e-09
94d4c49c,0.6653553247451782
51ba3d48,0.03506094962358475
fdd4c395,0.8038199543952942
12eed563,0.14322562515735626
f93627e8,0.9803109169006348
df51a7cd,0.7982702851295471
c84092af,0.7382397055625916
514a25a2,0.0009125745273195207
5d421481,0.0048446208238601685
d3859efd,0.9751064777374268
eb024725,0.012223944067955017
0d8537a5,0.9504561424255371
fe708ff7,0.6849381327629089
1790bbf0,0.8829878568649292
8a30487e,0.33117106556892395
70a01d16,0.9684835076332092
89bb7fca,0.9906231760978699
398c1300,7.406591180370015e-07
41b43c73,0.6501758694648743
72d2839a,0.7154421210289001
beeb98cf,1.602536576683633e-05
c409f194,0.9549068212509155
0c654278,0.6690164804458618
fb155295,0.9576032161712646
103d1e1d,0.9950945377349854
6c755ff3,5.531169904315902e-07
3722a062,0.8114853501319885
90611922,0.8828011751174927
77b432f1,0.9995600581169128
ccf53246,0.9803476333618164
4c52089f,0.9735411405563354
81e05676,0.32173389196395874
732c51d0,0.007673281244933605
b60c6094,0.9801151752471924
2e9db48a,0.9990673661231995
68cdc732,0.041262440383434296
e1f9dbd9,0.5679884552955627
31fd12b9,0.9614506363868713
72bd3e45,0.912636399269104
84e2f1ab,0.4806642234325409
b4b6d3d0,0.527256965637207
874d507a,0.6171584725379944
44775bac,0.9694206118583679
83dfaf91,0.9458314180374146
a9a1cc1e,0.0005963862058706582
227de452,2.6749939934234135e-05
14519bcf,0.0017797726904973388
970a9821,0.9606000185012817
e84230ac,0.13359805941581726
550e4ebc,0.9282428622245789
5e98d635,0.00015452361549250782
667d386b,0.7193129658699036
503fefff,0.8914521336555481
08bcb429,0.9476024508476257
90c293d2,0.003112805774435401
bbc84c36,0.7617301344871521
3facaac6,0.9072556495666504
e8d1bc63,0.8587279915809631
0ba50202,0.03461703658103943
9d947517,7.266762986546382e-05
e084ed8f,0.014008999802172184
7051b370,0.25491786003112793
910f551e,0.9889112710952759
8d238915,0.9732268452644348
e7238f30,5.459558138909415e-09
a658f1ba,0.15815135836601257
0b4e7093,0.9480298757553101
4d59af79,0.12594732642173767
99a7b417,0.9694275856018066
e5798365,0.9833027720451355
078c699f,0.7895967364311218
b2cd6017,0.8179513216018677
89b3960f,0.9866543412208557
104d981d,0.9773396849632263
05e410e9,0.8308379054069519
44556da6,0.9734111428260803
207e5145,0.8798812031745911
390ddfc0,0.0002376794582232833
2e82728f,0.8383572101593018
4245d2cc,0.9458053708076477
d43a187c,0.9241307973861694
52b60236,0.052049458026885986
cc22996f,0.8810780048370361
bf08f16a,0.01486522052437067
47dea2c3,0.9907594919204712
22ac0bab,0.9779976010322571
49c670ad,0.04549277946352959
1040e727,0.7045966982841492
f39933c4,0.9416130781173706
30474ea4,0.9667029976844788
73978670,0.5832617282867432
527ad437,0.9990712404251099
78f83e41,0.788485050201416
12921cf8,0.9033936262130737
b960192b,0.28696346282958984
9dfaf61b,3.45008447766304e-05
cec954d2,8.35137179819867e-05
00bb437f,0.9575265645980835
06458d98,0.0026727986987680197
37ba4455,0.8832985162734985
2feeeaf3,0.9924673438072205
06c83a48,0.7185995578765869
dfe4fd55,4.681740392697975e-05
0b7fb9da,7.780177058158699e-10
52d1ae5f,0.00026585638988763094
0ef51267,0.9188564419746399
0d9822ce,0.9209677577018738
bcad7099,0.030081849545240402
a26a7454,0.9336819052696228
93b7cc9d,0.9624180793762207
dcd0ddc6,0.8385403156280518
16655d5c,0.9684082865715027
2a6150ae,0.9515908360481262
601fa9bc,0.0008292896091006696
3644a31b,0.9750317931175232
396254ec,0.9936239719390869
b01bf536,0.9187024831771851
ff13313c,0.9901583790779114
18c308c7,0.516226053237915
50b69cc6,0.9647806882858276
76bd6e6a,0.46865835785865784
74c587bb,0.9641546010971069
11b26a63,0.8956826329231262
bf2bc384,0.7523939609527588
075634d5,0.00024690403370186687
7b1e388b,0.02652246318757534
8eb02fc2,0.98868727684021
5b09ed4a,0.9578148126602173
371b935e,0.9417860507965088
7a1cbaab,0.37987300753593445
c5c72595,0.992935836315155
c5ea95c0,0.047067396342754364
a5b61d35,0.7524297833442688
2c252c46,0.5875246524810791
7d8e52d9,0.39146336913108826
13fe65d5,0.7992696762084961
a3d2abc6,0.06314008682966232
9248daa9,0.9234587550163269
605470fc,0.7443640232086182
38717ccd,0.9543236494064331
1144cbd0,0.9086914658546448
6d32e09b,0.8679550886154175
89b138f7,0.00012650051212403923
a83f69a4,0.9627295136451721
68b7f89d,0.9480881094932556
a0998397,0.9020588397979736
7e20006f,6.949941955269878e-09
93b12419,0.874400794506073
475c5a35,0.9621540307998657
67f42c90,0.8944220542907715
45a114e0,0.004891455173492432
41a59ee9,0.9536316990852356
6c2c6a39,0.1596832275390625
9f840a7d,0.0006875342223793268
2ad5ee96,0.07731744647026062
cb8b875e,0.9899678230285645
2283d088,0.004774445202201605
545f8210,0.004742293152958155
7eeed38a,0.983106255531311
be77b9e7,0.0013279066188260913
16ec40a3,0.9610859155654907
b7e74bcf,0.9342842102050781
8a36acfd,0.9427141547203064
d2e5b493,0.9988596439361572
bd88797b,0.0002311685384484008
78566a26,3.7712186440330697e-06
32449528,0.12533296644687653
5f6ffdad,0.2943565249443054
38bdc33c,0.457933247089386
f88a9ed3,0.8955563902854919
c1fe2103,1.667156902840361e-05
63f7ddd9,1.5163018360908609e-05
97e123d2,0.8270701766014099
7d078228,0.857511579990387
6b43e60f,0.9991809725761414
e07665a4,0.9622963666915894
4da0c147,0.1373908519744873
1d2474a1,0.9225736856460571
f39a3050,0.002388047520071268
aaeb3f89,0.9425345063209534
daa3d1e9,0.8729733824729919
23cad3ed,0.9962708950042725
dc8fd92d,0.9946985244750977
994a2787,0.007557373493909836
5009ce8c,0.9936005473136902
95ba90c7,0.002120801480486989
bb176f20,0.0068644252605736256
57ccd603,0.7069668769836426
c3767f5b,0.9876312613487244
076492b4,0.08825046569108963
68864007,0.9288767576217651
fb124dd7,0.4986685812473297
c59fbfc0,9.813748329179361e-05
ddce9f51,0.9508938789367676
c459dbf6,0.7422570586204529
1a39b44e,0.9311056137084961
a31f8519,4.687604814535007e-06
29ff4d55,0.001317442744038999
c0a87a44,0.9341841340065002
aa07ea34,4.048515165777644e-06
ed7b77f3,0.9606636166572571
ccb10918,0.8920268416404724
aba1f2cc,0.0011426998535171151
0c4b7ce6,0.07451725751161575
26a29fae,7.35899618575786e-07
6a1a9b91,0.035433296114206314
fda0d9b3,0.6880092620849609
2f7da2f9,0.9828216433525085
948317c5,0.11834748834371567
df315de0,0.0019100203644484282
51762e5e,0.03066026046872139
9be1f9d4,0.6850447654724121
b20f16ca,0.9646041989326477
24f677ab,0.9687392711639404
19d36f67,2.3784682667837842e-08
db098e36,0.895969808101654
3ab323b5,0.9749499559402466
db204654,0.9223932027816772
f0b7c362,0.9826470017433167
9c36083a,0.9700891375541687
00247e48,0.9859185218811035
99064331,0.6286599040031433
fb023b97,0.1182965636253357
834a13a2,0.005108116660267115
b4fb7c3b,0.9847894906997681
cccc91e5,0.6118370890617371
e777f5c4,7.635565957286872e-09
8a367850,0.000102646452432964
01aee49b,0.9863357543945312
09a3f3cb,0.8356111645698547
b7837a99,0.9754819273948669
0e5c18fe,8.085352601483464e-05
433d92a6,2.776983819785528e-05
d8c1c90e,0.14997363090515137
5cf350ea,0.9196876287460327
9e6adfeb,0.0016788002103567123
398c373b,0.001304520876146853
8e1cb96b,0.5046592354774475
c0ab7de5,0.07282059639692307
b7519f43,0.8791463375091553
54d7929f,3.794137892754179e-09
222a4407,0.5684522390365601
4cd8d439,0.903460681438446
ac31d9e4,0.9632354974746704
0c51475f,0.006321684457361698
926b4b5d,0.9948855042457581
3072aeb4,0.9818097352981567
5508aabc,8.062393317231908e-05
7ff080c1,0.858976423740387
c8137158,0.010727367363870144
73f4c54a,0.9709595441818237
0ab19c8d,0.9275975823402405
57c090c7,0.686856210231781
b3f4d7c8,0.9703251123428345
d4a81cf9,0.9343690276145935
497c4ff8,0.26841285824775696
8949311b,0.990760087966919
d4f17d1d,0.9764562845230103
cbd015d6,7.153475962695666e-07
4ff7d773,0.9907109141349792
5950d2f6,0.6916511654853821
f0b4c564,0.05025476962327957
4727e088,0.9376232624053955
2c9b195c,0.8703835606575012
04c441b0,0.9842143058776855
9f1e2246,0.939002513885498
3bf56119,0.08351864665746689
385033f6,0.8449708819389343
1e14e9eb,0.9000234007835388
4ec14d05,0.9668734073638916
d16ffa50,0.15144389867782593
6f2147d7,0.005418404936790466
13540275,0.9940069913864136
280aaa6c,0.0336017981171608
63d6fcf6,0.14437276124954224
e1130afc,0.920490562915802
8915b349,0.9883240461349487
02cb6179,0.9922699928283691
816084ef,0.9568718075752258
e83e27ef,0.9211356043815613
9928b6cb,0.6089767813682556
398c44d5,0.837276816368103
4e9944c8,0.9607113599777222
ade738c7,0.001236691721715033
df106f1f,0.889222264289856
707c42f2,0.0002565713948570192
c7d6c968,0.9561141729354858
2f62a2d3,3.455158366705291e-05
58a62136,0.9553410410881042
8e16308d,2.3505856006522663e-05
10d97d10,0.8806536197662354
862a2dd5,0.981255829334259
45d7cd09,0.0016934942686930299
daef67d6,0.9913177490234375
40b9f916,0.024631317704916
c17dc729,0.9286412000656128
d008e04f,0.9415064454078674
a5a6fe15,0.9631077647209167
e9ce7834,1.8922442905022763e-05
518a5aeb,0.9590060114860535
fd6e49ab,0.25797492265701294
35ef2d54,0.9812158942222595
be1f3e73,0.9682624936103821
013825b7,0.7545506954193115
c48b752b,0.9187009930610657
a0f39ace,0.6944359540939331
800aff52,0.9636436700820923
e0eb259a,0.991421639919281
404bdcc5,0.8870468735694885
9be770cc,0.719920814037323
e002bdfa,0.013762790709733963
511f8764,0.9738243818283081
d41e40d8,0.8703343272209167
ff846aa6,0.7469660639762878
c261a419,0.8489306569099426
c3358fec,0.7917892932891846
62972972,0.9617981314659119
3f15e6a3,0.9652931690216064
f239dd72,0.06123364716768265
e9d815ef,0.9712865948677063
568085b5,9.437347762286663e-05
80708782,0.9349508285522461
a578b01b,0.9749535918235779
04b81012,0.6968327164649963
3fbd3a3e,0.05952370911836624
536bc047,0.9800508618354797
6905e82d,0.5097854137420654
352b0ab0,0.9801249504089355
205506f4,0.17965015769004822
b4075da1,9.657773625804111e-05
0132c59d,0.9148916602134705
5c471255,0.9586007595062256
b9ee0383,0.9918322563171387
aee38fe1,0.991738498210907
93eda776,0.0072794086299836636
d65ee363,0.7792938947677612
7e6785d9,0.004275047220289707
c006cf82,0.8319981694221497
197f9050,0.9800845384597778
efce51fc,0.0005831431481055915
d8dd1b33,0.9233604669570923
ca5bae71,0.9672788977622986
66eba58c,0.9026876091957092
e080fee1,0.02463552914559841
9626a2b5,0.9217336773872375
c0298b7d,0.9583078622817993
80f17a8d,0.000983404810540378
fefe71e5,0.8419443368911743
92a45990,0.14381685853004456
8e922071,0.7731252312660217
d5952199,0.0001773361291270703
3c56cf59,0.9716907143592834
5b677f30,0.999174177646637
70986e85,0.3239317834377289
ee110bda,0.14711511135101318
e7b4d317,0.8470911383628845
f59f29f5,0.10191342979669571
3d1e179e,0.9508317112922668
4e9c76d9,0.9221802353858948
5b5d407e,0.02455095760524273
bb4d8184,0.6827568411827087
5f5ad493,0.8454857468605042
a304ae2e,3.569368065003964e-11
ac337f79,0.7324534058570862
e00e495a,0.9136838316917419
71477bcf,0.4273885488510132
22ed2916,0.923848569393158
05fdb1ce,1.8937411361275025e-10
4c5e56dd,0.0024656173773109913
fab2df1f,7.437146791744453e-07
afe6a1d1,0.9606760740280151
fa03ba13,0.7042048573493958
663dd2bf,0.9850050210952759
5d3aa488,3.477176960586803e-06
11d63814,0.8642537593841553
11ac5623,0.7634803056716919
dd28b028,0.003061320399865508
bf244975,0.962019145488739
6a2fe659,0.013238958083093166
bd689e7a,0.16135792434215546
a7b21484,0.9533817768096924
06626706,0.48303744196891785
2fcb2613,0.9317053556442261
1ee7f506,0.7820789217948914
c462096f,0.6416747570037842
59b91711,0.4313600957393646
148ad313,0.9909074306488037
a04c148d,0.8956239223480225
142d14f3,0.9984986782073975
0dccef06,0.9715684056282043
bf9dea3e,0.9962749481201172
121ec728,0.03198165073990822
25ea1800,0.00021232945437077433
024bed49,0.4669414460659027
771a9bc9,0.6768278479576111
8b2562e0,0.7595812082290649
fefe0db6,0.00011929844913538545
a6cc8fa1,0.6840904951095581
fe33ce5b,0.5208632349967957
c11a6fd5,0.9858995079994202
69152132,0.4151861071586609
dd54beb5,0.9620159864425659
46d8944e,0.004504612646996975
f278cc6a,0.03202681243419647
9cba91e4,0.6961889863014221
37e80ad8,0.0025879249442368746
6247d06a,0.006591044832020998
0bb564ea,0.7226050496101379
f8802638,0.9600258469581604
cb77c1d4,0.9768097996711731
edcad79c,0.9885104894638062
ade84952,0.0006505712517537177
e9a4a8f7,0.0030120182782411575
8c3c9c0b,0.0013009784743189812
c105af7a,0.03865322098135948
64a96816,0.00942810159176588
d435722b,0.00010653131903382018
f8c2c17d,0.9561128616333008
30b0c5a1,0.766064465045929
a241eee2,0.9831159710884094
577af3a1,0.7366681694984436
b1e49a9f,0.7925006151199341
49eff60f,0.8097771406173706
171ffc36,0.06450755149126053
2dbb2931,0.9765228629112244
851f9ad8,9.126830263994634e-05
ef787241,0.9567258954048157
3ed46d9b,0.5171381831169128
61a96458,0.9835246801376343
a0eb8b65,0.3632742166519165
8058e7e7,0.7572159767150879
5d0969c3,0.9679654240608215
06dc5d13,0.996371865272522
614d8fdf,0.002825632691383362
068ace8d,0.9916797280311584
55bd7491,0.39673417806625366
59db8d78,0.9473071098327637
ee9ba395,0.9324476718902588
3833c332,4.271416109702386e-09
f9c56480,0.9305565357208252
35041821,0.4683467745780945
67426d52,0.7474355101585388
f2eba496,0.0006688983412459493
cfc6b272,0.7524295449256897
be6e6157,0.9753021597862244
060762c6,0.9399678707122803
28e5c819,0.9823580384254456
165b73a3,0.4995928704738617
1a16ebf2,0.9132272601127625
c76353ea,0.941062867641449
c56aab52,0.054938625544309616
19ba105e,0.9829429388046265
4ccf1d67,0.7379801273345947
d3f00ca5,0.00016047173994593322
dc366696,0.992897629737854
11ddfec4,0.22194518148899078
71036847,1.343492428418358e-08
9108a260,0.03526486083865166
812d2c7d,0.9264950752258301
601d54b4,0.016532015055418015
2a21ddce,0.8500353693962097
e03f632f,4.831006299355067e-05
27c1c4f4,0.0001766113709891215
9929fc67,0.08213848620653152
cc5b496e,0.0011738172033801675
9ec5c0b5,0.00010329834185540676
5fa292a8,0.8414618372917175
d0e35d53,0.9509116411209106
cfc89ddf,0.8857297301292419
fd3916f4,0.9981281161308289
019ab715,1.2861049071943853e-05
d0a7830b,0.9170964360237122
2e1acd63,0.6172278523445129
c5810152,0.832710325717926
8dae1e77,0.975033164024353
afe44c59,0.9481326341629028
ac640b5a,0.10838697105646133
5c47f5bc,0.004920231178402901
2e5e1053,2.1697065676562488e-05
e30d5450,0.9646156430244446
0de92cf0,0.01066448725759983
e97daf2c,0.8002872467041016
5bcc2bf5,8.498554290858884e-12
d347d81e,0.06323283165693283
2799f5cd,0.7654381394386292
ce4b96f7,0.001088365213945508
a6365299,0.9889876246452332
6eb86fb2,0.9437607526779175
d1384eb4,0.8688181042671204
66c3ab6a,0.8289452195167542
9be981c9,0.9976348876953125
e5fc3dd4,0.9190635085105896
fd3f01fc,0.9964067339897156
5fbb0aa0,0.988996148109436
6968f510,0.9238969087600708
7509aad8,0.9738857746124268
9cf9c8ce,0.6374334096908569
157c589d,0.00522493664175272
fcc51d2f,0.3252137005329132
6852ee69,0.8509558439254761
8a388b27,0.9398183226585388
e3b1fdd6,0.9747239947319031
1d644f91,0.9369214177131653
893a7d79,0.9643706679344177
9ef2d53f,0.9942845702171326
eaea1243,0.9695862531661987
2d210670,0.0004445771628525108
b04329c3,0.09104135632514954
1d88e97d,0.9986178874969482
e5c8ae65,0.9552293419837952
841810cd,0.9480757117271423
187a1e4b,0.9630935192108154
24f8bc83,0.913568913936615
071678c5,0.9302759766578674
3121517d,0.9782909154891968
62db6263,4.219147911044274e-07
4b6fe0a5,0.5510889887809753
016588cd,0.9851776957511902
e47db8cd,0.8857893943786621
6009575c,0.4317155182361603
59d093d3,0.5871073007583618
b3edce17,0.9983116388320923
77cb2808,0.06364811211824417
b318189f,0.9648566246032715
eb804bc3,0.43893951177597046
27af98c1,0.582421600818634
75bbd171,0.8715908527374268
26a7450a,0.9781385064125061
9f96c645,8.903860759801319e-08
f295285a,0.9604465961456299
1861ae59,0.003392979269847274
320e2661,0.00757047813385725
48b64c84,0.9483826756477356
596115ad,0.8501794338226318
24c5d2ad,0.18894243240356445
513481e4,0.8746954202651978
679ca3d6,0.024360917508602142
550511fc,0.9745684862136841
33ad621e,0.8557943105697632
a7cd4c8b,0.2938671410083771
942ce002,0.618296205997467
4a33d600,0.8821988105773926
52512da4,0.4121774733066559
199d9dd5,0.025677189230918884
910c7a11,0.9452125430107117
2dc4b47e,0.002013724995777011
067c0baa,0.7214435935020447
66ec0485,0.002705575432628393
93e203f1,0.9980794191360474
1eae71e0,0.9919673800468445
9a320603,3.1702184060122818e-06
97c75edc,0.9206843376159668
e3a3993c,0.5838431119918823
03647606,0.9892095923423767
b5758e75,0.886035144329071
cb341897,0.9876027703285217
80a1d2ad,0.8814130425453186
f2afc45e,0.28458115458488464
e2e037d3,0.006419489625841379
d8513bb1,0.9943260550498962
2bb05740,0.9957137107849121
568eee1e,0.8867126703262329
48073219,0.960502564907074
52770a14,0.010466201230883598
bb78aa77,0.3790695071220398
d2041d74,0.6094119548797607
0c650b7b,0.21662519872188568
3ed634b4,0.9818814396858215
4e7ef4d3,1.9570456970541272e-06
dc676914,3.1300141927204095e-06
9ef182ba,0.09981635212898254
19456254,0.8087289333343506
45c7e999,0.8771324753761292
1e5f187e,0.9345852136611938
8372c5dc,0.9170199632644653
0a113574,0.37279772758483887
22ac144f,0.9601660966873169
82a0baaa,0.8175588250160217
fb9c0a38,0.9979647397994995
586d1724,0.9810875058174133
42491e8b,0.9785881042480469
32d8d667,0.04627629369497299
2d658824,0.9918573498725891
79e58200,0.9131612777709961
50e426df,0.008542586117982864
71d908c0,0.28431379795074463
1f275072,0.005357898771762848
a1bb2901,0.18158991634845734
6c99ed0b,0.9194640517234802
d8216f4c,0.6653069257736206
ebb34ef7,5.0717085287033115e-06
0a71e0d1,0.02327132225036621
3bebe07a,0.9860296845436096
0de67b1a,0.9158576130867004
7409fd1a,0.8783981204032898
1e27c8fd,8.371592412004247e-05
65cfde78,0.9786908626556396
ab7841b4,0.8498034477233887
f5064f4e,0.9188342094421387
57457484,0.998219907283783
5492eb34,0.0036533784586936235
78dfcd52,0.0011528003960847855
7dcfa04d,0.9460011124610901
0f7ccad8,0.967512845993042
730b2296,0.8657677173614502
c1f05b03,0.871290385723114
265ced3a,0.15762174129486084
92f976d4,0.9216693043708801
2ac16805,0.9411526918411255
b2de0386,0.9091130495071411
898f0d27,0.9862639904022217
b6d290df,0.976842999458313
64bc67c4,0.5872294306755066
e54ee68e,0.007076857145875692
5f14e447,0.00204165605828166
9c736f77,0.6107589602470398
328fd096,0.9465950727462769
e8e9dfc3,0.8920872807502747
a3a85eeb,0.025664089247584343
d4b96d3f,0.9810949563980103
bb255043,0.9376240968704224
8696136a,0.318564772605896
be23ea08,0.925639808177948
777d00a2,0.8843815326690674
bc8d3476,0.7377195954322815
f6f8857d,0.9834585189819336
c57f13ef,0.9746168255805969
7aa6b7a3,0.9522964358329773
512c569c,0.9489827752113342
48b1c243,0.9693781733512878
75ff94ee,1.4752724553090957e-07
c60f051c,0.9425429701805115
032b1bda,0.003907452337443829
77531032,0.9733885526657104
06210232,0.08137780427932739
d7418c1f,0.9652445316314697
e2e957ba,0.6507173180580139
566b0a76,0.0012045875191688538
7c6691b5,0.008762004785239697
990a0ecd,0.959502637386322
16914cc9,0.0186166912317276
e78a6709,0.9930417537689209
98aa34a8,0.9484652280807495
1908cc60,0.8678598403930664
