id,is_iceberg
0838e69f,0.008997113443911076
f6715e39,0.9896246790885925
499004bb,0.7050517797470093
4cefc9ec,0.0006846931064501405
ded95f0a,0.9791218638420105
073112c9,0.6796010136604309
96cb4df4,0.00013401597971096635
0962de0b,0.9760362505912781
cea18b7b,0.9979698061943054
75463cb0,0.6327625513076782
4a59c201,0.7155747413635254
29d46646,0.91078782081604
e6134ca4,0.5156341791152954
445ae936,0.9513733386993408
420d8dda,0.9830223917961121
bae1b5b1,0.9588971734046936
9f49327e,0.6784777641296387
18b52f62,0.9675852656364441
b02bb341,0.0335700623691082
e5be8689,2.0028033759444952e-05
b5b85b95,0.6232990622520447
b94f72e3,0.010279085487127304
a79114fd,0.031015129759907722
502ffafa,0.993708610534668
b8e274d7,0.5747028589248657
e37f8f63,0.0026198094710707664
c8a5c9d9,0.3360941410064697
d574bf84,0.977443516254425
88bc1b71,0.9959902167320251
3261e3ee,0.9997511506080627
e65424cf,0.6065995097160339
706d2090,1.514799308210968e-08
94d4c49c,0.8388547897338867
51ba3d48,0.06735862046480179
fdd4c395,0.6464108228683472
12eed563,0.4485357105731964
f93627e8,0.9822890758514404
df51a7cd,0.4856257438659668
c84092af,0.911525547504425
514a25a2,0.00655017513781786
5d421481,0.049497369676828384
d3859efd,0.982885479927063
eb024725,0.01634170673787594
0d8537a5,0.9324052929878235
fe708ff7,0.6791298389434814
1790bbf0,0.9477564096450806
8a30487e,0.2629861533641815
70a01d16,0.8042095303535461
89bb7fca,0.9762848019599915
398c1300,2.281261004100088e-06
41b43c73,0.18070340156555176
72d2839a,0.8223059773445129
beeb98cf,0.00012313670595176518
c409f194,0.9246171712875366
0c654278,0.15491673350334167
fb155295,0.9633359313011169
103d1e1d,0.9958928823471069
6c755ff3,1.6583153410465457e-06
3722a062,0.36824777722358704
90611922,0.8991119265556335
77b432f1,0.9992302656173706
ccf53246,0.9442950487136841
4c52089f,0.9931648373603821
81e05676,0.1640937775373459
732c51d0,0.007168586365878582
b60c6094,0.9802045226097107
2e9db48a,0.9977123737335205
68cdc732,0.1533840447664261
e1f9dbd9,0.04397820681333542
31fd12b9,0.9475769400596619
72bd3e45,0.8188875317573547
84e2f1ab,0.3712892532348633
b4b6d3d0,0.6365230679512024
874d507a,0.6206005215644836
44775bac,0.8001865744590759
83dfaf91,0.905774712562561
a9a1cc1e,0.0025597955100238323
227de452,0.00791279599070549
14519bcf,0.0017436416819691658
970a9821,0.8954301476478577
e84230ac,0.010852097533643246
550e4ebc,0.94041508436203
5e98d635,0.00020428864809218794
667d386b,0.7670107483863831
503fefff,0.21303856372833252
08bcb429,0.9146866798400879
90c293d2,0.019609492272138596
bbc84c36,0.12603208422660828
3facaac6,0.96548992395401
e8d1bc63,0.7352682948112488
0ba50202,0.013858114369213581
9d947517,2.480161128914915e-05
e084ed8f,0.020297538489103317
7051b370,0.0247386135160923
910f551e,0.9865449070930481
8d238915,0.9782696962356567
e7238f30,1.6223401644310798e-06
a658f1ba,0.17997488379478455
0b4e7093,0.920677661895752
4d59af79,0.18314602971076965
99a7b417,0.968752920627594
e5798365,0.9687256217002869
078c699f,0.7012956738471985
b2cd6017,0.5875821709632874
89b3960f,0.9574859142303467
104d981d,0.9647598266601562
05e410e9,0.7172794938087463
44556da6,0.771327793598175
207e5145,0.9107962846755981
390ddfc0,0.00024646727251820266
2e82728f,0.647162675857544
4245d2cc,0.34049004316329956
d43a187c,0.8376564979553223
52b60236,0.09859153628349304
cc22996f,0.540357232093811
bf08f16a,0.0031146707478910685
47dea2c3,0.9925634264945984
22ac0bab,0.9695727825164795
49c670ad,0.009162732400000095
1040e727,0.07532976567745209
f39933c4,0.5482463836669922
30474ea4,0.9463704824447632
73978670,0.4152904450893402
527ad437,0.9986715316772461
78f83e41,0.7613069415092468
12921cf8,0.9248908162117004
b960192b,0.0944722518324852
9dfaf61b,0.00032182075665332377
cec954d2,0.00031909739482216537
00bb437f,0.8897364735603333
06458d98,0.005012207664549351
37ba4455,0.9326767921447754
2feeeaf3,0.989554762840271
06c83a48,0.40702319145202637
dfe4fd55,0.00012159798643551767
0b7fb9da,4.773433204263711e-09
52d1ae5f,0.00036650829133577645
0ef51267,0.4437885284423828
0d9822ce,0.8704040050506592
bcad7099,0.021087637171149254
a26a7454,0.9453206062316895
93b7cc9d,0.9419419169425964
dcd0ddc6,0.7267098426818848
16655d5c,0.9665676951408386
2a6150ae,0.8002271056175232
601fa9bc,0.0028513490688055754
3644a31b,0.9826632738113403
396254ec,0.9923661351203918
b01bf536,0.7927190065383911
ff13313c,0.9897156357765198
18c308c7,0.6986841559410095
50b69cc6,0.3495284914970398
76bd6e6a,0.8378568887710571
74c587bb,0.8929932713508606
11b26a63,0.8577728271484375
bf2bc384,0.5942935347557068
075634d5,0.0002591110533103347
7b1e388b,0.07237612456083298
8eb02fc2,0.9728685617446899
5b09ed4a,0.8207593560218811
371b935e,0.9005630612373352
7a1cbaab,0.3115658760070801
c5c72595,0.9942354559898376
c5ea95c0,0.053293026983737946
a5b61d35,0.7677310109138489
2c252c46,0.12988044321537018
7d8e52d9,0.5188264846801758
13fe65d5,0.8191238641738892
a3d2abc6,0.11429144442081451
9248daa9,0.839277446269989
605470fc,0.6723048090934753
38717ccd,0.9833223819732666
1144cbd0,0.9012587070465088
6d32e09b,0.693848192691803
89b138f7,0.0012992912670597434
a83f69a4,0.9841045141220093
68b7f89d,0.6805509328842163
a0998397,0.5583174228668213
7e20006f,7.028623372207221e-08
93b12419,0.7177445292472839
475c5a35,0.9828162789344788
67f42c90,0.9325320720672607
45a114e0,0.010550593957304955
41a59ee9,0.8191061019897461
6c2c6a39,0.7929352521896362
9f840a7d,0.001322473748587072
2ad5ee96,0.03858107328414917
cb8b875e,0.9892399311065674
2283d088,0.00790603831410408
545f8210,0.00593270268291235
7eeed38a,0.9479672908782959
be77b9e7,0.0031155268661677837
16ec40a3,0.8151897192001343
b7e74bcf,0.8380605578422546
8a36acfd,0.8698979020118713
d2e5b493,0.9994093179702759
bd88797b,0.0012253433233126998
78566a26,2.5615394406486303e-05
32449528,0.08332304656505585
5f6ffdad,0.48888319730758667
38bdc33c,0.4672178626060486
f88a9ed3,0.9301683306694031
c1fe2103,5.5659202189417556e-05
63f7ddd9,4.390449248603545e-05
97e123d2,0.9583922624588013
7d078228,0.9473177790641785
6b43e60f,0.999136745929718
e07665a4,0.9771909713745117
4da0c147,0.09336382895708084
1d2474a1,0.9299099445343018
f39a3050,0.0019542574882507324
aaeb3f89,0.9721684455871582
daa3d1e9,0.9166948795318604
23cad3ed,0.9969995021820068
dc8fd92d,0.9956632256507874
994a2787,0.005327523685991764
5009ce8c,0.9869639277458191
95ba90c7,0.0014566212194040418
bb176f20,0.0026707530487328768
57ccd603,0.11464748531579971
c3767f5b,0.9800363183021545
076492b4,0.05798907205462456
68864007,0.7246882319450378
fb124dd7,0.9049410223960876
c59fbfc0,0.00010590778401819989
ddce9f51,0.8148099184036255
c459dbf6,0.5387680530548096
1a39b44e,0.8538193702697754
a31f8519,7.404862844850868e-05
29ff4d55,0.004414415918290615
c0a87a44,0.7529284954071045
aa07ea34,5.399174369813409e-06
ed7b77f3,0.9264719486236572
ccb10918,0.9116550087928772
aba1f2cc,0.002377632539719343
0c4b7ce6,0.41129061579704285
26a29fae,8.067397629929474e-07
6a1a9b91,0.11248715221881866
fda0d9b3,0.4587631821632385
2f7da2f9,0.9546088576316833
948317c5,0.10678613930940628
df315de0,0.022734971717000008
51762e5e,0.08761473745107651
9be1f9d4,0.2308657318353653
b20f16ca,0.979486346244812
24f677ab,0.7747125029563904
19d36f67,4.821042693947675e-07
db098e36,0.7215345501899719
3ab323b5,0.9087291955947876
db204654,0.9410600066184998
f0b7c362,0.9715376496315002
9c36083a,0.957850456237793
00247e48,0.9719046354293823
99064331,0.3452596068382263
fb023b97,0.04209126532077789
834a13a2,0.002768303733319044
b4fb7c3b,0.9859493374824524
cccc91e5,0.6177822351455688
e777f5c4,2.891430597173894e-07
8a367850,0.0006576455198228359
01aee49b,0.982848584651947
09a3f3cb,0.4066595137119293
b7837a99,0.9878012537956238
0e5c18fe,0.00026609579799696803
433d92a6,6.199158815434203e-05
d8c1c90e,0.06191074103116989
5cf350ea,0.7543399930000305
9e6adfeb,0.0007703398005105555
398c373b,0.001543952850624919
8e1cb96b,0.6987200379371643
c0ab7de5,0.1541483849287033
b7519f43,0.8001720309257507
54d7929f,5.286039339580384e-08
222a4407,0.5903851985931396
4cd8d439,0.7516990303993225
ac31d9e4,0.9491527080535889
0c51475f,0.006321740802377462
926b4b5d,0.9988464117050171
3072aeb4,0.9860653877258301
5508aabc,0.0001914590538945049
7ff080c1,0.8852971196174622
c8137158,0.03409559652209282
73f4c54a,0.9629155993461609
0ab19c8d,0.8073362708091736
57c090c7,0.8162680268287659
b3f4d7c8,0.9672482013702393
d4a81cf9,0.9222913980484009
497c4ff8,0.11492862552404404
8949311b,0.9821427464485168
d4f17d1d,0.988015353679657
cbd015d6,3.183852868460235e-06
4ff7d773,0.950890302658081
5950d2f6,0.5240077972412109
f0b4c564,0.017234431579709053
4727e088,0.7356091141700745
2c9b195c,0.7285444140434265
04c441b0,0.9691625833511353
9f1e2246,0.5843241810798645
3bf56119,0.5103441476821899
385033f6,0.830498456954956
1e14e9eb,0.28920722007751465
4ec14d05,0.973696768283844
d16ffa50,0.09966360777616501
6f2147d7,0.003345358883962035
13540275,0.9933282136917114
280aaa6c,0.0072772689163684845
63d6fcf6,0.1878630518913269
e1130afc,0.772084653377533
8915b349,0.9843994379043579
02cb6179,0.9902818202972412
816084ef,0.9699022769927979
e83e27ef,0.9061550498008728
9928b6cb,0.6155795454978943
398c44d5,0.27311667799949646
4e9944c8,0.959613561630249
ade738c7,0.001165808062069118
df106f1f,0.5126002430915833
707c42f2,0.00023659714497625828
c7d6c968,0.8172227740287781
2f62a2d3,2.8971493520657532e-05
58a62136,0.9659523963928223
8e16308d,7.469036791007966e-05
10d97d10,0.9007708430290222
862a2dd5,0.9682946801185608
45d7cd09,0.00024794318596832454
daef67d6,0.9943716526031494
40b9f916,0.028834717348217964
c17dc729,0.8904430270195007
d008e04f,0.9639343619346619
a5a6fe15,0.866815447807312
e9ce7834,4.2577368731144816e-05
518a5aeb,0.9386153221130371
fd6e49ab,0.2807488739490509
35ef2d54,0.8092562556266785
be1f3e73,0.9511880278587341
013825b7,0.6664870977401733
c48b752b,0.9467470645904541
a0f39ace,0.2631371021270752
800aff52,0.979550838470459
e0eb259a,0.9862095713615417
404bdcc5,0.46269690990448
9be770cc,0.5416257977485657
e002bdfa,0.09998790919780731
511f8764,0.9579949378967285
d41e40d8,0.6428921818733215
ff846aa6,0.7740617394447327
c261a419,0.6387365460395813
c3358fec,0.3528954088687897
62972972,0.7379099726676941
3f15e6a3,0.8952223062515259
f239dd72,0.037657998502254486
e9d815ef,0.9735161066055298
568085b5,0.0010069228010252118
80708782,0.9248859286308289
a578b01b,0.9758144021034241
04b81012,0.789674699306488
3fbd3a3e,0.01054381113499403
536bc047,0.9653627276420593
6905e82d,0.6494086980819702
352b0ab0,0.9416856169700623
205506f4,0.05088593810796738
b4075da1,0.0002412164758425206
0132c59d,0.8486891984939575
5c471255,0.9640820622444153
b9ee0383,0.9842027425765991
aee38fe1,0.24699446558952332
93eda776,0.02499138005077839
d65ee363,0.18033353984355927
7e6785d9,0.01714569702744484
c006cf82,0.7553497552871704
197f9050,0.981137752532959
efce51fc,0.0013125294353812933
d8dd1b33,0.32016274333000183
ca5bae71,0.9075971245765686
66eba58c,0.7539063096046448
e080fee1,0.015032592229545116
9626a2b5,0.8391178846359253
c0298b7d,0.9248599410057068
80f17a8d,0.0006995315197855234
fefe71e5,0.8760406374931335
92a45990,0.33208194375038147
8e922071,0.417701780796051
d5952199,0.0004837455053348094
3c56cf59,0.8652508854866028
5b677f30,0.9994263648986816
70986e85,0.5806452631950378
ee110bda,0.32261401414871216
e7b4d317,0.6255654692649841
f59f29f5,0.09957288205623627
3d1e179e,0.8923527002334595
4e9c76d9,0.9136313796043396
5b5d407e,0.02811240963637829
bb4d8184,0.45529410243034363
5f5ad493,0.5351306796073914
a304ae2e,8.951172580928812e-10
ac337f79,0.2501464784145355
e00e495a,0.3748454451560974
71477bcf,0.5996786952018738
22ed2916,0.4023731052875519
05fdb1ce,1.41200129366581e-09
4c5e56dd,0.0003190511488355696
fab2df1f,6.4996042965503875e-06
afe6a1d1,0.9199140667915344
fa03ba13,0.6125330924987793
663dd2bf,0.9906430840492249
5d3aa488,1.1825894034700468e-05
11d63814,0.08597257733345032
11ac5623,0.22680158913135529
dd28b028,0.007602976635098457
bf244975,0.8952687978744507
6a2fe659,0.0453999824821949
bd689e7a,0.30792564153671265
a7b21484,0.9111211895942688
06626706,0.03400713950395584
2fcb2613,0.6904874444007874
1ee7f506,0.19957302510738373
c462096f,0.5526584386825562
59b91711,0.7737863659858704
148ad313,0.9863265752792358
a04c148d,0.7539912462234497
142d14f3,0.9977880716323853
0dccef06,0.846997082233429
bf9dea3e,0.9927607774734497
121ec728,0.0033880826085805893
25ea1800,8.267144585261121e-05
024bed49,0.28702712059020996
771a9bc9,0.6137138605117798
8b2562e0,0.8145797252655029
fefe0db6,0.0001316601556027308
a6cc8fa1,0.6737010478973389
fe33ce5b,0.18128176033496857
c11a6fd5,0.9967507123947144
69152132,0.17833802103996277
dd54beb5,0.9966608285903931
46d8944e,0.002238818909972906
f278cc6a,0.19007723033428192
9cba91e4,0.37627652287483215
37e80ad8,0.0024446703027933836
6247d06a,0.10414792597293854
0bb564ea,0.8509539365768433
f8802638,0.8986891508102417
cb77c1d4,0.8884981870651245
edcad79c,0.9933399558067322
ade84952,0.0003105809155385941
e9a4a8f7,0.011891797184944153
8c3c9c0b,0.0011365689570084214
c105af7a,0.43838411569595337
64a96816,0.021542180329561234
d435722b,0.0003674954641610384
f8c2c17d,0.9683424234390259
30b0c5a1,0.667265772819519
a241eee2,0.9781760573387146
577af3a1,0.43872812390327454
b1e49a9f,0.10227619856595993
49eff60f,0.6584265232086182
171ffc36,0.05937400087714195
2dbb2931,0.9690973162651062
851f9ad8,2.3109947505872697e-05
ef787241,0.9647099375724792
3ed46d9b,0.32913079857826233
61a96458,0.9733573794364929
a0eb8b65,0.40723225474357605
8058e7e7,0.8935598731040955
5d0969c3,0.970032274723053
06dc5d13,0.9978325963020325
614d8fdf,0.0052400073036551476
068ace8d,0.9843005537986755
55bd7491,0.9111696481704712
59db8d78,0.7324510812759399
ee9ba395,0.9688669443130493
3833c332,1.2545191907520348e-07
f9c56480,0.8592900633811951
35041821,0.3660126030445099
67426d52,0.6432625651359558
f2eba496,0.00016373097605537623
cfc6b272,0.5784517526626587
be6e6157,0.985451340675354
060762c6,0.6057153940200806
28e5c819,0.9584317803382874
165b73a3,0.3208453357219696
1a16ebf2,0.8273322582244873
c76353ea,0.9105927348136902
c56aab52,0.2658592462539673
19ba105e,0.9375923871994019
4ccf1d67,0.30251601338386536
d3f00ca5,0.00029193260706961155
dc366696,0.9864673018455505
11ddfec4,0.7270517349243164
71036847,1.9300725284665532e-07
9108a260,0.27590712904930115
812d2c7d,0.6381803154945374
601d54b4,0.014914354309439659
2a21ddce,0.2530631124973297
e03f632f,0.00023728662927169353
27c1c4f4,0.0008928936440497637
9929fc67,0.17539027333259583
cc5b496e,0.0008611278608441353
9ec5c0b5,0.0022245433647185564
5fa292a8,0.8376190066337585
d0e35d53,0.9433732628822327
cfc89ddf,0.8049836754798889
fd3916f4,0.9969611763954163
019ab715,3.912964530172758e-05
d0a7830b,0.9503803253173828
2e1acd63,0.8618389964103699
c5810152,0.8734963536262512
8dae1e77,0.9755223989486694
afe44c59,0.9030861258506775
ac640b5a,0.2806207835674286
5c47f5bc,0.003148527117446065
2e5e1053,3.81863719667308e-05
e30d5450,0.9794301986694336
0de92cf0,0.014750746078789234
e97daf2c,0.5277422666549683
5bcc2bf5,1.057594567477338e-09
d347d81e,0.02739645540714264
2799f5cd,0.8010502457618713
ce4b96f7,0.0007853838033042848
a6365299,0.9125571846961975
6eb86fb2,0.636829137802124
d1384eb4,0.7987548112869263
66c3ab6a,0.5620192885398865
9be981c9,0.9967374205589294
e5fc3dd4,0.824103593826294
fd3f01fc,0.9978237152099609
5fbb0aa0,0.9946915507316589
6968f510,0.9657554626464844
7509aad8,0.9886671900749207
9cf9c8ce,0.5536500215530396
157c589d,0.017916472628712654
fcc51d2f,0.3247712552547455
6852ee69,0.9041107296943665
8a388b27,0.9630914926528931
e3b1fdd6,0.9558426737785339
1d644f91,0.7607229948043823
893a7d79,0.9630663990974426
9ef2d53f,0.9974920749664307
eaea1243,0.9368960857391357
2d210670,0.0007933805463835597
b04329c3,0.21238857507705688
1d88e97d,0.9975742697715759
e5c8ae65,0.8100575804710388
841810cd,0.28212282061576843
187a1e4b,0.9773401021957397
24f8bc83,0.9446853995323181
071678c5,0.8829814195632935
3121517d,0.9934414625167847
62db6263,2.514220568627934e-06
4b6fe0a5,0.23652267456054688
016588cd,0.985575795173645
e47db8cd,0.9499030113220215
6009575c,0.33459293842315674
59d093d3,0.1270117163658142
b3edce17,0.9659318327903748
77cb2808,0.09738191217184067
b318189f,0.9517838358879089
eb804bc3,0.10566841810941696
27af98c1,0.5843733549118042
75bbd171,0.3978434205055237
26a7450a,0.9065446853637695
9f96c645,5.0481226310239435e-08
f295285a,0.7829702496528625
1861ae59,0.00728892907500267
320e2661,0.041773125529289246
48b64c84,0.9315220713615417
596115ad,0.8506665825843811
24c5d2ad,0.26746514439582825
513481e4,0.8766041398048401
679ca3d6,0.10034552216529846
550511fc,0.9324719309806824
33ad621e,0.7907073497772217
a7cd4c8b,0.8754672408103943
942ce002,0.39997467398643494
4a33d600,0.9640905857086182
52512da4,0.08964023739099503
199d9dd5,0.5462180972099304
910c7a11,0.8917352557182312
2dc4b47e,0.010968852788209915
067c0baa,0.52606600522995
66ec0485,0.001687338575720787
93e203f1,0.9971244931221008
1eae71e0,0.9417375326156616
9a320603,2.3636501282453537e-05
97c75edc,0.8526016473770142
e3a3993c,0.7199910283088684
03647606,0.9791380763053894
b5758e75,0.4118487536907196
cb341897,0.9802728891372681
80a1d2ad,0.7933871746063232
f2afc45e,0.5853926539421082
e2e037d3,0.020331887528300285
d8513bb1,0.9977838397026062
2bb05740,0.9960811734199524
568eee1e,0.4229786694049835
48073219,0.9796282649040222
52770a14,0.08515044301748276
bb78aa77,0.1759670376777649
d2041d74,0.7293518781661987
0c650b7b,0.09699449688196182
3ed634b4,0.9770127534866333
4e7ef4d3,1.890413295768667e-05
dc676914,1.7057185687008314e-05
9ef182ba,0.2641679644584656
19456254,0.3507515788078308
45c7e999,0.834507405757904
1e5f187e,0.15077944099903107
8372c5dc,0.38663002848625183
0a113574,0.30488765239715576
22ac144f,0.9529759287834167
82a0baaa,0.461882084608078
fb9c0a38,0.9985400438308716
586d1724,0.9703612327575684
42491e8b,0.9416837096214294
32d8d667,0.2609281837940216
2d658824,0.988692045211792
79e58200,0.2731013596057892
50e426df,0.012824908830225468
71d908c0,0.12690193951129913
1f275072,0.005733238533139229
a1bb2901,0.12158060073852539
6c99ed0b,0.8886951804161072
d8216f4c,0.8799541592597961
ebb34ef7,1.5245101167238317e-05
0a71e0d1,0.06643111258745193
3bebe07a,0.9861732721328735
0de67b1a,0.8373299837112427
7409fd1a,0.8893632292747498
1e27c8fd,0.00020574415975715965
65cfde78,0.9925606846809387
ab7841b4,0.6763970851898193
f5064f4e,0.8143301606178284
57457484,0.9974326491355896
5492eb34,0.0004326609487179667
78dfcd52,0.0004671049246098846
7dcfa04d,0.7886705994606018
0f7ccad8,0.975552499294281
730b2296,0.7784348726272583
c1f05b03,0.8867239356040955
265ced3a,0.1743931621313095
92f976d4,0.9105312824249268
2ac16805,0.9355071187019348
b2de0386,0.8832801580429077
898f0d27,0.99111008644104
b6d290df,0.9536181688308716
64bc67c4,0.2669697701931
e54ee68e,0.0006603801157325506
5f14e447,0.001350847422145307
9c736f77,0.4895842969417572
328fd096,0.9049691557884216
e8e9dfc3,0.9535773992538452
a3a85eeb,0.011090642772614956
d4b96d3f,0.9572867155075073
bb255043,0.9701948165893555
8696136a,0.46172311902046204
be23ea08,0.8753402829170227
777d00a2,0.5361793637275696
bc8d3476,0.8279229402542114
f6f8857d,0.9595949053764343
c57f13ef,0.9697340726852417
7aa6b7a3,0.8918269276618958
512c569c,0.9722885489463806
48b1c243,0.7947148680686951
75ff94ee,1.529421865598124e-06
c60f051c,0.9143782258033752
032b1bda,0.0036133001558482647
77531032,0.9817430973052979
06210232,0.0573301799595356
d7418c1f,0.9754555821418762
e2e957ba,0.2925010025501251
566b0a76,0.0007970131700858474
7c6691b5,0.009302170015871525
990a0ecd,0.6165071129798889
16914cc9,0.020278247073292732
e78a6709,0.9944722056388855
