id,is_iceberg
c4269422,0.9871271848678589
f71a14f5,0.9953820109367371
365eddfe,0.9851561784744263
40bd3518,0.991974413394928
32d337a2,0.9739620089530945
c54da146,0.9926899075508118
613f2911,0.00960325077176094
3390d391,0.938886821269989
65d850ee,0.9929507970809937
1c640358,0.9994357228279114
b47560f9,0.9951360821723938
9ca4072c,0.0202639177441597
4ec47c40,0.996647298336029
b1d4db47,0.9271427989006042
b1dfa6e9,0.9613149166107178
80aa715e,0.9406445622444153
321c2947,0.9975602626800537
d69f7d74,0.9914745092391968
416cf08f,0.7081451416015625
833fe6ea,0.9888211488723755
05d94298,0.1562492698431015
fbf936dc,0.9965929388999939
091688f9,0.9355663657188416
323ddb3b,0.972342312335968
486e530f,0.0002487795427441597
91c2290d,0.9679471850395203
79c3289d,0.9280222058296204
7328573b,0.9799174666404724
8edd84ac,0.9989975094795227
43b27e47,0.9145699143409729
0f8b621e,0.9994660019874573
e2f4e10b,0.9713627696037292
e33edd6e,0.9845167994499207
5c712a8c,0.99928218126297
f09dcb7a,0.9920037388801575
f85449f8,0.9527767896652222
fd03f270,9.785676269302712e-08
2558e771,0.00871898140758276
3fde99f4,0.9930344820022583
49529fe6,0.9946519136428833
0e3eb3a9,0.000640018901322037
a468eac7,0.9475517272949219
de58bb57,0.0034481908660382032
2a0e6277,0.9964708089828491
e01d9ed8,0.8481633067131042
a6ef2201,0.8262709379196167
0d1572d4,0.9955233335494995
b039c3e7,0.9972544312477112
7e57b119,0.9999626874923706
8805153d,0.0499933622777462
f3fa0370,0.9761378765106201
33498a42,0.38829392194747925
da4aaa24,0.988713264465332
218650a5,0.9610982537269592
28c5065c,0.9820644855499268
d7885c34,9.911862441924768e-10
4a84f7cc,0.9658452272415161
8ebf3d48,0.9126131534576416
41473b25,0.961976170539856
d3bea6df,0.926861047744751
dd8e7a0c,0.9999338388442993
e363ef7a,0.9754392504692078
31b18ea2,0.671711266040802
191ee06d,0.9916540384292603
be6f3de1,0.9988283514976501
59cb3d98,0.07453539222478867
c1ebcc95,0.0006686255219392478
6bc02780,0.9818003177642822
efe23505,0.9987131357192993
ed6309e6,0.0001803628692869097
fd842df9,0.9913798570632935
fa41b19a,0.9952044486999512
47f482d2,0.00044342761975713074
67213ba2,0.11803518980741501
1812923e,0.9996246099472046
6b8a02a9,0.9982024431228638
9197eecd,0.9291141033172607
3871d16e,0.007392426021397114
ef4fcbf1,0.9292118549346924
0088109c,0.8841766119003296
82fc8399,8.804512617643923e-05
4857f8fc,0.9710280299186707
dc0c7f3f,0.7866220474243164
d906e60b,0.9964549541473389
ab3bb2ba,0.9918311238288879
994249f3,0.9974048733711243
8ddec462,0.0003306731232441962
4fb84944,0.762410044670105
aff51e4c,0.9997410178184509
fc69fc20,0.9995772242546082
1a710021,0.00016060644702520221
6f10b840,0.9819713234901428
3d356e43,0.9801360368728638
7112e4b8,7.169962191255763e-05
324d5acf,0.9995591044425964
42565e2e,0.9219869375228882
ecedf92c,0.1449832171201706
350db7ba,0.9704177975654602
f52f7471,0.9901162981987
7af42b83,4.1735136619536206e-05
2762f99b,0.9077949523925781
5c6c8d68,6.818889960413799e-05
4fdd1966,0.9941710829734802
f933b27f,0.9444065690040588
d946d1ad,9.792685887077823e-06
c476aeac,0.9771708250045776
27863ae6,0.9567899703979492
ff4fcec1,8.444313425570726e-05
9d1a306a,0.9520450830459595
6749cffd,0.855709433555603
b0d96c3a,0.18452110886573792
40f9f3fb,0.9969700574874878
b53cf2b2,0.8963266015052795
ffb33e1a,0.985724151134491
5e5be00b,0.952107846736908
9893ba76,0.9704457521438599
28de815d,0.9239527583122253
8d5ee5e0,0.9999743700027466
f958290a,0.9406201839447021
ed43a445,0.9985802173614502
5c7ae324,0.5739796161651611
4159a595,0.9850422739982605
54bf79a7,0.9668206572532654
34d2aabb,0.995549201965332
34dca467,0.9823717474937439
396f94dc,0.9721161723136902
b7c28d14,0.00027079551364295185
228cb989,0.99413001537323
e5ce2adf,0.9619811177253723
567ba8c6,0.0004781682218890637
b954fe5f,0.21278436481952667
5e8fbf7c,0.9926160573959351
6a3fd2a1,0.9779706597328186
c2b3e315,0.9972706437110901
997e491f,0.37656036019325256
b389a507,0.27632009983062744
273905de,0.9922617673873901
a8189eb1,4.8578162932244595e-06
5970c24b,0.8830611109733582
a030aef4,3.615825789893279e-06
d6eb3b9b,0.9992037415504456
5f0dcfd6,0.0008648496004752815
55ac6076,0.33795416355133057
cfd20abd,0.25327515602111816
cf40872a,0.9303695559501648
f3b87adf,0.8657447099685669
846d1cf4,0.9985132813453674
5581a147,0.9922548532485962
1fbda448,0.9924015998840332
8fed202d,0.10500489175319672
2f16b551,0.19455347955226898
c0d329f0,0.9927478432655334
f1086cc0,0.0009936199057847261
d3c596a9,0.9956852197647095
ca1838db,0.999790608882904
78c59614,0.013628301210701466
d26d1d27,0.9935256242752075
670c09c2,0.9994524121284485
f40fe2ce,0.22694507241249084
4930a79e,0.9291195869445801
b539c15a,0.9972962737083435
4a73eea0,0.0038853753358125687
38d8c38c,0.9945291876792908
7db0e794,0.997897744178772
ff2c2107,0.22749167680740356
58813f19,0.9625130295753479
37849cb3,0.9616619348526001
6736d143,0.978285551071167
c234ddc1,0.9981030225753784
6c9e9f3d,0.9990252256393433
55b86f15,0.8292174935340881
fb4e6ce7,0.9967143535614014
3e4ee688,0.999686598777771
4557372f,0.9395023584365845
53ee1496,0.9941611886024475
c8f44a9c,0.0042345765978097916
f8453e51,0.9967533946037292
c221d806,0.8949502110481262
1917e0b8,0.9829429388046265
4e1e286e,0.0033923923037946224
94c48c3f,0.8872939348220825
57a31ad6,0.9884569644927979
b1ace23a,0.9646915197372437
5b3c7cd9,0.9751625061035156
ea8fd8d3,0.4030766785144806
934113d5,0.9330888986587524
4fd8895e,0.9909805655479431
4ecd1394,0.9945230484008789
993559cc,0.9999275207519531
ce60ab37,0.9844275116920471
f2540292,0.0012092682300135493
eb4678c4,0.9192126989364624
ae39b068,0.9940225481987
367f96d1,0.9983041286468506
1d247454,0.9989550113677979
fb8b83e7,0.7966631650924683
3da73f55,0.5760146975517273
7c2fb236,0.9889733195304871
5b508b76,0.9911767244338989
03c9a6a5,0.03327863663434982
f3c6183f,0.9932964444160461
87bd812d,0.12958456575870514
d140ee70,0.9983213543891907
511c4677,0.9994021654129028
9ac2e662,0.8767754435539246
f26c92ce,0.989212155342102
d713e511,0.989297091960907
a082d046,0.9990729093551636
41aa5516,0.992853581905365
04599177,0.8913642168045044
3aa4edca,0.9908983111381531
48058f80,0.980093777179718
4cb64901,0.9978258013725281
97d85017,0.9510251879692078
7e36e451,0.993219792842865
c3f4a516,0.0016378764994442463
83372bf0,7.960538823681418e-06
5c4ef9dd,0.9928823709487915
846062d6,0.8635779619216919
2bdeadef,0.11213497817516327
d849aa2d,0.9903430938720703
931a2a1f,0.8637311458587646
9ae9218e,0.8975503444671631
2d69ac3c,0.002976012881845236
b6afa61e,0.9354919791221619
6082ab4e,0.9987074136734009
1cd51883,0.48740354180336
2fddf3a3,0.002052926691249013
e8459824,0.002061891835182905
b797151d,0.5365750193595886
bd91dce5,0.10888465493917465
75e2bcb5,0.9986592531204224
a376fd0a,0.9677575826644897
6f5eb5f4,0.9916663765907288
8717e74b,5.808502834270257e-08
6b3a03ee,0.999395489692688
ce19816c,0.004192780703306198
e57c64c5,0.039798036217689514
b4ff0572,0.9973462820053101
fa3ae2de,0.09621718525886536
af6f3ec8,0.9836061000823975
ad987f97,0.22466880083084106
1c0a1348,0.9985979199409485
b4fa54ba,0.02512977458536625
b4d612d6,1.831146278163942e-06
fe13a2ed,0.9982399940490723
9a0cc030,0.9982384443283081
ac600f27,3.1171931702544953e-10
507f33ac,0.027763795107603073
8a379e28,0.9941604733467102
19cac3e1,0.8729496598243713
6adb2652,0.00029137812089174986
8bfb77e0,0.9641395211219788
622be6e7,0.9993062019348145
1d16b4a7,0.04148384556174278
4dadf295,0.005001337733119726
663cb650,0.02695736289024353
49b5c4c5,0.9917850494384766
8ba97042,4.541614180197939e-05
765c9cd4,0.9946556091308594
30c6dad6,0.0009932999964803457
53935ff1,0.7880189418792725
d891017c,0.9349443912506104
750f79d0,0.9999666213989258
e83fb225,0.9863293766975403
655672b5,0.9743723273277283
ee12c3fa,0.9979676604270935
1357bc30,0.9941337704658508
f32c1c34,0.9977664947509766
1394a22c,0.010420949198305607
bd050a4e,0.008619841188192368
bfa21223,0.00024045917962212116
a88ef63c,0.8999557495117188
f726ad07,0.010718620382249355
b7c7ea94,0.9388220906257629
7fd7d4db,0.9433382749557495
e24b0508,0.9814447164535522
4952243f,2.5757518340441266e-09
6415c2c4,7.699119120019304e-10
9a5a34a0,0.9873557686805725
d5c41406,0.9851469397544861
3b4c481d,0.9706646203994751
3a432359,0.9938526153564453
2c18c455,0.07458712160587311
c35748b6,0.999367892742157
3aa1c944,8.308897668030113e-05
0b5faf98,0.9385374188423157
12895e72,2.3264314222615212e-05
dcf3af40,0.8890343308448792
af83987c,0.00013988181308377534
be67d4ea,0.9586024284362793
7d247d6c,0.12202160060405731
218012d6,0.9951110482215881
35fd4d4f,0.982207715511322
e50aea14,0.9047610759735107
2cf3eb36,0.9791751503944397
9e97e069,0.0002527437172830105
8981bb60,4.135615654377034e-06
e6aa3bb1,0.9706411361694336
841f7b98,0.9325401186943054
2dd5583d,0.9139169454574585
31ca7cf2,0.399331271648407
33551f78,0.9876370429992676
ffef5f6b,0.5290733575820923
e529b67b,0.9923285841941833
0f047a04,0.9967616200447083
6248644f,0.990124523639679
eff904a0,0.9900732040405273
2a6f1a43,0.026016419753432274
ab2cfec9,0.3866293132305145
ddf0092f,0.9996932744979858
de351321,0.9707227945327759
25ae78a0,0.00044470097054727376
416a4b5e,0.9826865196228027
7be7e4cb,0.07359786331653595
70b2cc4e,0.10918843746185303
62f23257,0.12098737061023712
becb9167,0.8593965768814087
248be600,0.9702179431915283
8f94de6f,3.712226259722229e-08
8a6019d6,0.814821183681488
7728fb89,0.8482552170753479
d3318f72,0.9947158694267273
d868e6e0,0.9844425320625305
928e4e53,0.7080983519554138
1131590f,0.0017887622816488147
1fcc454f,0.9754963517189026
b8305510,0.9776666760444641
166c40bd,3.031686546250967e-08
b0534140,0.9879344701766968
249e4c89,2.5417089091206435e-06
6c9e6f61,0.9974125027656555
e3ad02c8,0.9326465129852295
04c2a2ec,0.8777071237564087
549e10e5,0.8481631278991699
d933dbee,0.0010227194288745522
a69496d2,0.9906014204025269
f855188b,0.9985840320587158
07352389,0.9973266124725342
49240bc8,0.9960393905639648
ff3e8ff0,0.9992225170135498
c67f4cbb,0.017355332151055336
f85d27ca,0.9908345937728882
5665d192,0.9838392734527588
3a347875,0.8611672520637512
7cff3028,0.007599998265504837
a703c3ed,0.9895254373550415
65721c03,0.0074263690039515495
49c8985b,0.9981428384780884
fc8c92e6,0.9897740483283997
093d7527,0.21947281062602997
ae64bfb9,0.9157379269599915
e59fc3c4,0.008168377913534641
e6f8b007,0.9751943349838257
8d9f5bc6,0.0006450729561038315
ff5f79b3,0.9897034764289856
4d226eeb,0.6399300694465637
fc8ddcc8,0.5926379561424255
ab05ef76,0.9997298121452332
f29007f0,0.9727848768234253
0b0a0510,0.9997312426567078
b2f60f2b,0.993107259273529
b71252f5,0.9489281177520752
5d390f15,0.012207050807774067
d04f8a4b,0.9696882367134094
184fef88,0.9182063937187195
c93846ee,0.7504464387893677
5817c0d5,0.9224903583526611
63e04152,0.9946269392967224
f4c89a58,0.9945273995399475
d73a91e3,0.9930047392845154
8a3b2511,0.021151944994926453
2754ecc0,0.9995589852333069
efa896c6,0.8562431335449219
0743d096,0.9917156100273132
d6d7752f,0.0003011685621459037
e33ebe51,0.9967373013496399
8a4402d3,0.9913085103034973
789db6c0,0.997642457485199
8a78651b,0.0012627362739294767
14b7e1ab,0.02117798663675785
073fb21e,0.9984208345413208
3e1ef5fa,0.999566376209259
0d8040b0,0.001389023964293301
ef949cb4,0.9602972269058228
f1a96ff2,0.02837635762989521
be2831db,0.009604302234947681
8a7dbd6c,0.21181826293468475
3e0ea9fe,0.9957118034362793
f48dce9e,0.9961146116256714
b0ef1a0b,0.8797633647918701
c5a15e9c,0.9996515512466431
3b1ab71b,0.9815670847892761
4c773370,0.004774941597133875
abcda93c,0.03535481542348862
ddebee3a,0.9085839986801147
a2de72fb,0.9839146137237549
397c2364,0.00011851936869788915
ef2e4487,0.9995439648628235
11e41902,0.0006488195504061878
ae06a226,2.03474724003172e-06
cce0a21c,0.9929226636886597
fdf9388b,4.3217930567607254e-08
babc69f4,0.9634330868721008
a18e083b,0.006398001220077276
d0884ed4,0.9555250406265259
87969da8,0.9965981841087341
43d224bd,0.7202313542366028
ec25a863,0.9126669764518738
673044a6,0.8911483287811279
297be918,0.9295490980148315
4d2b3486,0.6938848495483398
ac057464,0.998336911201477
9fd950b7,0.0006450216169469059
e8af891f,0.9901375770568848
ccac54a3,0.9773246645927429
558a9dae,0.9784120917320251
4e7f6b58,0.12623102962970734
59aad40d,0.08081008493900299
1251795e,0.925194263458252
cc9d36f0,0.8827186822891235
72d21375,0.99882572889328
38fcb341,0.9974870681762695
b07773ee,0.9361684918403625
84e732ca,0.9898746013641357
c105f30a,0.9912898540496826
18e00302,0.021759504452347755
dae7e4b2,0.001572960871271789
b414e643,0.9980760812759399
44881632,4.42549712431628e-08
74ae8370,1.1571318125902508e-08
e23a75ff,0.8492500185966492
5ff775a1,0.829201340675354
9a21265c,0.9941504597663879
be48d3b2,1.333062300545862e-05
97713122,0.9997005462646484
7eb27aaa,0.028508780524134636
0337f56d,0.007220327854156494
2a5b260e,0.9899386167526245
acec835b,0.9995805621147156
1efa162f,0.9868640303611755
684c35fb,0.6801896095275879
3569d95c,1.718611383694224e-05
0cbe1e1a,0.0006721285753883421
12a769be,0.9993822574615479
9a77fb44,0.9924578666687012
adac1bd2,0.9930371642112732
7b51f4b1,0.9719485640525818
8eba1f11,0.9980989098548889
1e4babf9,0.8274863958358765
dd418de9,0.6825749278068542
f62b1f47,0.03537902608513832
cc221fc1,0.04885001480579376
2fa61820,0.9826779961585999
38939bc9,2.0811294234590605e-06
69c027d3,0.0969419777393341
ed76adcd,0.9982900023460388
47fa107b,0.9382080435752869
9e21b926,5.047326794738183e-06
67a6868f,0.9961004257202148
63f4c3cc,0.003878976684063673
54ccaea8,0.8427673578262329
5ad99e49,0.999822199344635
56fec1bf,0.7903977036476135
e4fe118d,0.9958571791648865
b5095ceb,0.001169574330560863
d160c943,0.9963290095329285
64fb3f33,0.9993640780448914
b3f23256,0.7347679734230042
0cae648c,0.011764569208025932
2824bbab,5.044298756473609e-09
1fe6a781,0.00880804006010294
5dbdd852,0.0034880898892879486
69b6c46d,0.0030624677892774343
063c3dd2,0.9717059135437012
351f4b0f,0.9948832988739014
ee5b39be,0.02345011942088604
c0ac9b30,1.245520024895086e-07
fe1b689f,0.9989721775054932
215b9917,0.017617860808968544
b45200b7,0.7726195454597473
3d506c13,0.9497133493423462
45faa3b3,0.00018605910008773208
f0015905,0.9028398394584656
b6d3f5cc,0.9953839182853699
cad2766a,0.9838700890541077
5b5c1221,0.00023897673236206174
bb5ef2b7,0.39929771423339844
a0b1bd6e,0.9996483325958252
8586a805,0.983043372631073
27bdfa50,0.9946407079696655
22255b47,0.9926079511642456
90e8b2ae,0.05562043935060501
02b0a94c,0.9647970199584961
d78a4e4e,3.458173192250058e-10
3af6c438,0.6269001960754395
1dacf731,5.553328264795709e-06
4828fe1c,0.9887918829917908
28c20852,0.999051034450531
ed22d3a8,0.9986586570739746
61f81f7e,0.7703337073326111
1e57de58,0.14532074332237244
4fdffcc2,0.0018161787884309888
46684819,0.9935156106948853
7e0e5c97,0.9705743193626404
11548c2b,0.9633105993270874
cefc3554,0.9960378408432007
65b15f95,0.9931830763816833
d89f1237,0.0025414482224732637
9ff38cf9,0.9779548048973083
55a99353,0.0034546772949397564
77b50b0f,0.005030747968703508
11e2139d,0.9601933360099792
4cd19702,0.7137868404388428
b9d8b8b2,0.9979721903800964
09ae8ed0,0.7535805106163025
068a3d90,0.9944701194763184
042ab7cc,0.9994798302650452
61e9601a,0.007783555891364813
66d0bc67,0.9907259941101074
be18af31,0.9468806385993958
3892e247,1.4028098682672407e-09
c8781b2f,0.9732498526573181
8f89b14f,0.9957369565963745
ae28c9f9,0.7496957182884216
d5649c6b,0.9991582632064819
4b6a817e,0.9951500296592712
6fac35cb,0.27786868810653687
266c0016,0.9729210734367371
efb816c2,0.8569649457931519
e80d1735,0.9344026446342468
e4d334ff,0.9970763921737671
22d154bc,0.3143465518951416
c52964c9,0.9572763442993164
51a5b03a,0.8364869952201843
94855a81,0.9990768432617188
de89386b,0.1208653599023819
dbf261dc,0.9971969127655029
f5672f95,3.2105162972584367e-06
bbb996cb,0.9958398342132568
dc92a5d9,2.7720199469172258e-09
87c46021,7.44518535711336e-09
551e6b08,0.9917715191841125
6d3d4eda,1.7286251022596844e-05
588f3b10,0.26605871319770813
1db7aba0,0.9738612174987793
5e86e6c3,0.1237439438700676
278b67ec,0.002978749107569456
dad2b7e2,0.9957510232925415
7d447e63,0.9830518960952759
1afa8d43,0.989192545413971
66cb6b64,0.995093822479248
70ec48df,0.9987461566925049
b57c8aba,0.9924972057342529
3ee9b736,0.807083249092102
ba1395f3,0.00018244139209855348
beb948ff,0.16509473323822021
5ef45a76,0.9993739724159241
e19b6fb4,0.9302960634231567
66a7cd89,0.9871405959129333
c90cabb2,0.8928259015083313
54fe1309,0.17123426496982574
cecf2899,0.9999189376831055
1edefe78,0.250980019569397
1415711c,0.9995427131652832
00c2b2b2,0.0886780321598053
90338cda,0.009463598020374775
00b8fae5,2.3632317436295125e-07
611d241f,0.9805593490600586
5490ca95,0.8584230542182922
f7662bd3,0.9958090782165527
59ca110c,0.9963261485099792
a5b964ce,0.9607253670692444
29f1889c,0.9840900301933289
3e52ba2f,0.9907463788986206
a5103c16,0.9189438223838806
301c399d,0.3567171096801758
ddf248a1,0.04642795771360397
b9ecc6f9,0.9804486632347107
a44a0b29,0.9839494824409485
9ed58e30,0.9657127857208252
c1b3e498,0.031026387587189674
243c9aa9,0.9967094659805298
c632fee2,0.01727629266679287
87f9bcfb,0.9922165870666504
51d1864a,0.9933916330337524
b1b58a65,0.005733159836381674
fdac9a58,0.70954430103302
5867ae34,0.9989650249481201
34672879,0.9974162578582764
c32d1aba,0.016950806602835655
64c5ba2b,0.0017560090636834502
785aea23,0.8543953895568848
ae5448b7,0.9973927736282349
65a42ea9,0.994045078754425
eba4a954,0.024898936972022057
c6a7380b,0.9994582533836365
a1c71984,0.9928014278411865
496a4947,0.9957523345947266
9d7c2a3a,0.9777436256408691
b2c6c95c,0.8773747682571411
254a7083,0.9975007176399231
08581a9a,0.9888612627983093
d37bc2d9,0.9645183682441711
4f97ac9f,0.9930323362350464
a91c37b3,0.9824970364570618
852e3149,0.9760130643844604
1357913a,0.998087465763092
1d519054,0.9684417843818665
eeaf6fe5,0.04219718277454376
2f3e9bd4,0.971555769443512
d8f05784,0.9517972469329834
e2fd7e63,0.9993430972099304
cbc65185,0.9393171072006226
12309105,0.9993508458137512
ae498683,0.9435998201370239
5a86187c,0.483920156955719
6dfe3e46,0.991672933101654
2baa9ad1,0.00034308680915273726
5114a979,0.921860933303833
d5781d4a,0.8668946027755737
c5dd215c,0.9704392552375793
dca8093a,0.9169549345970154
fe504b36,0.9976320266723633
b7cd96ec,0.9990344047546387
36afd3f5,0.9900751709938049
dc580f22,0.9344227313995361
2fbf70db,0.9999648332595825
9099095f,0.9938589930534363
4b3191f6,0.028788262978196144
226630e5,0.9996699094772339
54156c1b,0.6669932007789612
68bb36ed,0.6700779795646667
db0f5d24,0.996982991695404
7d3b3f84,0.9926202297210693
f47c0df8,0.9852728247642517
27e5c948,0.9983391761779785
a827bf47,0.9960910677909851
fc817c59,0.9937744140625
bfe20d5b,0.00022996404732111841
1206e99a,0.9938963055610657
c285f365,0.9455028176307678
08c599a3,0.13257504999637604
bf310e17,0.9998730421066284
949409f5,5.5369044275721535e-05
fc21fc4d,0.5744088888168335
e8c69cd0,0.265487939119339
0b8d3301,0.3410525321960449
de0137ca,0.999053418636322
8eb4ee04,0.9986792206764221
4d149f04,0.17422474920749664
fe21e3e3,0.002584529109299183
07d503e8,0.40731969475746155
caa564b7,0.9757577776908875
4909d3b4,0.9977549910545349
64663bea,0.9997705817222595
c6499664,0.9936224818229675
1f1ead87,0.9989639520645142
33b690d3,0.9720317721366882
6a36476d,0.9761567711830139
eec64d9a,1.1931313565582968e-05
40126558,0.9994059801101685
ab216290,0.9999419450759888
6740aa07,0.9547807574272156
d5001102,0.9944497346878052
ddaae181,0.2952391803264618
8b61041b,0.8344374299049377
34cbc969,0.5619139075279236
8296a227,0.9990366697311401
1ae3207f,0.9988442659378052
14e8d0cd,0.9908214807510376
50e432ee,0.0011127484031021595
29091216,0.00842572096735239
bcc93a8d,0.9974675178527832
87942f36,0.9998999834060669
4c0c1230,0.9918524622917175
dd5db05a,0.002889984752982855
6b32f5d7,0.0005950907943770289
5e250445,2.3101531798630504e-09
423ae7fd,0.9838123917579651
6dfeb375,0.9404646754264832
c88d4429,0.989355742931366
70d95183,0.019602980464696884
1c6603f2,8.618108950031456e-06
23743d5c,0.6878337860107422
5a8eacd0,0.9797582626342773
17f350cc,0.903333306312561
ad8536b2,0.0009618070325814188
a9abd116,0.9804065227508545
05dabce7,0.9991893172264099
d071a76f,0.9971818923950195
8da5a26f,0.9994093179702759
44cd212e,0.9930122494697571
bc205283,0.9833971858024597
f43a0da8,3.8328331619652545e-09
6a4ac670,0.4457368552684784
16208ff4,0.9366300702095032
3f6481b9,0.021560730412602425
b4704209,0.9872315526008606
3f7741f7,0.8569406867027283
0a8de6e9,0.8240118026733398
9fcf7261,0.007635002490133047
ba6294bc,0.0487135611474514
8e8a0ef3,0.9866988658905029
92748dfa,0.9758976101875305
afab454f,0.012417924590408802
38109656,0.9928458333015442
9c9d5a89,0.921604573726654
04dea421,0.013443411327898502
89cd4f9a,0.9968446493148804
33a2b242,0.9966171383857727
6f197a91,0.9956735968589783
3e3b890f,0.5322999358177185
8e52c18e,0.9912147521972656
bdd85837,0.995863676071167
699b54e0,0.005558252800256014
8bcdbee4,2.365803950313272e-12
07c3e854,0.9636297225952148
56f07e19,0.05979671701788902
6df70f8f,0.9941427111625671
f6c9634e,0.5000057220458984
6b4947ed,0.7021373510360718
62682096,6.023466994520277e-05
a098b677,0.994084894657135
0fc1237c,0.001374532817862928
b5a8219c,0.9984849095344543
4b713c51,0.00572933629155159
ef1785e1,0.9987301230430603
c72556e5,0.1428292840719223
414f3fc9,0.9998137354850769
f5f009c4,0.9217169880867004
52a6baa8,0.9720260500907898
078ea178,0.9983142614364624
9f77c735,0.8651182651519775
f47d6846,0.00032325676875188947
1d6a88e7,0.9988987445831299
1a700f12,0.9998553991317749
9abc1a38,0.9995582699775696
0d9bc65b,0.8428752422332764
06c49724,0.9918982982635498
32dcc907,0.993218719959259
69017d99,0.01696956157684326
745604b6,0.9690863490104675
58364599,0.03971465677022934
1d5eb880,0.99284827709198
724b476e,0.005832424387335777
943dd84e,0.9704086184501648
0e43018b,0.9334146976470947
76e8fdcd,0.9438073635101318
4d49be83,0.9993021488189697
f499c7b0,0.9839543104171753
7639ef4e,0.5045576691627502
3e358a01,0.7209314107894897
0e89bcf1,0.012828905135393143
2ba1db6d,0.9899405837059021
d68f5964,0.985466718673706
1f2582b0,0.8730865716934204
e3588c75,0.9996699094772339
debbef41,2.4398277176373995e-08
af87ee7e,0.9960946440696716
4b5facd5,0.9968401193618774
f7ac7f96,0.11662472039461136
acc3c2e5,0.992041289806366
ffc379be,0.9972686767578125
83de55f1,0.005911480635404587
4043be1a,0.9919831156730652
0755e09a,0.8501427173614502
27df38c6,0.9188281893730164
e7115630,0.001335793174803257
49718027,0.007561662700027227
3f145bd3,0.8512691259384155
df430630,0.9969768524169922
8f02a023,0.03616161271929741
9282c2db,0.9963877201080322
17cc5ef9,0.026186535134911537
4561ccca,0.5673502683639526
df7e7176,0.006733986549079418
d16fc515,0.9975959658622742
62678f53,0.0321783572435379
c3a324a0,0.9780436754226685
532f19c1,0.5660962462425232
e3ddb3c9,0.9921265840530396
eee800ea,0.9980242252349854
6c300efc,0.99443519115448
6011b909,0.011435392312705517
c2800950,0.9930335283279419
73551493,0.9886321425437927
d2adf1ea,0.9839280247688293
cbc7f35a,0.9903339743614197
a7ef53b0,0.04609866067767143
15b56fa3,0.9875212907791138
594dab00,6.464902253355831e-05
ea256822,0.4422926902770996
99d38741,0.7921940684318542
c450138f,0.9991770386695862
3ac61db4,5.60249475256569e-07
31131491,0.010754726827144623
a770c6f4,0.6245219707489014
023b1617,0.999386191368103
b646c3a5,0.981232762336731
d253417b,0.9778516292572021
a60331fb,0.9401714205741882
fad2bee0,1.293450964112708e-07
b749efac,0.5664836764335632
cfd32082,0.9995180368423462
5def4154,0.9328834414482117
58aaf0b3,0.9618377089500427
6e9f050f,0.9953588843345642
61ba89c0,0.0022789109498262405
dd7ed23f,0.10350881516933441
29a06e61,0.09359805285930634
2f87d22e,0.8045380115509033
ad3e3c04,0.9936188459396362
68e847d8,0.5473177433013916
e9c90a0b,0.8803991675376892
a244fddb,0.001838618773035705
00c783b7,0.019577616825699806
0fd3177a,0.45914772152900696
488a4be0,0.9892038702964783
a80ccd91,0.00013599975500255823
655d9655,0.8302207589149475
a28a1f08,6.0022059187758714e-05
ba9313d7,0.9969108700752258
e0c0f828,0.9958813190460205
531025ae,0.8959447741508484
cd56f489,0.9980257749557495
475f759d,1.0075161299027968e-05
3eecc36a,0.9987260699272156
7ff5a6f4,0.004901110660284758
d2577c9b,0.620297908782959
ebd872f6,0.8583934307098389
8e4ec66d,0.9118071794509888
99de0c24,0.9981207251548767
8f739b66,0.9958388805389404
16105a8c,0.0004129614098928869
0fec4f97,0.051541492342948914
d3f2c195,0.998289167881012
74dc006f,0.9968072175979614
02a23cb9,0.059316735714673996
68d5f9bd,0.32127517461776733
7b21625f,0.9787408709526062
061843a7,1.448292579198096e-07
e6d81ae8,0.911095142364502
f833bbd8,0.0025889885146170855
a438f68d,0.9997093081474304
14d12b24,0.007857594639062881
345f1220,0.9938178658485413
6c3a390d,0.49292826652526855
aee01161,0.4390825629234314
38ff1962,0.993887722492218
802aa1eb,0.9993287324905396
d88314ae,0.01566043682396412
8d4f5223,0.9989315867424011
431f1aad,0.00711134122684598
565e50c7,0.11518345028162003
ea830527,0.006477063056081533
fe11e612,0.9931024312973022
9e381722,0.003690374782308936
62e63df1,0.9588387608528137
525ba47d,0.9895025491714478
4b0e47ec,0.02032506838440895
d76eba3b,0.9947628378868103
36db8f12,0.015758227556943893
6554b233,9.465972834732383e-05
df126c66,0.8662301301956177
5a78d0a4,0.008779109455645084
8bb3dbda,0.999565064907074
2f4ea46a,0.9134107232093811
3a7f59a8,0.6451752185821533
a756c71a,0.8873566389083862
38109de6,0.9991872906684875
556f2842,1.3739576587568081e-08
4f9960bf,0.9981138706207275
a9a436fa,0.9980711340904236
92cc0304,0.6287925839424133
3352f5ba,0.0010819060262292624
ee85ff95,0.937620222568512
0191fe68,0.9964125752449036
5b3b8097,0.8976943492889404
dafa8f9f,0.9918341636657715
6e5beea5,0.9650694727897644
b4edc6f3,0.0073393722996115685
a313c8c8,0.6751266717910767
f0c689c7,0.9993226528167725
0a8ab24a,0.5993983149528503
852c90ac,0.008694276213645935
67d0b3f7,0.9932314157485962
55781954,0.9989938139915466
f22ace3f,0.9955410361289978
ef8ef6f3,0.9862127304077148
81708b09,0.9605904817581177
746ea4f1,0.004560555797070265
cf5a8a59,0.03599357232451439
5b87b0eb,0.997621476650238
