id,is_iceberg
f6715e39,0.9915860891342163
499004bb,0.7559114694595337
4cefc9ec,0.004540162160992622
ded95f0a,0.9939563870429993
073112c9,0.8769423961639404
96cb4df4,0.00032423980883322656
0962de0b,0.9861763119697571
cea18b7b,0.9971741437911987
75463cb0,0.6507075428962708
4a59c201,0.8365716338157654
29d46646,0.8760595321655273
e6134ca4,0.7522994875907898
445ae936,0.9720325469970703
420d8dda,0.9828391671180725
bae1b5b1,0.8977535367012024
9f49327e,0.7954951524734497
18b52f62,0.9589563608169556
b02bb341,0.9421889781951904
e5be8689,9.922689059749246e-06
b5b85b95,0.29563653469085693
b94f72e3,0.38248175382614136
a79114fd,0.2630278468132019
502ffafa,0.9957406520843506
b8e274d7,0.6259120106697083
e37f8f63,0.000900396378710866
c8a5c9d9,0.397754967212677
d574bf84,0.972852349281311
88bc1b71,0.996988832950592
3261e3ee,0.999701201915741
e65424cf,0.810468852519989
706d2090,1.5095648109308968e-07
94d4c49c,0.7779988050460815
51ba3d48,0.031077515333890915
fdd4c395,0.9646982550621033
12eed563,0.6770811080932617
f93627e8,0.9924775958061218
df51a7cd,0.6368191838264465
c84092af,0.8903641104698181
514a25a2,0.005933076608926058
5d421481,0.023248545825481415
d3859efd,0.9910764694213867
eb024725,0.007538118399679661
0d8537a5,0.9117469191551208
fe708ff7,0.7136874794960022
1790bbf0,0.9023900628089905
8a30487e,0.2117847204208374
70a01d16,0.852135956287384
89bb7fca,0.9873282313346863
398c1300,1.4114576742940699e-06
41b43c73,0.37110063433647156
72d2839a,0.500158965587616
beeb98cf,6.153143476694822e-05
c409f194,0.92522794008255
0c654278,0.09432192891836166
fb155295,0.9538552165031433
103d1e1d,0.9940452575683594
6c755ff3,6.697115622955607e-06
3722a062,0.2938747704029083
90611922,0.8307180404663086
77b432f1,0.9994887113571167
ccf53246,0.9853229522705078
4c52089f,0.9882175326347351
81e05676,0.19871866703033447
732c51d0,0.008580019697546959
b60c6094,0.9857233166694641
2e9db48a,0.9994900226593018
68cdc732,0.15309162437915802
e1f9dbd9,0.09788237512111664
31fd12b9,0.9319857358932495
72bd3e45,0.9047291278839111
84e2f1ab,0.4244441092014313
b4b6d3d0,0.7171809673309326
874d507a,0.6397832036018372
44775bac,0.9352810978889465
83dfaf91,0.9200444221496582
a9a1cc1e,0.0031163147650659084
227de452,0.00035980422399006784
14519bcf,0.01254053320735693
970a9821,0.9392907023429871
e84230ac,0.01440725103020668
550e4ebc,0.9443181157112122
5e98d635,0.00019152185996063054
667d386b,0.4981198310852051
503fefff,0.2745331823825836
08bcb429,0.8462130427360535
90c293d2,0.006772425025701523
bbc84c36,0.19370321929454803
3facaac6,0.9319013953208923
e8d1bc63,0.804205596446991
0ba50202,0.010225184261798859
9d947517,0.0001351437094854191
e084ed8f,0.0868985503911972
7051b370,0.4393962621688843
910f551e,0.9822308421134949
8d238915,0.9766291975975037
e7238f30,4.3134431138014406e-08
a658f1ba,0.5395948886871338
0b4e7093,0.9770870804786682
4d59af79,0.3050392270088196
99a7b417,0.9875818490982056
e5798365,0.9817402362823486
078c699f,0.6766130328178406
b2cd6017,0.7144221663475037
89b3960f,0.9863227605819702
104d981d,0.981918454170227
05e410e9,0.7441046237945557
44556da6,0.894381582736969
207e5145,0.851751983165741
390ddfc0,0.00021066922636236995
2e82728f,0.774925708770752
4245d2cc,0.9535612463951111
d43a187c,0.9437255859375
52b60236,0.06858912110328674
cc22996f,0.3067142963409424
bf08f16a,0.005643214099109173
47dea2c3,0.995604395866394
22ac0bab,0.973028838634491
49c670ad,0.08317525684833527
1040e727,0.14795680344104767
f39933c4,0.7525954246520996
30474ea4,0.9603261351585388
73978670,0.4510130286216736
527ad437,0.9994072914123535
78f83e41,0.912824809551239
12921cf8,0.9366949200630188
b960192b,0.062116459012031555
9dfaf61b,0.0004525923286564648
cec954d2,0.00037630321457982063
00bb437f,0.9283152222633362
06458d98,0.0061189839616417885
37ba4455,0.7781656384468079
2feeeaf3,0.9938754439353943
06c83a48,0.5224677920341492
dfe4fd55,0.00010299736459273845
0b7fb9da,1.2486824907398386e-09
52d1ae5f,0.0009592907736077905
0ef51267,0.6993312835693359
0d9822ce,0.9448382258415222
bcad7099,0.021629344671964645
a26a7454,0.9471319913864136
93b7cc9d,0.9503269195556641
dcd0ddc6,0.7303178906440735
16655d5c,0.9702029824256897
2a6150ae,0.9332863092422485
601fa9bc,0.0013501651119440794
3644a31b,0.9821770191192627
396254ec,0.9948528409004211
b01bf536,0.9226717948913574
ff13313c,0.9870584607124329
18c308c7,0.40509966015815735
50b69cc6,0.6437455415725708
76bd6e6a,0.8194500207901001
74c587bb,0.9335020184516907
11b26a63,0.916966438293457
bf2bc384,0.7507882118225098
075634d5,0.00047610318870283663
7b1e388b,0.03297726437449455
8eb02fc2,0.9879741668701172
5b09ed4a,0.9081251621246338
371b935e,0.934844434261322
7a1cbaab,0.23099246621131897
c5c72595,0.9941903352737427
c5ea95c0,0.023838073015213013
a5b61d35,0.23570722341537476
2c252c46,0.21341261267662048
7d8e52d9,0.5302479863166809
13fe65d5,0.8807462453842163
a3d2abc6,0.026871874928474426
9248daa9,0.9191167950630188
605470fc,0.882077693939209
38717ccd,0.9898970127105713
1144cbd0,0.9593668580055237
6d32e09b,0.9234721064567566
89b138f7,0.009300579316914082
a83f69a4,0.9613080620765686
68b7f89d,0.9087074995040894
a0998397,0.5709437131881714
7e20006f,8.675981177930225e-08
93b12419,0.8561906814575195
475c5a35,0.9626095294952393
67f42c90,0.8780412077903748
45a114e0,0.006989264395087957
41a59ee9,0.8839247226715088
6c2c6a39,0.276670902967453
9f840a7d,0.012760971672832966
2ad5ee96,0.02302328310906887
cb8b875e,0.9920297861099243
2283d088,0.007744473870843649
545f8210,0.03326123580336571
7eeed38a,0.9516531229019165
be77b9e7,0.0016598831862211227
16ec40a3,0.9338732361793518
b7e74bcf,0.8872995376586914
8a36acfd,0.9169985055923462
d2e5b493,0.9991607666015625
bd88797b,0.005397279281169176
78566a26,2.3604177840752527e-05
32449528,0.118769071996212
5f6ffdad,0.5769527554512024
38bdc33c,0.4624205231666565
f88a9ed3,0.7974439263343811
c1fe2103,0.00021704488608520478
63f7ddd9,8.340627391589805e-05
97e123d2,0.7794440984725952
7d078228,0.8086425065994263
6b43e60f,0.9988844990730286
e07665a4,0.9725767970085144
4da0c147,0.09841512888669968
1d2474a1,0.8321018815040588
f39a3050,0.0018737590871751308
aaeb3f89,0.955112636089325
daa3d1e9,0.8684402108192444
23cad3ed,0.9975409507751465
dc8fd92d,0.9955583810806274
994a2787,0.04064842313528061
5009ce8c,0.9946203231811523
95ba90c7,0.01304177101701498
bb176f20,0.026273591443896294
57ccd603,0.24640893936157227
c3767f5b,0.9864923357963562
076492b4,0.06064996495842934
68864007,0.8376372456550598
fb124dd7,0.8099731802940369
c59fbfc0,0.0006756167858839035
ddce9f51,0.8926995992660522
c459dbf6,0.31574973464012146
1a39b44e,0.8962419629096985
a31f8519,0.00012196670286357403
29ff4d55,0.0018453941447660327
c0a87a44,0.8519458174705505
aa07ea34,3.0117136702756397e-05
ed7b77f3,0.9648891091346741
ccb10918,0.9194867014884949
aba1f2cc,0.001301796524785459
0c4b7ce6,0.045250486582517624
26a29fae,3.522142606016132e-06
6a1a9b91,0.012668444775044918
fda0d9b3,0.35695528984069824
2f7da2f9,0.968960165977478
948317c5,0.11243732273578644
df315de0,0.007208244875073433
51762e5e,0.05988612025976181
9be1f9d4,0.2002681940793991
b20f16ca,0.9718831181526184
24f677ab,0.8673416376113892
19d36f67,1.3266877374462638e-07
db098e36,0.8384593725204468
3ab323b5,0.9644845128059387
db204654,0.9190232753753662
f0b7c362,0.9671100378036499
9c36083a,0.9786289930343628
00247e48,0.9940872192382812
99064331,0.8115625977516174
fb023b97,0.12099817395210266
834a13a2,0.00350717781111598
b4fb7c3b,0.9866665005683899
cccc91e5,0.4972686469554901
e777f5c4,6.842978450549708e-08
8a367850,0.0006022011511959136
01aee49b,0.9930309653282166
09a3f3cb,0.6078333258628845
b7837a99,0.9929967522621155
0e5c18fe,0.0003132599522359669
433d92a6,3.337972520967014e-05
d8c1c90e,0.1919468492269516
5cf350ea,0.47288087010383606
9e6adfeb,0.0014847146812826395
398c373b,0.001243417151272297
8e1cb96b,0.35835006833076477
c0ab7de5,0.09337997436523438
b7519f43,0.8059217929840088
54d7929f,2.594459935778559e-08
222a4407,0.6717066764831543
4cd8d439,0.336529016494751
ac31d9e4,0.9507929086685181
0c51475f,0.025387050583958626
926b4b5d,0.9966279864311218
3072aeb4,0.9910853505134583
5508aabc,0.0006146713858470321
7ff080c1,0.9407972097396851
c8137158,0.011684146709740162
73f4c54a,0.9502274394035339
0ab19c8d,0.6951927542686462
57c090c7,0.8606910109519958
b3f4d7c8,0.9879701733589172
d4a81cf9,0.9370386600494385
497c4ff8,0.06725925207138062
8949311b,0.9911198019981384
d4f17d1d,0.9895414710044861
cbd015d6,3.710245209731511e-06
4ff7d773,0.9684093594551086
5950d2f6,0.45857369899749756
f0b4c564,0.021068377420306206
4727e088,0.6684074997901917
2c9b195c,0.8153344988822937
04c441b0,0.9787220358848572
9f1e2246,0.48264387249946594
3bf56119,0.11794241517782211
385033f6,0.6409352421760559
1e14e9eb,0.19778624176979065
4ec14d05,0.9762208461761475
d16ffa50,0.1894998550415039
6f2147d7,0.0038224367890506983
13540275,0.9944103360176086
280aaa6c,0.013627398759126663
63d6fcf6,0.0625213012099266
e1130afc,0.8422842621803284
8915b349,0.993873119354248
02cb6179,0.9963330030441284
816084ef,0.9541428089141846
e83e27ef,0.848423957824707
9928b6cb,0.6986574530601501
398c44d5,0.2879987061023712
4e9944c8,0.957099974155426
ade738c7,0.001176216290332377
df106f1f,0.28159642219543457
707c42f2,0.0004573773767333478
c7d6c968,0.9221096038818359
2f62a2d3,0.00010968017159029841
58a62136,0.8670315146446228
8e16308d,0.0002770952123682946
10d97d10,0.873605489730835
862a2dd5,0.9719666838645935
45d7cd09,0.0035127033479511738
daef67d6,0.992279052734375
40b9f916,0.017964821308851242
c17dc729,0.8759052753448486
d008e04f,0.9514740109443665
a5a6fe15,0.9030900001525879
e9ce7834,0.00013403808407019824
518a5aeb,0.977421224117279
fd6e49ab,0.31280380487442017
35ef2d54,0.8677955269813538
be1f3e73,0.9704668521881104
013825b7,0.4121628701686859
c48b752b,0.9620903134346008
a0f39ace,0.6091029047966003
800aff52,0.9833641052246094
e0eb259a,0.991321861743927
404bdcc5,0.45277032256126404
9be770cc,0.40976276993751526
e002bdfa,0.06078675389289856
511f8764,0.9587789177894592
d41e40d8,0.807797908782959
ff846aa6,0.8109105825424194
c261a419,0.3625105321407318
c3358fec,0.6663838624954224
62972972,0.9197476506233215
3f15e6a3,0.9479155540466309
f239dd72,0.04814761132001877
e9d815ef,0.9753066897392273
568085b5,5.0089765863958746e-05
80708782,0.973800778388977
a578b01b,0.9879799485206604
04b81012,0.7101951241493225
3fbd3a3e,0.0959378257393837
536bc047,0.9795737266540527
6905e82d,0.7876561880111694
352b0ab0,0.9669137001037598
205506f4,0.43146762251853943
b4075da1,0.002336526056751609
0132c59d,0.8464770913124084
5c471255,0.9456020593643188
b9ee0383,0.9947922825813293
aee38fe1,0.9154977798461914
93eda776,0.021203942596912384
d65ee363,0.5405974388122559
7e6785d9,0.009001659229397774
c006cf82,0.8034933805465698
197f9050,0.9919248223304749
efce51fc,0.0011815683683380485
d8dd1b33,0.7205576300621033
ca5bae71,0.8817588090896606
66eba58c,0.8190359473228455
e080fee1,0.03221474587917328
9626a2b5,0.841576337814331
c0298b7d,0.8865357637405396
80f17a8d,0.0010692185023799539
fefe71e5,0.6024022102355957
92a45990,0.1894407421350479
8e922071,0.6627574563026428
d5952199,0.0007639621617272496
3c56cf59,0.9533469080924988
5b677f30,0.9995669722557068
70986e85,0.7712926268577576
ee110bda,0.24554406106472015
e7b4d317,0.7384015917778015
f59f29f5,0.021389693021774292
3d1e179e,0.9222865104675293
4e9c76d9,0.8310924768447876
5b5d407e,0.09430958330631256
bb4d8184,0.33331283926963806
5f5ad493,0.6014268398284912
a304ae2e,2.255363812375677e-10
ac337f79,0.44139260053634644
e00e495a,0.3934580087661743
71477bcf,0.604468047618866
22ed2916,0.5090833902359009
05fdb1ce,7.874771390525837e-10
4c5e56dd,0.007446786854416132
fab2df1f,2.2925998564460315e-05
afe6a1d1,0.9665529727935791
fa03ba13,0.8002252578735352
663dd2bf,0.9932485818862915
5d3aa488,5.004525064578047e-06
11d63814,0.824349582195282
11ac5623,0.42800626158714294
dd28b028,0.009333889000117779
bf244975,0.8955373167991638
6a2fe659,0.018021216616034508
bd689e7a,0.17378424108028412
a7b21484,0.9610427618026733
06626706,0.08701024949550629
2fcb2613,0.46346545219421387
1ee7f506,0.7126384377479553
c462096f,0.47649067640304565
59b91711,0.40631118416786194
148ad313,0.9904786348342896
a04c148d,0.8294912576675415
142d14f3,0.998556911945343
0dccef06,0.9468059539794922
bf9dea3e,0.9969183206558228
121ec728,0.016465147957205772
25ea1800,0.00018584720965009183
024bed49,0.34364286065101624
771a9bc9,0.6706730127334595
8b2562e0,0.8767414689064026
fefe0db6,6.359717372106388e-05
a6cc8fa1,0.909227192401886
fe33ce5b,0.2613215744495392
c11a6fd5,0.9958069324493408
69152132,0.20215551555156708
dd54beb5,0.9915589094161987
46d8944e,0.008444328792393208
f278cc6a,0.23243115842342377
9cba91e4,0.6604636311531067
37e80ad8,0.004664102103561163
6247d06a,0.03669096529483795
0bb564ea,0.6749727725982666
f8802638,0.9387995600700378
cb77c1d4,0.9343544244766235
edcad79c,0.9887793064117432
ade84952,0.0018783878767862916
e9a4a8f7,0.017411010339856148
8c3c9c0b,0.0009761428809724748
c105af7a,0.25114259123802185
64a96816,0.01409896370023489
d435722b,0.0004261095600668341
f8c2c17d,0.9593688249588013
30b0c5a1,0.4943457245826721
a241eee2,0.985798180103302
577af3a1,0.25333744287490845
b1e49a9f,0.06072770059108734
49eff60f,0.652609646320343
171ffc36,0.06277867406606674
2dbb2931,0.9544001817703247
851f9ad8,3.872113302350044e-05
ef787241,0.964775800704956
3ed46d9b,0.38377395272254944
61a96458,0.9883314967155457
a0eb8b65,0.3159011900424957
8058e7e7,0.8816403746604919
5d0969c3,0.9818325042724609
06dc5d13,0.9967736601829529
614d8fdf,0.0025724750012159348
068ace8d,0.995988667011261
55bd7491,0.9309209585189819
59db8d78,0.8523855805397034
ee9ba395,0.9539989233016968
3833c332,5.5602050963443617e-08
f9c56480,0.8445795178413391
35041821,0.2551555931568146
67426d52,0.718947172164917
f2eba496,0.0014906375436112285
cfc6b272,0.6925489902496338
be6e6157,0.9866906404495239
060762c6,0.759649395942688
28e5c819,0.9543727040290833
165b73a3,0.2107420563697815
1a16ebf2,0.9419737458229065
c76353ea,0.9593860507011414
c56aab52,0.2755994498729706
19ba105e,0.9773502349853516
4ccf1d67,0.3782227635383606
d3f00ca5,0.0001836502196965739
dc366696,0.9935564398765564
11ddfec4,0.8509047031402588
71036847,3.37556031126951e-07
9108a260,0.10295946896076202
812d2c7d,0.8264212012290955
601d54b4,0.02362757734954357
2a21ddce,0.2939753830432892
e03f632f,0.0009098736336454749
27c1c4f4,0.0010379852028563619
9929fc67,0.12339698523283005
cc5b496e,0.0022182452958077192
9ec5c0b5,0.00034220924135297537
5fa292a8,0.8275240659713745
d0e35d53,0.9670257568359375
cfc89ddf,0.943516731262207
fd3916f4,0.998859167098999
019ab715,0.0012547348160296679
d0a7830b,0.9483998417854309
2e1acd63,0.9524867534637451
c5810152,0.8680861592292786
8dae1e77,0.9684541821479797
afe44c59,0.9447344541549683
ac640b5a,0.5685978531837463
5c47f5bc,0.013135387562215328
2e5e1053,0.0001212290080729872
e30d5450,0.9732643365859985
0de92cf0,0.06760071218013763
e97daf2c,0.5483875870704651
5bcc2bf5,7.939274238033533e-10
d347d81e,0.0173148475587368
2799f5cd,0.8025778532028198
ce4b96f7,0.023479100316762924
a6365299,0.9435126781463623
6eb86fb2,0.8986791968345642
d1384eb4,0.5802274942398071
66c3ab6a,0.5017424821853638
9be981c9,0.9984164237976074
e5fc3dd4,0.8287848234176636
fd3f01fc,0.9978061318397522
5fbb0aa0,0.9921560287475586
6968f510,0.9467258453369141
7509aad8,0.9873849153518677
9cf9c8ce,0.6197169423103333
157c589d,0.011683006770908833
fcc51d2f,0.32934054732322693
6852ee69,0.8535236716270447
8a388b27,0.9511715173721313
e3b1fdd6,0.9713883996009827
1d644f91,0.7672250270843506
893a7d79,0.9920819997787476
9ef2d53f,0.9980545043945312
eaea1243,0.9546092748641968
2d210670,0.0045837112702429295
b04329c3,0.29172059893608093
1d88e97d,0.9988682270050049
e5c8ae65,0.9181011915206909
841810cd,0.25630611181259155
187a1e4b,0.9342327117919922
24f8bc83,0.8736713528633118
071678c5,0.9021002650260925
3121517d,0.9895491600036621
62db6263,1.505972340964945e-05
4b6fe0a5,0.4975852072238922
016588cd,0.9858614206314087
e47db8cd,0.85342937707901
6009575c,0.263799250125885
59d093d3,0.11002733558416367
b3edce17,0.9875516295433044
77cb2808,0.12418939173221588
b318189f,0.9633616209030151
eb804bc3,0.272119402885437
27af98c1,0.5995722413063049
75bbd171,0.5727376341819763
26a7450a,0.9400745034217834
9f96c645,5.382422614275129e-07
f295285a,0.8442654609680176
1861ae59,0.005551896523684263
320e2661,0.23799768090248108
48b64c84,0.949770450592041
596115ad,0.8218165040016174
24c5d2ad,0.31902608275413513
513481e4,0.8967868685722351
679ca3d6,0.11524472385644913
550511fc,0.9621835947036743
33ad621e,0.7972121238708496
a7cd4c8b,0.5623899102210999
942ce002,0.4551350772380829
4a33d600,0.9069690108299255
52512da4,0.24875329434871674
199d9dd5,0.14207324385643005
910c7a11,0.9022430181503296
2dc4b47e,0.03173243999481201
067c0baa,0.7501116394996643
66ec0485,0.0016140606021508574
93e203f1,0.9979994893074036
1eae71e0,0.9788001775741577
9a320603,6.137838227004977e-06
97c75edc,0.9542079567909241
e3a3993c,0.5471900701522827
03647606,0.9863322973251343
b5758e75,0.358449250459671
cb341897,0.9845879673957825
80a1d2ad,0.8714973330497742
f2afc45e,0.6819760203361511
e2e037d3,0.01987050473690033
d8513bb1,0.9972859621047974
2bb05740,0.9963615536689758
568eee1e,0.20749212801456451
48073219,0.9836140871047974
52770a14,0.052717629820108414
bb78aa77,0.27699917554855347
d2041d74,0.54676753282547
0c650b7b,0.07433321326971054
3ed634b4,0.9785307049751282
4e7ef4d3,1.1098944924015086e-05
dc676914,2.371353912167251e-05
9ef182ba,0.1381223201751709
19456254,0.6831907033920288
45c7e999,0.8564414978027344
1e5f187e,0.16415341198444366
8372c5dc,0.6609822511672974
0a113574,0.2325786054134369
22ac144f,0.9311665892601013
82a0baaa,0.629406213760376
fb9c0a38,0.997717022895813
586d1724,0.9814334511756897
42491e8b,0.9112590551376343
32d8d667,0.07889873534440994
2d658824,0.9951593279838562
79e58200,0.32384446263313293
50e426df,0.011114339344203472
71d908c0,0.1818857342004776
1f275072,0.020932573825120926
a1bb2901,0.0847679153084755
6c99ed0b,0.879491925239563
d8216f4c,0.4512242078781128
ebb34ef7,0.0001727918570395559
0a71e0d1,0.024068640545010567
3bebe07a,0.9875806570053101
0de67b1a,0.8486186265945435
7409fd1a,0.8077912926673889
1e27c8fd,0.001504334737546742
65cfde78,0.9907280206680298
ab7841b4,0.3196009695529938
f5064f4e,0.800951361656189
57457484,0.9994857311248779
5492eb34,0.0006668182904832065
78dfcd52,0.0004444032674655318
7dcfa04d,0.8418532609939575
0f7ccad8,0.9668680429458618
730b2296,0.5482981204986572
c1f05b03,0.9205865263938904
265ced3a,0.14848996698856354
92f976d4,0.9513269662857056
2ac16805,0.9754307866096497
b2de0386,0.9257949590682983
898f0d27,0.9946075677871704
b6d290df,0.9404116272926331
64bc67c4,0.3339744806289673
e54ee68e,0.006375132128596306
5f14e447,0.0009394344524480402
9c736f77,0.19425655901432037
328fd096,0.9216158390045166
e8e9dfc3,0.935158908367157
a3a85eeb,0.018787212669849396
d4b96d3f,0.968994677066803
bb255043,0.9258615970611572
8696136a,0.24975627660751343
be23ea08,0.8904419541358948
777d00a2,0.7705227732658386
bc8d3476,0.6641724109649658
f6f8857d,0.958541750907898
c57f13ef,0.9891605973243713
7aa6b7a3,0.9068536758422852
512c569c,0.9414600729942322
48b1c243,0.8553017377853394
75ff94ee,3.357337448051112e-07
c60f051c,0.9196329116821289
032b1bda,0.0036816454958170652
77531032,0.9747530817985535
06210232,0.1543918401002884
d7418c1f,0.9577327966690063
e2e957ba,0.4471201002597809
566b0a76,0.0003857501724269241
7c6691b5,0.007115895394235849
990a0ecd,0.7326107025146484
16914cc9,0.02376631274819374
e78a6709,0.996727705001831
98aa34a8,0.9256110191345215
1908cc60,0.5850961804389954
