id,is_iceberg
4cefc9ec,0.008583569899201393
ded95f0a,0.9751097559928894
073112c9,0.995609700679779
96cb4df4,0.015595948323607445
0962de0b,0.924059271812439
cea18b7b,0.9994114637374878
75463cb0,0.7823106050491333
4a59c201,0.656880259513855
29d46646,0.4605833888053894
e6134ca4,0.7890258431434631
445ae936,0.9837592840194702
420d8dda,0.996164083480835
bae1b5b1,0.9931858777999878
9f49327e,0.7743582725524902
18b52f62,0.9912450909614563
b02bb341,0.003948477562516928
e5be8689,0.0032515889033675194
b5b85b95,0.44355857372283936
b94f72e3,0.26646649837493896
a79114fd,0.009917555376887321
502ffafa,0.9977203011512756
b8e274d7,0.8215691447257996
e37f8f63,0.005182101856917143
c8a5c9d9,0.8964665532112122
d574bf84,0.9877146482467651
88bc1b71,0.9902708530426025
3261e3ee,0.9984024167060852
e65424cf,0.8582146763801575
706d2090,6.080775619921042e-06
94d4c49c,0.9195277690887451
51ba3d48,0.033952124416828156
fdd4c395,0.9884364604949951
12eed563,0.9939925074577332
f93627e8,0.9988677501678467
df51a7cd,0.6627575159072876
c84092af,0.5059916377067566
514a25a2,0.0041727167554199696
5d421481,0.0017223991453647614
d3859efd,0.9704263806343079
eb024725,0.017058664932847023
0d8537a5,0.8948661684989929
fe708ff7,0.8542181253433228
1790bbf0,0.9703714847564697
8a30487e,0.7610739469528198
70a01d16,0.9821818470954895
89bb7fca,0.9466118216514587
398c1300,4.1474460886092857e-05
41b43c73,0.009397613815963268
72d2839a,0.9455751180648804
beeb98cf,0.0006556069129146636
c409f194,0.8560917973518372
0c654278,0.5625069737434387
fb155295,0.9085298776626587
103d1e1d,0.9952579140663147
6c755ff3,0.00029071077005937696
3722a062,0.9268034100532532
90611922,0.8441312313079834
77b432f1,0.9994636178016663
ccf53246,0.9968768358230591
4c52089f,0.9876651167869568
81e05676,0.12121952325105667
732c51d0,0.016845103353261948
b60c6094,0.9748125672340393
2e9db48a,0.9994551539421082
68cdc732,0.9208865761756897
e1f9dbd9,0.004883099813014269
31fd12b9,0.9739255905151367
72bd3e45,0.873589038848877
84e2f1ab,0.8587451577186584
b4b6d3d0,0.10163316875696182
874d507a,0.8272908329963684
44775bac,0.9456782937049866
83dfaf91,0.41202929615974426
a9a1cc1e,0.09309087693691254
227de452,0.00023017794592306018
14519bcf,0.00023208881611935794
970a9821,0.9945493340492249
e84230ac,0.07771437615156174
550e4ebc,0.9693441390991211
5e98d635,0.0009516992722637951
667d386b,0.15682648122310638
503fefff,0.9780965447425842
08bcb429,0.8199049234390259
90c293d2,0.07099726796150208
bbc84c36,0.980362057685852
3facaac6,0.9906180500984192
e8d1bc63,0.2536194324493408
0ba50202,0.1431833952665329
9d947517,0.0077972412109375
e084ed8f,0.012524204328656197
7051b370,0.0015843819128349423
910f551e,0.9903250932693481
8d238915,0.9848493337631226
e7238f30,4.811116468772525e-06
a658f1ba,0.20434905588626862
0b4e7093,0.06716027855873108
4d59af79,0.9384738802909851
99a7b417,0.9952043294906616
e5798365,0.934273898601532
078c699f,0.8741656541824341
b2cd6017,0.8662306666374207
89b3960f,0.9510402679443359
104d981d,0.9901571273803711
05e410e9,0.7108960747718811
44556da6,0.9714653491973877
207e5145,0.7026568055152893
390ddfc0,0.0013589554000645876
2e82728f,0.621256411075592
4245d2cc,0.8525450825691223
d43a187c,0.4125991463661194
52b60236,0.7240555286407471
cc22996f,0.9772119522094727
bf08f16a,0.2977314591407776
47dea2c3,0.9942153096199036
22ac0bab,0.9805158376693726
49c670ad,0.035646531730890274
1040e727,0.06500311195850372
f39933c4,0.6287229061126709
30474ea4,0.9392824769020081
73978670,0.9322454929351807
527ad437,0.9937965869903564
78f83e41,0.4416949152946472
12921cf8,0.9410730004310608
b960192b,0.3482593595981598
9dfaf61b,0.006184795871376991
cec954d2,0.0006351522170007229
00bb437f,0.7970442771911621
06458d98,0.0472269132733345
37ba4455,0.9929639101028442
2feeeaf3,0.9926055669784546
06c83a48,0.9650981426239014
dfe4fd55,0.0010947112459689379
0b7fb9da,4.107830591237871e-07
52d1ae5f,0.0004917043261229992
0ef51267,0.7869697213172913
0d9822ce,0.9359437227249146
bcad7099,0.0036882238928228617
a26a7454,0.9858579635620117
93b7cc9d,0.9461508989334106
dcd0ddc6,0.5993424654006958
16655d5c,0.9795871376991272
2a6150ae,0.15387363731861115
601fa9bc,0.021843161433935165
3644a31b,0.953190267086029
396254ec,0.9954007267951965
b01bf536,0.6114221811294556
ff13313c,0.9963800311088562
18c308c7,0.07314866781234741
50b69cc6,0.001465469365939498
76bd6e6a,0.40862345695495605
74c587bb,0.9035865068435669
11b26a63,0.7583078145980835
bf2bc384,0.8699051737785339
075634d5,2.196144669142086e-05
7b1e388b,0.6170518398284912
8eb02fc2,0.9711666107177734
5b09ed4a,0.3157537877559662
371b935e,0.9742995500564575
7a1cbaab,0.3537161946296692
c5c72595,0.9926480054855347
c5ea95c0,0.14742428064346313
a5b61d35,0.771221399307251
2c252c46,0.0029125495348125696
7d8e52d9,0.6748128533363342
13fe65d5,0.8982197642326355
a3d2abc6,0.022258663550019264
9248daa9,0.2901179790496826
605470fc,0.6348397135734558
38717ccd,0.9549468159675598
1144cbd0,0.9877440333366394
6d32e09b,0.35196319222450256
89b138f7,0.006576175335794687
a83f69a4,0.979423463344574
68b7f89d,0.9563855528831482
a0998397,0.8564336895942688
7e20006f,3.4652123304113047e-07
93b12419,0.984444260597229
475c5a35,0.9772317409515381
67f42c90,0.9727516174316406
45a114e0,0.03758997470140457
41a59ee9,0.9781789183616638
6c2c6a39,0.8840112090110779
9f840a7d,0.013716557063162327
2ad5ee96,0.019369026646018028
cb8b875e,0.9974930286407471
2283d088,0.0018293625907972455
545f8210,0.04861532151699066
7eeed38a,0.9819806218147278
be77b9e7,0.004159546922892332
16ec40a3,0.4584391713142395
b7e74bcf,0.8699387311935425
8a36acfd,0.8997476100921631
d2e5b493,0.9975529313087463
bd88797b,0.022284748032689095
78566a26,0.001462371088564396
32449528,0.042315881699323654
5f6ffdad,0.47078937292099
38bdc33c,0.8044934272766113
f88a9ed3,0.5392984747886658
c1fe2103,0.0018326453864574432
63f7ddd9,0.00046983538777567446
97e123d2,0.9714944958686829
7d078228,0.9506239295005798
6b43e60f,0.9985615611076355
e07665a4,0.36830270290374756
4da0c147,0.23542636632919312
1d2474a1,0.9509321451187134
f39a3050,0.008178803138434887
aaeb3f89,0.7989814281463623
daa3d1e9,0.8364483714103699
23cad3ed,0.99638831615448
dc8fd92d,0.9850753545761108
994a2787,0.06210459768772125
5009ce8c,0.9948404431343079
95ba90c7,0.01952384039759636
bb176f20,0.04409461095929146
57ccd603,0.09752083569765091
c3767f5b,0.9678034782409668
076492b4,0.021223189309239388
68864007,0.8885162472724915
fb124dd7,0.9879536628723145
c59fbfc0,0.010095241479575634
ddce9f51,0.07454629242420197
c459dbf6,0.9311189651489258
1a39b44e,0.9925349950790405
a31f8519,0.0004582263936754316
29ff4d55,0.010535317473113537
c0a87a44,0.9505017995834351
aa07ea34,0.00019892862474080175
ed7b77f3,0.9928081035614014
ccb10918,0.9570426344871521
aba1f2cc,0.003481926629319787
0c4b7ce6,0.0482611246407032
26a29fae,0.0003390589263290167
6a1a9b91,0.211869016289711
fda0d9b3,0.564774751663208
2f7da2f9,0.9413643479347229
948317c5,0.08441195636987686
df315de0,0.0037658200599253178
51762e5e,0.15483036637306213
9be1f9d4,0.09821413457393646
b20f16ca,0.9563975930213928
24f677ab,0.8706326484680176
19d36f67,9.05735646483663e-07
db098e36,0.7331879138946533
3ab323b5,0.25288426876068115
db204654,0.31955641508102417
f0b7c362,0.9886969327926636
9c36083a,0.9232119917869568
00247e48,0.9938686490058899
99064331,0.9568535685539246
fb023b97,0.05943121761083603
834a13a2,0.005055520683526993
b4fb7c3b,0.6429302096366882
cccc91e5,0.07905430346727371
e777f5c4,3.095281897458335e-07
8a367850,0.007269144058227539
01aee49b,0.9993253946304321
09a3f3cb,0.24714885652065277
b7837a99,0.9954871535301208
0e5c18fe,0.00044715660624206066
433d92a6,5.9104746469529346e-05
d8c1c90e,0.015255589969456196
5cf350ea,0.9723859429359436
9e6adfeb,0.003006423357874155
398c373b,0.004820098634809256
8e1cb96b,0.2026238888502121
c0ab7de5,0.09302579611539841
b7519f43,0.9139084219932556
54d7929f,4.205235018162057e-05
222a4407,0.3171583116054535
4cd8d439,0.9601015448570251
ac31d9e4,0.9734688401222229
0c51475f,0.08784594386816025
926b4b5d,0.9986509680747986
3072aeb4,0.9584181904792786
5508aabc,0.017625439912080765
7ff080c1,0.9789518713951111
c8137158,0.018743010237812996
73f4c54a,0.9916250109672546
0ab19c8d,0.9398188591003418
57c090c7,0.23288507759571075
b3f4d7c8,0.9886345863342285
d4a81cf9,0.7927571535110474
497c4ff8,0.02855689264833927
8949311b,0.9960801005363464
d4f17d1d,0.9846566319465637
cbd015d6,0.0006647047121077776
4ff7d773,0.985751211643219
5950d2f6,0.01538520772010088
f0b4c564,0.009688367135822773
4727e088,0.9828242063522339
2c9b195c,0.770471453666687
04c441b0,0.988965630531311
9f1e2246,0.9301717877388
3bf56119,0.1488930732011795
385033f6,0.6418212652206421
1e14e9eb,0.8981324434280396
4ec14d05,0.6668523550033569
d16ffa50,0.20689092576503754
6f2147d7,0.01062563806772232
13540275,0.9973723888397217
280aaa6c,0.5928857922554016
63d6fcf6,0.0968821719288826
e1130afc,0.6124183535575867
8915b349,0.9951877593994141
02cb6179,0.999030590057373
816084ef,0.9582313299179077
e83e27ef,0.9488510489463806
9928b6cb,0.11187070608139038
398c44d5,0.6583583950996399
4e9944c8,0.9622232913970947
ade738c7,0.014044281095266342
df106f1f,0.804631233215332
707c42f2,0.009559412486851215
c7d6c968,0.924593448638916
2f62a2d3,0.0018567858496680856
58a62136,0.9631253480911255
8e16308d,0.00025003033806569874
10d97d10,0.8901830315589905
862a2dd5,0.9887336492538452
45d7cd09,0.0009318224037997425
daef67d6,0.996981680393219
40b9f916,0.005654672160744667
c17dc729,0.9799436926841736
d008e04f,0.9393157362937927
a5a6fe15,0.9794484972953796
e9ce7834,0.00017133922665379941
518a5aeb,0.995802104473114
fd6e49ab,0.7820146679878235
35ef2d54,0.051015228033065796
be1f3e73,0.985716700553894
013825b7,0.889324426651001
c48b752b,0.9956798553466797
a0f39ace,0.6381179690361023
800aff52,0.9824538826942444
e0eb259a,0.9980947375297546
404bdcc5,0.8519467711448669
9be770cc,0.09160605072975159
e002bdfa,0.026554087176918983
511f8764,0.9664506316184998
d41e40d8,0.7604127526283264
ff846aa6,0.9478545188903809
c261a419,0.9598991870880127
c3358fec,0.1135668233036995
62972972,0.9544445276260376
3f15e6a3,0.9201713800430298
f239dd72,0.13080225884914398
e9d815ef,0.9865005612373352
568085b5,7.592850306537002e-05
80708782,0.8163385987281799
a578b01b,0.9637941718101501
04b81012,0.5841154456138611
3fbd3a3e,0.00841362215578556
536bc047,0.992712140083313
6905e82d,0.1420416682958603
352b0ab0,0.9759146571159363
205506f4,0.009963310323655605
b4075da1,0.03381991386413574
0132c59d,0.7594946622848511
5c471255,0.8785115480422974
b9ee0383,0.9924036264419556
aee38fe1,0.0012122776824980974
93eda776,0.11189985275268555
d65ee363,0.8388558626174927
7e6785d9,0.011664214543998241
c006cf82,0.1071082130074501
197f9050,0.9956578016281128
efce51fc,0.0007956029148772359
d8dd1b33,0.02229445055127144
ca5bae71,0.2423628270626068
66eba58c,0.7137198448181152
e080fee1,0.05923609435558319
9626a2b5,0.6591153144836426
c0298b7d,0.7615553140640259
80f17a8d,0.0028821411542594433
fefe71e5,0.1209990382194519
92a45990,0.29165390133857727
8e922071,0.9157944917678833
d5952199,0.011227772571146488
3c56cf59,0.7203941941261292
5b677f30,0.9976880550384521
70986e85,0.922607421875
ee110bda,0.04507339373230934
e7b4d317,0.9025375247001648
f59f29f5,0.9237011671066284
3d1e179e,0.9773284792900085
4e9c76d9,0.9020495414733887
5b5d407e,0.06185470148921013
bb4d8184,0.9444984197616577
5f5ad493,0.7727073431015015
a304ae2e,7.741600143162941e-07
ac337f79,0.21505135297775269
e00e495a,0.9037050604820251
71477bcf,0.8021083474159241
22ed2916,0.9479264616966248
05fdb1ce,1.8265488961333176e-06
4c5e56dd,9.439944733458105e-06
fab2df1f,9.529906674288213e-05
afe6a1d1,0.6125627160072327
fa03ba13,0.8252238035202026
663dd2bf,0.9940205216407776
5d3aa488,0.0016391207464039326
11d63814,0.004363438580185175
11ac5623,0.8662069439888
dd28b028,0.012885327450931072
bf244975,0.9411677122116089
6a2fe659,0.9766468405723572
bd689e7a,0.7012660503387451
a7b21484,0.16661718487739563
06626706,0.0020887982100248337
2fcb2613,0.8903664350509644
1ee7f506,0.9472784399986267
c462096f,0.1722196638584137
59b91711,0.11296458542346954
148ad313,0.9853712320327759
a04c148d,0.8683832883834839
142d14f3,0.9989435076713562
0dccef06,0.42385098338127136
bf9dea3e,0.9948219060897827
121ec728,0.0004852420534007251
25ea1800,0.00814345944672823
024bed49,0.4646577835083008
771a9bc9,0.20832230150699615
8b2562e0,0.5738641023635864
fefe0db6,0.0010096628684550524
a6cc8fa1,0.9567022323608398
fe33ce5b,0.11138874292373657
c11a6fd5,0.9882919192314148
69152132,0.5457151532173157
dd54beb5,0.9982737302780151
46d8944e,0.03685615211725235
f278cc6a,0.03903144970536232
9cba91e4,0.8924880027770996
37e80ad8,0.010913269594311714
6247d06a,0.0012338625965639949
0bb564ea,0.5994300842285156
f8802638,0.973863959312439
cb77c1d4,0.7812223434448242
edcad79c,0.9826788902282715
ade84952,0.0021357079967856407
e9a4a8f7,0.03149626776576042
8c3c9c0b,1.5540474123554304e-05
c105af7a,0.891769289970398
64a96816,0.11172110587358475
d435722b,0.0022143018431961536
f8c2c17d,0.9531950354576111
30b0c5a1,0.9893761873245239
a241eee2,0.9626107811927795
577af3a1,0.9530344009399414
b1e49a9f,0.953065812587738
49eff60f,0.217289999127388
171ffc36,0.034441184252500534
2dbb2931,0.9840703010559082
851f9ad8,0.00045099796261638403
ef787241,0.9833123087882996
3ed46d9b,0.2936956286430359
61a96458,0.6372365355491638
a0eb8b65,0.5968295335769653
8058e7e7,0.03310117498040199
5d0969c3,0.9903867244720459
06dc5d13,0.9963055849075317
614d8fdf,0.022346215322613716
068ace8d,0.9991694688796997
55bd7491,0.039688948541879654
59db8d78,0.12099141627550125
ee9ba395,0.9524705410003662
3833c332,3.269989610998891e-05
f9c56480,0.9156322479248047
35041821,0.9251470565795898
67426d52,0.30818864703178406
f2eba496,0.041465722024440765
cfc6b272,0.9255530834197998
be6e6157,0.989165723323822
060762c6,0.17892907559871674
28e5c819,0.98982834815979
165b73a3,0.9664586782455444
1a16ebf2,0.1766059845685959
c76353ea,0.909899890422821
c56aab52,0.06315282732248306
19ba105e,0.9075959324836731
4ccf1d67,0.13689766824245453
d3f00ca5,0.00025422812905162573
dc366696,0.9909670948982239
11ddfec4,0.7933019995689392
71036847,3.4648459404706955e-05
9108a260,0.011898725293576717
812d2c7d,0.9824459552764893
601d54b4,0.010656814090907574
2a21ddce,0.9372620582580566
e03f632f,0.0007387842633761466
27c1c4f4,0.007789239753037691
9929fc67,0.15807953476905823
cc5b496e,0.01189417950809002
9ec5c0b5,0.007092679850757122
5fa292a8,0.9686896204948425
d0e35d53,0.9856756925582886
cfc89ddf,0.11923908442258835
fd3916f4,0.9985504746437073
019ab715,0.0005863922415301204
d0a7830b,0.9310339093208313
2e1acd63,0.23748967051506042
c5810152,0.7897699475288391
8dae1e77,0.9780243635177612
afe44c59,0.969987154006958
ac640b5a,0.2830197215080261
5c47f5bc,0.01991596259176731
2e5e1053,0.002822451526299119
e30d5450,0.9628409147262573
0de92cf0,0.04424513503909111
e97daf2c,0.5821259021759033
5bcc2bf5,1.1491867013546653e-07
d347d81e,0.03434811532497406
2799f5cd,0.09377873688936234
ce4b96f7,0.01697668246924877
a6365299,0.9973581433296204
6eb86fb2,0.9579049944877625
d1384eb4,0.9125732779502869
66c3ab6a,0.903982400894165
9be981c9,0.9976383447647095
e5fc3dd4,0.9206699728965759
fd3f01fc,0.9989159107208252
5fbb0aa0,0.9916187524795532
6968f510,0.9632564187049866
7509aad8,0.9678921699523926
9cf9c8ce,0.7703554034233093
157c589d,0.015532955527305603
fcc51d2f,0.45525673031806946
6852ee69,0.13847516477108002
8a388b27,0.9667360186576843
e3b1fdd6,0.9548023343086243
1d644f91,0.9775514006614685
893a7d79,0.9933058619499207
9ef2d53f,0.9964689016342163
eaea1243,0.9723470211029053
2d210670,0.013174218125641346
b04329c3,0.08044122159481049
1d88e97d,0.9997556805610657
e5c8ae65,0.9826681017875671
841810cd,0.01704423874616623
187a1e4b,0.9691826105117798
24f8bc83,0.7338062524795532
071678c5,0.9355602264404297
3121517d,0.990655243396759
62db6263,1.899207927635871e-05
4b6fe0a5,0.891083836555481
016588cd,0.9724068641662598
e47db8cd,0.5638742446899414
6009575c,0.37554067373275757
59d093d3,0.9607447385787964
b3edce17,0.05077018961310387
77cb2808,0.08104762434959412
b318189f,0.9854511022567749
eb804bc3,0.8693664073944092
27af98c1,0.8714272379875183
75bbd171,0.9090848565101624
26a7450a,0.9858698844909668
9f96c645,2.823633622028865e-05
f295285a,0.9638645052909851
1861ae59,0.010732149705290794
320e2661,0.02098238840699196
48b64c84,0.9607489109039307
596115ad,0.9452567100524902
24c5d2ad,0.12711019814014435
513481e4,0.9962500929832458
679ca3d6,0.09066128730773926
550511fc,0.9732892513275146
33ad621e,0.9645349979400635
a7cd4c8b,0.09695498645305634
942ce002,0.8692659735679626
4a33d600,0.9777820110321045
52512da4,0.13707247376441956
199d9dd5,0.0038456590846180916
910c7a11,0.8348814249038696
2dc4b47e,0.01104501262307167
067c0baa,0.12924396991729736
66ec0485,0.010914124548435211
93e203f1,0.9991377592086792
1eae71e0,0.9845421314239502
9a320603,0.00020408480486366898
97c75edc,0.9819050431251526
e3a3993c,0.9021943807601929
03647606,0.973767876625061
b5758e75,0.45166078209877014
cb341897,0.9924272894859314
80a1d2ad,0.22168831527233124
f2afc45e,0.19713295996189117
e2e037d3,0.0006604499649256468
d8513bb1,0.9973830580711365
2bb05740,0.9972932934761047
568eee1e,0.7421104311943054
48073219,0.980570375919342
52770a14,0.02949432283639908
bb78aa77,0.739604651927948
d2041d74,0.36451295018196106
0c650b7b,0.08790983259677887
3ed634b4,0.9909948706626892
4e7ef4d3,0.0002989560889545828
dc676914,0.0007228432805277407
9ef182ba,0.14240925014019012
19456254,0.1362772285938263
45c7e999,0.9385345578193665
1e5f187e,0.9532017111778259
8372c5dc,0.9570301175117493
0a113574,0.10151629149913788
22ac144f,0.9122433662414551
82a0baaa,0.9380502104759216
fb9c0a38,0.9995861649513245
586d1724,0.9935263395309448
42491e8b,0.9679692983627319
32d8d667,0.07580067217350006
2d658824,0.9967204928398132
79e58200,0.4588780403137207
50e426df,0.03372867405414581
71d908c0,0.04496004432439804
1f275072,0.2175580859184265
a1bb2901,0.02347157523036003
6c99ed0b,0.9532503485679626
d8216f4c,0.45211076736450195
ebb34ef7,0.0004952406161464751
0a71e0d1,0.6073011159896851
3bebe07a,0.9973457455635071
0de67b1a,0.9740263223648071
7409fd1a,0.10629357397556305
1e27c8fd,0.008651246316730976
65cfde78,0.9958372116088867
ab7841b4,0.8051061034202576
f5064f4e,0.8553550243377686
57457484,0.9963175058364868
5492eb34,5.588348358287476e-05
78dfcd52,0.008791712112724781
7dcfa04d,0.362839937210083
0f7ccad8,0.9378387928009033
730b2296,0.7825794219970703
c1f05b03,0.9966475367546082
265ced3a,0.39727064967155457
92f976d4,0.8838961720466614
2ac16805,0.9604024291038513
b2de0386,0.7278591990470886
898f0d27,0.98665452003479
b6d290df,0.9734709858894348
64bc67c4,0.08612150698900223
e54ee68e,0.001473747892305255
5f14e447,0.002443780656903982
9c736f77,0.06257238984107971
328fd096,0.8280755281448364
e8e9dfc3,0.9655277132987976
a3a85eeb,0.9191401600837708
d4b96d3f,0.9784975647926331
bb255043,0.9585373401641846
8696136a,0.4771330654621124
be23ea08,0.9198387861251831
777d00a2,0.7784402370452881
bc8d3476,0.06396649777889252
f6f8857d,0.946093738079071
c57f13ef,0.9782092571258545
7aa6b7a3,0.9576513171195984
512c569c,0.9749534726142883
48b1c243,0.16998180747032166
75ff94ee,7.815007120370865e-05
c60f051c,0.5582253932952881
032b1bda,0.026179026812314987
77531032,0.9808266162872314
06210232,0.08273954689502716
d7418c1f,0.9860592484474182
e2e957ba,0.7595980167388916
566b0a76,0.03423864021897316
7c6691b5,0.003383676754310727
990a0ecd,0.08973097801208496
16914cc9,0.005569367669522762
e78a6709,0.9973781108856201
98aa34a8,0.9887371063232422
1908cc60,0.944294273853302
