id,is_iceberg
96cb4df4,0.04403841122984886
0962de0b,0.9546018838882446
cea18b7b,0.999846339225769
75463cb0,0.5529448986053467
4a59c201,0.6522688269615173
29d46646,0.2276134192943573
e6134ca4,0.7129434943199158
445ae936,0.9909992218017578
420d8dda,0.9990266561508179
bae1b5b1,0.9818103313446045
9f49327e,0.8604658246040344
18b52f62,0.9990124702453613
b02bb341,0.0055443644523620605
e5be8689,0.0028504258953034878
b5b85b95,0.5089077949523926
b94f72e3,0.05773709714412689
a79114fd,0.024240847676992416
502ffafa,0.9994243383407593
b8e274d7,0.4683781564235687
e37f8f63,0.030019277706742287
c8a5c9d9,0.5371596813201904
d574bf84,0.9514595866203308
88bc1b71,0.9974602460861206
3261e3ee,0.997740626335144
e65424cf,0.819458544254303
706d2090,2.719422809605021e-06
94d4c49c,0.9119566082954407
51ba3d48,0.17431633174419403
fdd4c395,0.9733999371528625
12eed563,0.9935336112976074
f93627e8,0.9995632767677307
df51a7cd,0.42315971851348877
c84092af,0.6516737937927246
514a25a2,0.010670380666851997
5d421481,0.030355293303728104
d3859efd,0.9760239720344543
eb024725,0.061508022248744965
0d8537a5,0.8972593545913696
fe708ff7,0.5106011629104614
1790bbf0,0.91830974817276
8a30487e,0.39311498403549194
70a01d16,0.8490486145019531
89bb7fca,0.9895451664924622
398c1300,4.422165147843771e-05
41b43c73,0.03883231431245804
72d2839a,0.8335214853286743
beeb98cf,0.0011687908554449677
c409f194,0.9315118789672852
0c654278,0.6720861196517944
fb155295,0.8781079053878784
103d1e1d,0.9966551065444946
6c755ff3,0.00037942774360999465
3722a062,0.7592670321464539
90611922,0.8622519969940186
77b432f1,0.9993461966514587
ccf53246,0.9985345602035522
4c52089f,0.9206438064575195
81e05676,0.0711008757352829
732c51d0,0.07346321642398834
b60c6094,0.929410457611084
2e9db48a,0.999637246131897
68cdc732,0.8968681693077087
e1f9dbd9,0.13949507474899292
31fd12b9,0.9647595882415771
72bd3e45,0.8891260027885437
84e2f1ab,0.6688753366470337
b4b6d3d0,0.22293227910995483
874d507a,0.6767249703407288
44775bac,0.7825164198875427
83dfaf91,0.4886840581893921
a9a1cc1e,0.059715915471315384
227de452,0.0003821469144895673
14519bcf,0.002167555969208479
970a9821,0.9852461218833923
e84230ac,0.5623920559883118
550e4ebc,0.9472616314888
5e98d635,0.00804081279784441
667d386b,0.6119641065597534
503fefff,0.9336219429969788
08bcb429,0.759448766708374
90c293d2,0.10091236233711243
bbc84c36,0.9149638414382935
3facaac6,0.9882956743240356
e8d1bc63,0.25725916028022766
0ba50202,0.5223672389984131
9d947517,0.00349739589728415
e084ed8f,0.005811635870486498
7051b370,0.013152954168617725
910f551e,0.961300253868103
8d238915,0.9670631885528564
e7238f30,6.169177504489198e-05
a658f1ba,0.1525251716375351
0b4e7093,0.17643451690673828
4d59af79,0.8770580887794495
99a7b417,0.9833800196647644
e5798365,0.8734796643257141
078c699f,0.7369334101676941
b2cd6017,0.6615342497825623
89b3960f,0.8886864185333252
104d981d,0.9920948147773743
05e410e9,0.5372824668884277
44556da6,0.8837664127349854
207e5145,0.43252483010292053
390ddfc0,0.011489694006741047
2e82728f,0.7332245707511902
4245d2cc,0.6954264044761658
d43a187c,0.26807448267936707
52b60236,0.5631353855133057
cc22996f,0.8333384394645691
bf08f16a,0.6478045582771301
47dea2c3,0.9724910855293274
22ac0bab,0.9638250470161438
49c670ad,0.02919790707528591
1040e727,0.5367326736450195
f39933c4,0.761173665523529
30474ea4,0.9714995622634888
73978670,0.8459914922714233
527ad437,0.9718047380447388
78f83e41,0.5878362655639648
12921cf8,0.9527540802955627
b960192b,0.33490654826164246
9dfaf61b,0.0022135304752737284
cec954d2,0.001097517553716898
00bb437f,0.6723238825798035
06458d98,0.06890247762203217
37ba4455,0.9833742380142212
2feeeaf3,0.9978600144386292
06c83a48,0.8560770153999329
dfe4fd55,0.06202448531985283
0b7fb9da,4.423860104907362e-07
52d1ae5f,0.0010895285522565246
0ef51267,0.7819296717643738
0d9822ce,0.8950274586677551
bcad7099,0.013421369716525078
a26a7454,0.9621514678001404
93b7cc9d,0.9580909013748169
dcd0ddc6,0.34412553906440735
16655d5c,0.9433768391609192
2a6150ae,0.15502339601516724
601fa9bc,0.06911079585552216
3644a31b,0.9527117609977722
396254ec,0.9865315556526184
b01bf536,0.2899409532546997
ff13313c,0.9666755199432373
18c308c7,0.12092854082584381
50b69cc6,0.002938626566901803
76bd6e6a,0.26344743371009827
74c587bb,0.9332713484764099
11b26a63,0.5368327498435974
bf2bc384,0.7678466439247131
075634d5,0.0005879855598323047
7b1e388b,0.7733495235443115
8eb02fc2,0.9488993287086487
5b09ed4a,0.2588796615600586
371b935e,0.9903410077095032
7a1cbaab,0.2525210380554199
c5c72595,0.9949146509170532
c5ea95c0,0.17855073511600494
a5b61d35,0.860670804977417
2c252c46,0.21301665902137756
7d8e52d9,0.3757535517215729
13fe65d5,0.872639000415802
a3d2abc6,0.07603470236063004
9248daa9,0.7362030744552612
605470fc,0.4837585985660553
38717ccd,0.988267719745636
1144cbd0,0.9933499693870544
6d32e09b,0.9068084955215454
89b138f7,0.003748676273971796
a83f69a4,0.9265257716178894
68b7f89d,0.8277196288108826
a0998397,0.6391861438751221
7e20006f,1.8334583273826865e-06
93b12419,0.9928520321846008
475c5a35,0.9400951266288757
67f42c90,0.9326721429824829
45a114e0,0.06486964970827103
41a59ee9,0.9360023140907288
6c2c6a39,0.7728177905082703
9f840a7d,0.00589706702157855
2ad5ee96,0.3530625104904175
cb8b875e,0.9995692372322083
2283d088,0.016215570271015167
545f8210,0.06659569591283798
7eeed38a,0.9724557995796204
be77b9e7,0.01273559220135212
16ec40a3,0.8094223737716675
b7e74bcf,0.9123061895370483
8a36acfd,0.8570612668991089
d2e5b493,0.9979774355888367
bd88797b,0.049936771392822266
78566a26,0.0031625768169760704
32449528,0.054421111941337585
5f6ffdad,0.5382694602012634
38bdc33c,0.5013756155967712
f88a9ed3,0.7962957620620728
c1fe2103,0.005483443848788738
63f7ddd9,0.008964011445641518
97e123d2,0.8176168203353882
7d078228,0.8972864151000977
6b43e60f,0.9992881417274475
e07665a4,0.5771372318267822
4da0c147,0.19460295140743256
1d2474a1,0.9677332639694214
f39a3050,0.016367020085453987
aaeb3f89,0.8593133091926575
daa3d1e9,0.8710613250732422
23cad3ed,0.9972624778747559
dc8fd92d,0.9615940451622009
994a2787,0.20193426311016083
5009ce8c,0.9995859265327454
95ba90c7,0.0669066309928894
bb176f20,0.014599991962313652
57ccd603,0.20879708230495453
c3767f5b,0.8839853405952454
076492b4,0.030720911920070648
68864007,0.7512878179550171
fb124dd7,0.9652118682861328
c59fbfc0,0.004642949905246496
ddce9f51,0.1418704390525818
c459dbf6,0.8648127913475037
1a39b44e,0.9692838788032532
a31f8519,0.0041098808869719505
29ff4d55,0.09289313852787018
c0a87a44,0.8614243268966675
aa07ea34,0.00011274726421106607
ed7b77f3,0.9994843006134033
ccb10918,0.8458035588264465
aba1f2cc,0.018511895090341568
0c4b7ce6,0.050078585743904114
26a29fae,0.00013379583833739161
6a1a9b91,0.9594336748123169
fda0d9b3,0.5839026570320129
2f7da2f9,0.970892608165741
948317c5,0.15972745418548584
df315de0,0.0012365662259981036
51762e5e,0.09383895248174667
9be1f9d4,0.1568019539117813
b20f16ca,0.9289888739585876
24f677ab,0.7350605726242065
19d36f67,2.5479730538791046e-06
db098e36,0.4576503336429596
3ab323b5,0.19949524104595184
db204654,0.16362686455249786
f0b7c362,0.9667819142341614
9c36083a,0.8569532036781311
00247e48,0.9913445711135864
99064331,0.7219934463500977
fb023b97,0.15192025899887085
834a13a2,0.036578018218278885
b4fb7c3b,0.8256092667579651
cccc91e5,0.2793737053871155
e777f5c4,1.7001831338347984e-06
8a367850,0.016780737787485123
01aee49b,0.9998593330383301
09a3f3cb,0.29844439029693604
b7837a99,0.9981991648674011
0e5c18fe,0.0043750423938035965
433d92a6,0.00023183313896879554
d8c1c90e,0.09423961490392685
5cf350ea,0.9266329407691956
9e6adfeb,0.010816127993166447
398c373b,0.012890344485640526
8e1cb96b,0.8990207314491272
c0ab7de5,0.11190532892942429
b7519f43,0.8115739226341248
54d7929f,0.00026526872534304857
222a4407,0.2637993097305298
4cd8d439,0.9109615683555603
ac31d9e4,0.9208357334136963
0c51475f,0.1566271185874939
926b4b5d,0.9986024498939514
3072aeb4,0.9574375152587891
5508aabc,0.08603958040475845
7ff080c1,0.9931180477142334
c8137158,0.04628470167517662
73f4c54a,0.9331459403038025
0ab19c8d,0.8835798501968384
57c090c7,0.5783344507217407
b3f4d7c8,0.9844829440116882
d4a81cf9,0.7136024236679077
497c4ff8,0.14473119378089905
8949311b,0.9989376664161682
d4f17d1d,0.9305015206336975
cbd015d6,0.0013553349999710917
4ff7d773,0.8837061524391174
5950d2f6,0.16166402399539948
f0b4c564,0.07392808049917221
4727e088,0.9219132661819458
2c9b195c,0.46269598603248596
04c441b0,0.9484129548072815
9f1e2246,0.7598674297332764
3bf56119,0.2711895704269409
385033f6,0.5906369686126709
1e14e9eb,0.7714441418647766
4ec14d05,0.8818995952606201
d16ffa50,0.16114693880081177
6f2147d7,0.03268110752105713
13540275,0.9979900121688843
280aaa6c,0.493710994720459
63d6fcf6,0.3648605942726135
e1130afc,0.5998075008392334
8915b349,0.9751967191696167
02cb6179,0.9995779395103455
816084ef,0.8943516612052917
e83e27ef,0.9709850549697876
9928b6cb,0.16827672719955444
398c44d5,0.5657179951667786
4e9944c8,0.9090099930763245
ade738c7,0.03230822831392288
df106f1f,0.39821138978004456
707c42f2,0.013718350790441036
c7d6c968,0.8172163367271423
2f62a2d3,0.005817369557917118
58a62136,0.908703088760376
8e16308d,0.0034689016174525023
10d97d10,0.7830492258071899
862a2dd5,0.979846715927124
45d7cd09,0.0011339124757796526
daef67d6,0.998346209526062
40b9f916,0.004992449656128883
c17dc729,0.9302912354469299
d008e04f,0.44425106048583984
a5a6fe15,0.9324175119400024
e9ce7834,0.0004627261951100081
518a5aeb,0.9857352375984192
fd6e49ab,0.4879847466945648
35ef2d54,0.33352720737457275
be1f3e73,0.9970155954360962
013825b7,0.7886325716972351
c48b752b,0.9820735454559326
a0f39ace,0.7739412188529968
800aff52,0.9587979912757874
e0eb259a,0.9890602827072144
404bdcc5,0.6808554530143738
9be770cc,0.13124485313892365
e002bdfa,0.0842016413807869
511f8764,0.891050398349762
d41e40d8,0.4740222096443176
ff846aa6,0.9359623789787292
c261a419,0.893409252166748
c3358fec,0.5562810897827148
62972972,0.8157541751861572
3f15e6a3,0.9241858124732971
f239dd72,0.1379014104604721
e9d815ef,0.9646490216255188
568085b5,0.0006853172671981156
80708782,0.9228053689002991
a578b01b,0.9477959275245667
04b81012,0.6991317868232727
3fbd3a3e,0.042054433375597
536bc047,0.9973970651626587
6905e82d,0.23872213065624237
352b0ab0,0.8858209848403931
205506f4,0.05617250129580498
b4075da1,0.016512736678123474
0132c59d,0.8010774850845337
5c471255,0.9800987243652344
b9ee0383,0.9822373986244202
aee38fe1,0.0029069590382277966
93eda776,0.039130743592977524
d65ee363,0.7877708673477173
7e6785d9,0.0290969405323267
c006cf82,0.15824849903583527
197f9050,0.9943100214004517
efce51fc,0.01113387756049633
d8dd1b33,0.0787082388997078
ca5bae71,0.8277203440666199
66eba58c,0.8175064921379089
e080fee1,0.1799422651529312
9626a2b5,0.5197678804397583
c0298b7d,0.5669493675231934
80f17a8d,0.013186901807785034
fefe71e5,0.1915542483329773
92a45990,0.2409215271472931
8e922071,0.8116092085838318
d5952199,0.007626426871865988
3c56cf59,0.391187459230423
5b677f30,0.998568058013916
70986e85,0.892073929309845
ee110bda,0.110810786485672
e7b4d317,0.7369698286056519
f59f29f5,0.7640517354011536
3d1e179e,0.8988246321678162
4e9c76d9,0.9315351247787476
5b5d407e,0.03196075186133385
bb4d8184,0.8295753002166748
5f5ad493,0.5316254496574402
a304ae2e,8.534520020475611e-06
ac337f79,0.14859429001808167
e00e495a,0.7155215740203857
71477bcf,0.7696058750152588
22ed2916,0.8674619793891907
05fdb1ce,6.761906843166798e-05
4c5e56dd,5.1530400924093556e-06
fab2df1f,0.0017128436593338847
afe6a1d1,0.5358128547668457
fa03ba13,0.4196205735206604
663dd2bf,0.9657976031303406
5d3aa488,0.0007434385479427874
11d63814,0.02645188756287098
11ac5623,0.6658877730369568
dd28b028,0.020685523748397827
bf244975,0.7973050475120544
6a2fe659,0.9465190172195435
bd689e7a,0.4999346137046814
a7b21484,0.5623990297317505
06626706,0.02755899541079998
2fcb2613,0.5284966826438904
1ee7f506,0.8851267099380493
c462096f,0.2840616703033447
59b91711,0.3007443845272064
148ad313,0.9568573832511902
a04c148d,0.7185384631156921
142d14f3,0.9998156428337097
0dccef06,0.41101592779159546
bf9dea3e,0.9996449947357178
121ec728,0.010018105618655682
25ea1800,0.06849926710128784
024bed49,0.521045982837677
771a9bc9,0.2758714258670807
8b2562e0,0.8367829918861389
fefe0db6,0.006378942169249058
a6cc8fa1,0.941328227519989
fe33ce5b,0.1202249825000763
c11a6fd5,0.9712923169136047
69152132,0.2089117467403412
dd54beb5,0.9986060261726379
46d8944e,0.0916638970375061
f278cc6a,0.02566951885819435
9cba91e4,0.8767821788787842
37e80ad8,0.03835988789796829
6247d06a,0.013766474090516567
0bb564ea,0.7506624460220337
f8802638,0.9227454662322998
cb77c1d4,0.6042202115058899
edcad79c,0.9162406325340271
ade84952,0.005619838833808899
e9a4a8f7,0.11574261635541916
8c3c9c0b,0.0038925015833228827
c105af7a,0.7818246483802795
64a96816,0.2577578127384186
d435722b,0.013720848597586155
f8c2c17d,0.8993565440177917
30b0c5a1,0.9620670676231384
a241eee2,0.9693225026130676
577af3a1,0.7503483295440674
b1e49a9f,0.8428293466567993
49eff60f,0.31290334463119507
171ffc36,0.17005310952663422
2dbb2931,0.9375466704368591
851f9ad8,0.000996544142253697
ef787241,0.9482675194740295
3ed46d9b,0.592363178730011
61a96458,0.8413137197494507
a0eb8b65,0.5645102858543396
8058e7e7,0.4108729958534241
5d0969c3,0.9932855367660522
06dc5d13,0.99826979637146
614d8fdf,0.050648219883441925
068ace8d,0.999504566192627
55bd7491,0.045482438057661057
59db8d78,0.46058768033981323
ee9ba395,0.8443517684936523
3833c332,0.0003294418565928936
f9c56480,0.8290286660194397
35041821,0.8251219987869263
67426d52,0.39448386430740356
f2eba496,0.019505783915519714
cfc6b272,0.8060340285301208
be6e6157,0.9792753458023071
060762c6,0.2626516819000244
28e5c819,0.913255512714386
165b73a3,0.8873248100280762
1a16ebf2,0.26328662037849426
c76353ea,0.9541844725608826
c56aab52,0.13143189251422882
19ba105e,0.6279762387275696
4ccf1d67,0.07999870181083679
d3f00ca5,0.005576939322054386
dc366696,0.9968487620353699
11ddfec4,0.6742216348648071
71036847,1.940368747455068e-05
9108a260,0.04167494177818298
812d2c7d,0.8805240392684937
601d54b4,0.09768654406070709
2a21ddce,0.8154439926147461
e03f632f,0.001455712248571217
27c1c4f4,0.0007520065410062671
9929fc67,0.5220810174942017
cc5b496e,0.04584329575300217
9ec5c0b5,0.013623962178826332
5fa292a8,0.9474115967750549
d0e35d53,0.9704310894012451
cfc89ddf,0.21833916008472443
fd3916f4,0.9995585083961487
019ab715,0.001979627413675189
d0a7830b,0.8450225591659546
2e1acd63,0.4518434405326843
c5810152,0.5968886017799377
8dae1e77,0.908572256565094
afe44c59,0.9221771955490112
ac640b5a,0.21777817606925964
5c47f5bc,0.023733509704470634
2e5e1053,0.018059849739074707
e30d5450,0.8925819396972656
0de92cf0,0.27118831872940063
e97daf2c,0.3076353669166565
5bcc2bf5,6.358643531712005e-07
d347d81e,0.1275368183851242
2799f5cd,0.2021457552909851
ce4b96f7,0.010736864060163498
a6365299,0.9788706302642822
6eb86fb2,0.899034321308136
d1384eb4,0.7339838743209839
66c3ab6a,0.7077613472938538
9be981c9,0.9985954165458679
e5fc3dd4,0.8057632446289062
fd3f01fc,0.9984706044197083
5fbb0aa0,0.9767556190490723
6968f510,0.911313533782959
7509aad8,0.9577693939208984
9cf9c8ce,0.636263906955719
157c589d,0.06495552510023117
fcc51d2f,0.31856128573417664
6852ee69,0.5540105700492859
8a388b27,0.9227432608604431
e3b1fdd6,0.9597275257110596
1d644f91,0.9526767134666443
893a7d79,0.9899124503135681
9ef2d53f,0.9684500694274902
eaea1243,0.9199563264846802
2d210670,0.003461710410192609
b04329c3,0.14855408668518066
1d88e97d,0.9998922348022461
e5c8ae65,0.9198257923126221
841810cd,0.11783525347709656
187a1e4b,0.888408899307251
24f8bc83,0.7915431261062622
071678c5,0.8418755531311035
3121517d,0.9728859663009644
62db6263,4.374933268991299e-06
4b6fe0a5,0.5510089993476868
016588cd,0.9496649503707886
e47db8cd,0.8626251816749573
6009575c,0.35272639989852905
59d093d3,0.7726222276687622
b3edce17,0.39007145166397095
77cb2808,0.10626397281885147
b318189f,0.954596996307373
eb804bc3,0.6527756452560425
27af98c1,0.7159184813499451
75bbd171,0.7099141478538513
26a7450a,0.9242264032363892
9f96c645,2.9211636501713656e-05
f295285a,0.842326283454895
1861ae59,0.019131919369101524
320e2661,0.04367595165967941
48b64c84,0.8869941830635071
596115ad,0.8787702322006226
24c5d2ad,0.11236078292131424
513481e4,0.9811439514160156
679ca3d6,0.1442888379096985
550511fc,0.9843146204948425
33ad621e,0.9418324828147888
a7cd4c8b,0.7349236011505127
942ce002,0.6675342917442322
4a33d600,0.967380940914154
52512da4,0.7348923087120056
199d9dd5,0.001665199175477028
910c7a11,0.8154249787330627
2dc4b47e,0.010310017503798008
067c0baa,0.05086493864655495
66ec0485,0.01524373795837164
93e203f1,0.9999402761459351
1eae71e0,0.7995101809501648
9a320603,0.0010104731190949678
97c75edc,0.9934600591659546
e3a3993c,0.5770341753959656
03647606,0.9895128607749939
b5758e75,0.5716595649719238
cb341897,0.9689341187477112
80a1d2ad,0.2638033330440521
f2afc45e,0.48571720719337463
e2e037d3,0.04664352163672447
d8513bb1,0.9955857992172241
2bb05740,0.9927815794944763
568eee1e,0.5919818878173828
48073219,0.9673804640769958
52770a14,0.10538492351770401
bb78aa77,0.5526012182235718
d2041d74,0.729461133480072
0c650b7b,0.27573496103286743
3ed634b4,0.9996781349182129
4e7ef4d3,0.004333153832703829
dc676914,0.0009023030870594084
9ef182ba,0.31523698568344116
19456254,0.18354849517345428
45c7e999,0.9536229372024536
1e5f187e,0.7760120034217834
8372c5dc,0.8659419417381287
0a113574,0.12486514449119568
22ac144f,0.8254367113113403
82a0baaa,0.8392012715339661
fb9c0a38,0.9999666213989258
586d1724,0.9697754383087158
42491e8b,0.9043739438056946
32d8d667,0.22121627628803253
2d658824,0.9992407560348511
79e58200,0.3560149073600769
50e426df,0.1044030413031578
71d908c0,0.04442422464489937
1f275072,0.13721825182437897
a1bb2901,0.06418128311634064
6c99ed0b,0.9048182368278503
d8216f4c,0.8095015287399292
ebb34ef7,0.0014838346978649497
0a71e0d1,0.4939100742340088
3bebe07a,0.9986225366592407
0de67b1a,0.9450046420097351
7409fd1a,0.19626827538013458
1e27c8fd,0.012083912268280983
65cfde78,0.9766319394111633
ab7841b4,0.731172502040863
f5064f4e,0.8729047179222107
57457484,0.9943401217460632
5492eb34,0.0056679267436265945
78dfcd52,0.05006891116499901
7dcfa04d,0.19726316630840302
0f7ccad8,0.9140745997428894
730b2296,0.6187994480133057
c1f05b03,0.9843021631240845
265ced3a,0.35061851143836975
92f976d4,0.9090045094490051
2ac16805,0.875850260257721
b2de0386,0.48266324400901794
898f0d27,0.9469842314720154
b6d290df,0.8884754180908203
64bc67c4,0.10946838557720184
e54ee68e,0.032474685460329056
5f14e447,0.022389153018593788
9c736f77,0.15230345726013184
328fd096,0.8650054335594177
e8e9dfc3,0.9394883513450623
a3a85eeb,0.7359306216239929
d4b96d3f,0.924649715423584
bb255043,0.8372830152511597
8696136a,0.6335969567298889
be23ea08,0.7944594621658325
777d00a2,0.5922753810882568
bc8d3476,0.3168664872646332
f6f8857d,0.8699870109558105
c57f13ef,0.947748064994812
7aa6b7a3,0.8651376962661743
512c569c,0.9390190243721008
48b1c243,0.11598358303308487
75ff94ee,0.0011566816829144955
c60f051c,0.6950042247772217
032b1bda,0.056437455117702484
77531032,0.9270089864730835
06210232,0.12962967157363892
d7418c1f,0.9410439729690552
e2e957ba,0.6121501326560974
566b0a76,0.024273335933685303
7c6691b5,0.011469602584838867
990a0ecd,0.6586810946464539
16914cc9,0.10193556547164917
e78a6709,0.9906564950942993
98aa34a8,0.9535330533981323
1908cc60,0.8975853323936462
81946709,0.3489336669445038
2fd07377,0.44612741470336914
d5c0e0d7,0.7049470543861389
58ec0c92,0.8940618634223938
3aeb362f,0.9117568731307983
147d59ab,0.44710904359817505
