id,is_iceberg
7aa06d7d,0.8690574169158936
0d035cbc,0.4405306875705719
0838e69f,0.018650025129318237
f6715e39,0.9945303797721863
499004bb,0.7196606397628784
4cefc9ec,0.0013500101631507277
ded95f0a,0.9836636781692505
073112c9,0.6763538122177124
96cb4df4,0.02468854933977127
0962de0b,0.9056968688964844
cea18b7b,0.981903076171875
75463cb0,0.5431981086730957
4a59c201,0.18609818816184998
29d46646,0.9167901873588562
e6134ca4,0.29819947481155396
445ae936,0.9508041143417358
420d8dda,0.9921614527702332
bae1b5b1,0.6445624828338623
9f49327e,0.8608852624893188
18b52f62,0.9729902148246765
b02bb341,0.011547151021659374
e5be8689,0.0032022336963564157
b5b85b95,0.01948331668972969
b94f72e3,0.026087209582328796
a79114fd,0.0043166265822947025
502ffafa,0.9967085123062134
b8e274d7,0.7280508279800415
e37f8f63,0.0003039970761165023
c8a5c9d9,0.11173699796199799
d574bf84,0.44302108883857727
88bc1b71,0.9941031336784363
3261e3ee,0.9943377375602722
e65424cf,0.09269513934850693
706d2090,3.66374081295362e-07
94d4c49c,0.08342398703098297
51ba3d48,0.02632635459303856
fdd4c395,0.8386677503585815
12eed563,0.2342359572649002
f93627e8,0.9905644655227661
df51a7cd,0.6583338975906372
c84092af,0.32649797201156616
514a25a2,0.03656953573226929
5d421481,0.008405606262385845
d3859efd,0.9556076526641846
eb024725,0.0026422759983688593
0d8537a5,0.6508135795593262
fe708ff7,0.6205204129219055
1790bbf0,0.4397437572479248
8a30487e,0.1331089586019516
70a01d16,0.07323995232582092
89bb7fca,0.9778044819831848
398c1300,3.305300197098404e-06
41b43c73,0.013052964583039284
72d2839a,0.031390976160764694
beeb98cf,0.0008867477299645543
c409f194,0.110258087515831
0c654278,0.0410168319940567
fb155295,0.984894335269928
103d1e1d,0.9940645098686218
6c755ff3,2.7752039386541583e-06
3722a062,0.4437568783760071
90611922,0.5838988423347473
77b432f1,0.9990109205245972
ccf53246,0.9678797721862793
4c52089f,0.8635338544845581
81e05676,0.04092051833868027
732c51d0,0.005753175355494022
b60c6094,0.8871362805366516
2e9db48a,0.9979090690612793
68cdc732,0.01997818611562252
e1f9dbd9,0.0018195445882156491
31fd12b9,0.7580558657646179
72bd3e45,0.8369321823120117
84e2f1ab,0.6761870384216309
b4b6d3d0,0.2348342388868332
874d507a,0.48400944471359253
44775bac,0.03128467872738838
83dfaf91,0.2838042974472046
a9a1cc1e,0.000813353864941746
227de452,0.0026392105501145124
14519bcf,0.003657866269350052
970a9821,0.9058393836021423
e84230ac,0.05623887851834297
550e4ebc,0.11153633147478104
5e98d635,0.002239669905975461
667d386b,0.1346096247434616
503fefff,0.40717238187789917
08bcb429,0.18204818665981293
90c293d2,0.09515899419784546
bbc84c36,0.2299526482820511
3facaac6,0.8775599598884583
e8d1bc63,0.5244027972221375
0ba50202,0.017614873126149178
9d947517,0.0005383285460993648
e084ed8f,0.05325120687484741
7051b370,0.01624603383243084
910f551e,0.5911573767662048
8d238915,0.7848325967788696
e7238f30,1.0513401775824605e-06
a658f1ba,0.706235945224762
0b4e7093,0.9254655838012695
4d59af79,0.7627851963043213
99a7b417,0.9432746171951294
e5798365,0.050899360328912735
078c699f,0.7017492651939392
b2cd6017,0.6889846324920654
89b3960f,0.3915093243122101
104d981d,0.9549936652183533
05e410e9,0.1507704108953476
44556da6,0.07103637605905533
207e5145,0.8845588564872742
390ddfc0,0.0001414144498994574
2e82728f,0.04624278098344803
4245d2cc,0.03874630853533745
d43a187c,0.7709351181983948
52b60236,0.008552854880690575
cc22996f,0.05667594075202942
bf08f16a,0.013284602202475071
47dea2c3,0.9482563734054565
22ac0bab,0.921783447265625
49c670ad,0.008086249232292175
1040e727,0.002232078928500414
f39933c4,0.020182089880108833
30474ea4,0.9328872561454773
73978670,0.5171884894371033
527ad437,0.9953739047050476
78f83e41,0.4841826558113098
12921cf8,0.9192366600036621
b960192b,0.009336926974356174
9dfaf61b,0.0016963876551017165
cec954d2,0.00021264045790303499
00bb437f,0.8609333038330078
06458d98,0.00874828640371561
37ba4455,0.9151915311813354
2feeeaf3,0.9905005693435669
06c83a48,0.07883142679929733
dfe4fd55,0.0009294181945733726
0b7fb9da,8.670421891565638e-08
52d1ae5f,0.0007539740763604641
0ef51267,0.6499768495559692
0d9822ce,0.9297550320625305
bcad7099,0.006580329965800047
a26a7454,0.8867663145065308
93b7cc9d,0.9508371949195862
dcd0ddc6,0.4563805162906647
16655d5c,0.6275917291641235
2a6150ae,0.2077414095401764
601fa9bc,0.025140613317489624
3644a31b,0.9353480339050293
396254ec,0.8989267349243164
b01bf536,0.8565443158149719
ff13313c,0.11910580098628998
18c308c7,0.13730745017528534
50b69cc6,0.027136709541082382
76bd6e6a,0.12648077309131622
74c587bb,0.8494738936424255
11b26a63,0.8698344826698303
bf2bc384,0.6318789720535278
075634d5,3.7417965359054506e-05
7b1e388b,0.026745038107037544
8eb02fc2,0.8961707353591919
5b09ed4a,0.8550646305084229
371b935e,0.9178115725517273
7a1cbaab,0.15579034388065338
c5c72595,0.9904933571815491
c5ea95c0,0.2792687714099884
a5b61d35,0.04034639149904251
2c252c46,0.01947634480893612
7d8e52d9,0.5139831304550171
13fe65d5,0.7755206823348999
a3d2abc6,0.05340639501810074
9248daa9,0.239355206489563
605470fc,0.6787640452384949
38717ccd,0.9802952408790588
1144cbd0,0.9635545015335083
6d32e09b,0.7555894255638123
89b138f7,0.01221471931785345
a83f69a4,0.7099406719207764
68b7f89d,0.8103293180465698
a0998397,0.279977411031723
7e20006f,1.2264801796391112e-07
93b12419,0.49364161491394043
475c5a35,0.8833293914794922
67f42c90,0.8511267304420471
45a114e0,0.012686827220022678
41a59ee9,0.3523343801498413
6c2c6a39,0.7606087327003479
9f840a7d,0.015082740224897861
2ad5ee96,0.04246052727103233
cb8b875e,0.9971530437469482
2283d088,0.009275095537304878
545f8210,0.01256328634917736
7eeed38a,0.9598602056503296
be77b9e7,0.005222203675657511
16ec40a3,0.20924535393714905
b7e74bcf,0.8640034794807434
8a36acfd,0.7663239240646362
d2e5b493,0.9966099858283997
bd88797b,0.02284304052591324
78566a26,7.611278124386445e-05
32449528,0.07443539798259735
5f6ffdad,0.8854392170906067
38bdc33c,0.731320858001709
f88a9ed3,0.08427851647138596
c1fe2103,0.002844048198312521
63f7ddd9,0.0021313244942575693
97e123d2,0.6609625816345215
7d078228,0.6069201231002808
6b43e60f,0.9943681359291077
e07665a4,0.9065333604812622
4da0c147,0.011849411763250828
1d2474a1,0.20280000567436218
f39a3050,0.005164772737771273
aaeb3f89,0.5924830436706543
daa3d1e9,0.14114242792129517
23cad3ed,0.9965025186538696
dc8fd92d,0.9850873947143555
994a2787,0.002321348525583744
5009ce8c,0.9932314157485962
95ba90c7,0.0001840046315919608
bb176f20,0.003919970244169235
57ccd603,0.012735640630126
c3767f5b,0.9772840142250061
076492b4,0.014648477546870708
68864007,0.40338292717933655
fb124dd7,0.671389102935791
c59fbfc0,0.0034441491588950157
ddce9f51,0.031964052468538284
c459dbf6,0.6246531009674072
1a39b44e,0.8627933263778687
a31f8519,3.848339474643581e-06
29ff4d55,0.0003238311328459531
c0a87a44,0.7503694295883179
aa07ea34,9.255800978280604e-05
ed7b77f3,0.9836322665214539
ccb10918,0.5271413922309875
aba1f2cc,0.0040217372588813305
0c4b7ce6,0.10008282959461212
26a29fae,6.639316325163236e-06
6a1a9b91,0.19413085281848907
fda0d9b3,0.027775200083851814
2f7da2f9,0.9227727651596069
948317c5,0.03189526125788689
df315de0,0.015964146703481674
51762e5e,0.38275346159935
9be1f9d4,0.11018183827400208
b20f16ca,0.21253225207328796
24f677ab,0.03867071494460106
19d36f67,4.6193558773666155e-06
db098e36,0.5914548635482788
3ab323b5,0.7575466632843018
db204654,0.8291552662849426
f0b7c362,0.3086598813533783
9c36083a,0.9700825214385986
00247e48,0.9882574677467346
99064331,0.02842038683593273
fb023b97,0.030889464542269707
834a13a2,0.0012483566533774137
b4fb7c3b,0.04933669790625572
cccc91e5,0.03228817880153656
e777f5c4,1.9122138539273692e-08
8a367850,0.00018056848784908652
01aee49b,0.9879074692726135
09a3f3cb,0.08671226352453232
b7837a99,0.9937235713005066
0e5c18fe,0.0003129238320980221
433d92a6,5.1431172323646024e-05
d8c1c90e,0.002302803797647357
5cf350ea,0.7861952185630798
9e6adfeb,0.00028435306739993393
398c373b,0.0021296143531799316
8e1cb96b,0.2325761765241623
c0ab7de5,0.014395875856280327
b7519f43,0.7255348563194275
54d7929f,5.315136490935402e-07
222a4407,0.16101375222206116
4cd8d439,0.15025408565998077
ac31d9e4,0.8683382868766785
0c51475f,0.023425785824656487
926b4b5d,0.992218017578125
3072aeb4,0.9698188304901123
5508aabc,0.008104735985398293
7ff080c1,0.9398977160453796
c8137158,0.00270668207667768
73f4c54a,0.07987654209136963
0ab19c8d,0.5718384981155396
57c090c7,0.6873213052749634
b3f4d7c8,0.9866238236427307
d4a81cf9,0.59165358543396
497c4ff8,0.0025645503774285316
8949311b,0.9854404330253601
d4f17d1d,0.6268225312232971
cbd015d6,0.0002891597687266767
4ff7d773,0.03111499547958374
5950d2f6,0.06383272260427475
f0b4c564,0.00017163355369120836
4727e088,0.8368816375732422
2c9b195c,0.7426969408988953
04c441b0,0.9260852336883545
9f1e2246,0.02783595584332943
3bf56119,0.1568506807088852
385033f6,0.6810826063156128
1e14e9eb,0.3067212402820587
4ec14d05,0.02746995911002159
d16ffa50,0.046515099704265594
6f2147d7,0.001379111665301025
13540275,0.9768844246864319
280aaa6c,0.10276128351688385
63d6fcf6,0.2747361958026886
e1130afc,0.830329179763794
8915b349,0.9239926934242249
02cb6179,0.995872437953949
816084ef,0.694165825843811
e83e27ef,0.09053153544664383
9928b6cb,0.048133451491594315
398c44d5,0.06431363523006439
4e9944c8,0.15728752315044403
ade738c7,0.002032357268035412
df106f1f,0.6032014489173889
707c42f2,0.004864249378442764
c7d6c968,0.743484616279602
2f62a2d3,0.003428298979997635
58a62136,0.8187324404716492
8e16308d,0.00011849111615447327
10d97d10,0.14779119193553925
862a2dd5,0.9350817203521729
45d7cd09,6.150121771497652e-05
daef67d6,0.998403012752533
40b9f916,0.01599297486245632
c17dc729,0.9157077074050903
d008e04f,0.9823740720748901
a5a6fe15,0.8287366032600403
e9ce7834,8.127172623062506e-05
518a5aeb,0.971941351890564
fd6e49ab,0.21430352330207825
35ef2d54,0.005967884790152311
be1f3e73,0.976967453956604
013825b7,0.1456270068883896
c48b752b,0.7215996384620667
a0f39ace,0.16751040518283844
800aff52,0.9698245525360107
e0eb259a,0.8452596664428711
404bdcc5,0.26779839396476746
9be770cc,0.8245314359664917
e002bdfa,0.08053074032068253
511f8764,0.8837957382202148
d41e40d8,0.8151555061340332
ff846aa6,0.6526937484741211
c261a419,0.12091716378927231
c3358fec,0.12783530354499817
62972972,0.1062435507774353
3f15e6a3,0.02075534500181675
f239dd72,0.05948786810040474
e9d815ef,0.8863141536712646
568085b5,0.0010944600217044353
80708782,0.9416676759719849
a578b01b,0.9872969388961792
04b81012,0.058132562786340714
3fbd3a3e,0.0012137589510530233
536bc047,0.97339928150177
6905e82d,0.8230067491531372
352b0ab0,0.640507161617279
205506f4,0.0031939446926116943
b4075da1,0.005770012270659208
0132c59d,0.35259810090065
5c471255,0.9422152042388916
b9ee0383,0.9919272661209106
aee38fe1,0.027568219229578972
93eda776,0.06086335331201553
d65ee363,0.09824434667825699
7e6785d9,0.007398166693747044
c006cf82,0.807881772518158
197f9050,0.9916395545005798
efce51fc,0.0016153906472027302
d8dd1b33,0.00805998221039772
ca5bae71,0.06604308634996414
66eba58c,0.8152040839195251
e080fee1,0.020627163350582123
9626a2b5,0.8446287512779236
c0298b7d,0.4834575951099396
80f17a8d,0.0002450314350426197
fefe71e5,0.02060612477362156
92a45990,0.35426193475723267
8e922071,0.0727660059928894
d5952199,0.008491254411637783
3c56cf59,0.8681795597076416
5b677f30,0.9974830746650696
70986e85,0.6800320148468018
ee110bda,0.1526021659374237
e7b4d317,0.6850014925003052
f59f29f5,0.08464985340833664
3d1e179e,0.12804685533046722
4e9c76d9,0.28420397639274597
5b5d407e,0.1650291234254837
bb4d8184,0.6522147059440613
5f5ad493,0.3501945734024048
a304ae2e,1.077294786711036e-08
ac337f79,0.09260804951190948
e00e495a,0.03523436561226845
71477bcf,0.426153302192688
22ed2916,0.09176590293645859
05fdb1ce,8.474177093376056e-08
4c5e56dd,0.000893051503226161
fab2df1f,0.0001231526694027707
afe6a1d1,0.13207633793354034
fa03ba13,0.6560840606689453
663dd2bf,0.8720378279685974
5d3aa488,3.5243814636487514e-05
11d63814,0.00203327601775527
11ac5623,0.07062124460935593
dd28b028,0.007612577173858881
bf244975,0.7629455924034119
6a2fe659,0.024803735315799713
bd689e7a,0.7263625264167786
a7b21484,0.016271887347102165
06626706,0.0004491634317673743
2fcb2613,0.3475019335746765
1ee7f506,0.36861860752105713
c462096f,0.07970426231622696
59b91711,0.025934461504220963
148ad313,0.6559943556785583
a04c148d,0.6810165643692017
142d14f3,0.9968885779380798
0dccef06,0.8590005040168762
bf9dea3e,0.9880430698394775
121ec728,0.009419969283044338
25ea1800,4.022670691483654e-05
024bed49,0.02776143327355385
771a9bc9,0.062327414751052856
8b2562e0,0.6430826187133789
fefe0db6,0.0003237786586396396
a6cc8fa1,0.9015923142433167
fe33ce5b,0.004615588579326868
c11a6fd5,0.9971622824668884
69152132,0.4094836413860321
dd54beb5,0.9873701333999634
46d8944e,0.0003884647449012846
f278cc6a,0.09072821587324142
9cba91e4,0.8867371678352356
37e80ad8,0.003050620900467038
6247d06a,0.08759596198797226
0bb564ea,0.32928869128227234
f8802638,0.341990202665329
cb77c1d4,0.5782866477966309
edcad79c,0.6042931079864502
ade84952,5.7535155065124854e-05
e9a4a8f7,0.12672299146652222
8c3c9c0b,8.970235285232775e-06
c105af7a,0.03280330076813698
64a96816,0.10097372531890869
d435722b,0.0007487721159122884
f8c2c17d,0.14805133640766144
30b0c5a1,0.5383935570716858
a241eee2,0.9093433618545532
577af3a1,0.37319043278694153
b1e49a9f,0.018015285953879356
49eff60f,0.21096381545066833
171ffc36,0.022000934928655624
2dbb2931,0.8705397248268127
851f9ad8,0.0010529581923037767
ef787241,0.3898940682411194
3ed46d9b,0.20594418048858643
61a96458,0.9716916084289551
a0eb8b65,0.3811835050582886
8058e7e7,0.20996631681919098
5d0969c3,0.9463699460029602
06dc5d13,0.9931996464729309
614d8fdf,0.02017764374613762
068ace8d,0.9863113760948181
55bd7491,0.10166717320680618
59db8d78,0.04200940951704979
ee9ba395,0.3338262140750885
3833c332,1.3441595910990145e-05
f9c56480,0.5991848707199097
35041821,0.005172211676836014
67426d52,0.035895559936761856
f2eba496,0.001638630754314363
cfc6b272,0.7636997103691101
be6e6157,0.6066121459007263
060762c6,0.13280698657035828
28e5c819,0.2527194619178772
165b73a3,0.4787931442260742
1a16ebf2,0.49338623881340027
c76353ea,0.8901174068450928
c56aab52,0.08771471679210663
19ba105e,0.1754462718963623
4ccf1d67,0.12475762516260147
d3f00ca5,0.001011716783978045
dc366696,0.9942690134048462
11ddfec4,0.8659936189651489
71036847,1.8543698843132006e-06
9108a260,0.23259525001049042
812d2c7d,0.022228501737117767
601d54b4,0.0012529727537184954
2a21ddce,0.3875158429145813
e03f632f,0.0010255734669044614
27c1c4f4,0.018683768808841705
9929fc67,0.20585905015468597
cc5b496e,0.021630803123116493
9ec5c0b5,0.0026946214493364096
5fa292a8,0.6693252325057983
d0e35d53,0.9069953560829163
cfc89ddf,0.7754886150360107
fd3916f4,0.9967977404594421
019ab715,4.022095163236372e-05
d0a7830b,0.06608910113573074
2e1acd63,0.9387112259864807
c5810152,0.8760935664176941
8dae1e77,0.7027742266654968
afe44c59,0.5366654992103577
ac640b5a,0.3754972517490387
5c47f5bc,0.0007784616900607944
2e5e1053,0.0016716317040845752
e30d5450,0.8381040096282959
0de92cf0,0.12162315845489502
e97daf2c,0.6003130674362183
5bcc2bf5,9.66711368732831e-08
d347d81e,0.004006179515272379
2799f5cd,0.012233972549438477
ce4b96f7,0.006162499543279409
a6365299,0.6752299070358276
6eb86fb2,0.052707161754369736
d1384eb4,0.17628470063209534
66c3ab6a,0.05657429248094559
9be981c9,0.9984859824180603
e5fc3dd4,0.7252898216247559
fd3f01fc,0.9977218508720398
5fbb0aa0,0.9952109456062317
6968f510,0.19888119399547577
7509aad8,0.9529788494110107
9cf9c8ce,0.6287382245063782
157c589d,0.017209477722644806
fcc51d2f,0.26964855194091797
6852ee69,0.05534151941537857
8a388b27,0.9097168445587158
e3b1fdd6,0.9725654125213623
1d644f91,0.6953921914100647
893a7d79,0.9829525947570801
9ef2d53f,0.9331302046775818
eaea1243,0.10111408680677414
2d210670,0.01692984253168106
b04329c3,0.12880383431911469
1d88e97d,0.9990689158439636
e5c8ae65,0.5060757398605347
841810cd,0.0055614374577999115
187a1e4b,0.6888561844825745
24f8bc83,0.1594480723142624
071678c5,0.8036337494850159
3121517d,0.9031967520713806
62db6263,2.9698803700739518e-06
4b6fe0a5,0.09460216015577316
016588cd,0.9891034364700317
e47db8cd,0.05493607744574547
6009575c,0.06925800442695618
59d093d3,0.0711391493678093
b3edce17,0.028917191550135612
77cb2808,0.8174190521240234
b318189f,0.9351319074630737
eb804bc3,0.13270491361618042
27af98c1,0.5891682505607605
75bbd171,0.027078935876488686
26a7450a,0.5868557691574097
9f96c645,1.4235646403903957e-06
f295285a,0.09438026696443558
1861ae59,0.007773291785269976
320e2661,0.07902611047029495
48b64c84,0.4706323742866516
596115ad,0.44135329127311707
24c5d2ad,0.499538779258728
513481e4,0.9435380697250366
679ca3d6,0.11504034698009491
550511fc,0.9235290288925171
33ad621e,0.6933543682098389
a7cd4c8b,0.6056355834007263
942ce002,0.49242836236953735
4a33d600,0.1561848372220993
52512da4,0.02532423473894596
199d9dd5,0.001591069158166647
910c7a11,0.9008073210716248
2dc4b47e,0.02056155353784561
067c0baa,0.1154351681470871
66ec0485,0.021501298993825912
93e203f1,0.9978340268135071
1eae71e0,0.032832928001880646
9a320603,5.083269206807017e-05
97c75edc,0.9770298004150391
e3a3993c,0.44056010246276855
03647606,0.9357832670211792
b5758e75,0.043828707188367844
cb341897,0.11550890654325485
80a1d2ad,0.6591435074806213
f2afc45e,0.46730056405067444
e2e037d3,0.000367041357094422
d8513bb1,0.996471643447876
2bb05740,0.9974303841590881
568eee1e,0.00875026360154152
48073219,0.882671058177948
52770a14,0.08245471864938736
bb78aa77,0.6646074056625366
d2041d74,0.8692412376403809
0c650b7b,0.12858736515045166
3ed634b4,0.9881211519241333
4e7ef4d3,1.1548061593202874e-05
dc676914,5.27203555975575e-05
9ef182ba,0.1184319406747818
19456254,0.15871216356754303
45c7e999,0.8371158242225647
1e5f187e,0.060622457414865494
8372c5dc,0.7984575033187866
0a113574,0.13199692964553833
22ac144f,0.8664774298667908
82a0baaa,0.6304429173469543
fb9c0a38,0.9935404658317566
586d1724,0.7005164623260498
42491e8b,0.4716184139251709
32d8d667,0.05856578052043915
2d658824,0.998400866985321
79e58200,0.03223201632499695
50e426df,0.008548948913812637
71d908c0,0.03273377940058708
1f275072,0.0036606760695576668
a1bb2901,0.025681164115667343
6c99ed0b,0.7865400910377502
d8216f4c,0.07796835154294968
ebb34ef7,9.420178685104474e-06
0a71e0d1,0.009188800118863583
3bebe07a,0.9840481281280518
0de67b1a,0.7624889016151428
7409fd1a,0.05223919078707695
1e27c8fd,0.0009481984307058156
65cfde78,0.5567628741264343
ab7841b4,0.12389354407787323
f5064f4e,0.6200503706932068
57457484,0.9925323128700256
5492eb34,8.269004320027307e-05
78dfcd52,0.0017260704189538956
7dcfa04d,0.7789849042892456
0f7ccad8,0.22722719609737396
730b2296,0.11644217371940613
c1f05b03,0.8394489288330078
265ced3a,0.12724433839321136
92f976d4,0.9436998963356018
2ac16805,0.14599205553531647
b2de0386,0.5929008722305298
898f0d27,0.9336690306663513
b6d290df,0.5734038949012756
64bc67c4,0.01850058138370514
e54ee68e,0.001865512109361589
5f14e447,0.00045111944200471044
9c736f77,0.04884626716375351
328fd096,0.047184575349092484
e8e9dfc3,0.8988875150680542
a3a85eeb,0.009027997963130474
d4b96d3f,0.3576338291168213
bb255043,0.05755383521318436
8696136a,0.2376059591770172
be23ea08,0.8146190643310547
777d00a2,0.03293175622820854
bc8d3476,0.0139167420566082
f6f8857d,0.7668982744216919
c57f13ef,0.9211257100105286
7aa6b7a3,0.5177567601203918
