id,is_iceberg
f6715e39,0.9959157109260559
499004bb,0.7018060088157654
4cefc9ec,0.0033924051094800234
ded95f0a,0.9918826222419739
073112c9,0.9608443975448608
96cb4df4,0.021249135956168175
0962de0b,0.9725840091705322
cea18b7b,0.9987561702728271
75463cb0,0.666051983833313
4a59c201,0.5139400959014893
29d46646,0.7544310092926025
e6134ca4,0.7387717962265015
445ae936,0.9776911735534668
420d8dda,0.9988546371459961
bae1b5b1,0.9872406125068665
9f49327e,0.9113283753395081
18b52f62,0.9937562942504883
b02bb341,0.0031960904598236084
e5be8689,0.0035766607616096735
b5b85b95,0.313491553068161
b94f72e3,0.018578384071588516
a79114fd,0.01004772912710905
502ffafa,0.9996261596679688
b8e274d7,0.5785496234893799
e37f8f63,0.00021401647245511413
c8a5c9d9,0.1558779776096344
d574bf84,0.9772790670394897
88bc1b71,0.99561607837677
3261e3ee,0.9992577433586121
e65424cf,0.0553269237279892
706d2090,2.2127926058601588e-05
94d4c49c,0.8258818984031677
51ba3d48,0.037641897797584534
fdd4c395,0.981721043586731
12eed563,0.986163318157196
f93627e8,0.9986477494239807
df51a7cd,0.4926414489746094
c84092af,0.36222538352012634
514a25a2,0.014501812867820263
5d421481,0.0004103617975488305
d3859efd,0.9876576662063599
eb024725,0.001903897151350975
0d8537a5,0.809859573841095
fe708ff7,0.8039644956588745
1790bbf0,0.9353179931640625
8a30487e,0.2720778286457062
70a01d16,0.9614949822425842
89bb7fca,0.9907292723655701
398c1300,3.979732719017193e-05
41b43c73,0.0017258371226489544
72d2839a,0.7891408801078796
beeb98cf,0.0005922361742705107
c409f194,0.14953255653381348
0c654278,0.08488702028989792
fb155295,0.9839524626731873
103d1e1d,0.9967769980430603
6c755ff3,0.00015223538503050804
3722a062,0.8552630543708801
90611922,0.6846482157707214
77b432f1,0.9998059868812561
ccf53246,0.9925094842910767
4c52089f,0.9723266363143921
81e05676,0.02719479613006115
732c51d0,0.009744765236973763
b60c6094,0.9581195712089539
2e9db48a,0.9998064637184143
68cdc732,0.7696247696876526
e1f9dbd9,0.0008983159204944968
31fd12b9,0.9546182751655579
72bd3e45,0.8916260600090027
84e2f1ab,0.8005074262619019
b4b6d3d0,0.19685128331184387
874d507a,0.7388961315155029
44775bac,0.32777050137519836
83dfaf91,0.2599291503429413
a9a1cc1e,0.01408615242689848
227de452,7.746457413304597e-05
14519bcf,6.186420796439052e-05
970a9821,0.9784150719642639
e84230ac,0.03779611736536026
550e4ebc,0.942031979560852
5e98d635,0.0069684493355453014
667d386b,0.1267162412405014
503fefff,0.19003701210021973
08bcb429,0.15737228095531464
90c293d2,0.09103883802890778
bbc84c36,0.8356642127037048
3facaac6,0.9803614616394043
e8d1bc63,0.14749379456043243
0ba50202,0.0213036946952343
9d947517,0.0031714190263301134
e084ed8f,0.009457564912736416
7051b370,0.0028612997848540545
910f551e,0.9843279123306274
8d238915,0.962051272392273
e7238f30,9.478058018430602e-06
a658f1ba,0.2429179847240448
0b4e7093,0.14814338088035583
4d59af79,0.8861583471298218
99a7b417,0.9802332520484924
e5798365,0.5346437096595764
078c699f,0.8037500977516174
b2cd6017,0.8031099438667297
89b3960f,0.4060402512550354
104d981d,0.9870452284812927
05e410e9,0.06349503993988037
44556da6,0.8099623322486877
207e5145,0.3704971969127655
390ddfc0,0.00018399234977550805
2e82728f,0.09265971183776855
4245d2cc,0.18518269062042236
d43a187c,0.5543026328086853
52b60236,0.11263313889503479
cc22996f,0.8975399732589722
bf08f16a,0.040357258170843124
47dea2c3,0.9859927296638489
22ac0bab,0.9647040367126465
49c670ad,0.0052163139916956425
1040e727,0.006094491109251976
f39933c4,0.0553768016397953
30474ea4,0.969691812992096
73978670,0.8400267362594604
527ad437,0.997689962387085
78f83e41,0.4537465274333954
12921cf8,0.9685319066047668
b960192b,0.0765441432595253
9dfaf61b,0.009028206579387188
cec954d2,0.0017025417182594538
00bb437f,0.21793226897716522
06458d98,0.011339373886585236
37ba4455,0.9812602996826172
2feeeaf3,0.9973092079162598
06c83a48,0.9068373441696167
dfe4fd55,0.000352321716491133
0b7fb9da,2.6748730874714965e-07
52d1ae5f,5.721841080230661e-05
0ef51267,0.1796187162399292
0d9822ce,0.9557768702507019
bcad7099,0.0013455437729135156
a26a7454,0.9629194736480713
93b7cc9d,0.9628584980964661
dcd0ddc6,0.32926997542381287
16655d5c,0.9342575669288635
2a6150ae,0.028602544218301773
601fa9bc,0.013707594014704227
3644a31b,0.9282172322273254
396254ec,0.985363781452179
b01bf536,0.6258364319801331
ff13313c,0.9894465208053589
18c308c7,0.06472944468259811
50b69cc6,0.0006311469478532672
76bd6e6a,0.2603428363800049
74c587bb,0.5697271823883057
11b26a63,0.6912685632705688
bf2bc384,0.7999842166900635
075634d5,5.875447186554084e-06
7b1e388b,0.10589689016342163
8eb02fc2,0.9350020289421082
5b09ed4a,0.04287001118063927
371b935e,0.9779888987541199
7a1cbaab,0.41934654116630554
c5c72595,0.9969112277030945
c5ea95c0,0.1683940440416336
a5b61d35,0.2647247016429901
2c252c46,0.0011388091370463371
7d8e52d9,0.5525211691856384
13fe65d5,0.8464288711547852
a3d2abc6,0.04808451235294342
9248daa9,0.5219629406929016
605470fc,0.20622287690639496
38717ccd,0.9824665784835815
1144cbd0,0.990221381187439
6d32e09b,0.9390274286270142
89b138f7,0.009854242205619812
a83f69a4,0.937767744064331
68b7f89d,0.927340567111969
a0998397,0.124265655875206
7e20006f,1.507471779405023e-06
93b12419,0.9927161335945129
475c5a35,0.9249933958053589
67f42c90,0.9210062623023987
45a114e0,0.015488953329622746
41a59ee9,0.7963429093360901
6c2c6a39,0.772015392780304
9f840a7d,0.015635259449481964
2ad5ee96,0.00746614346280694
cb8b875e,0.9982593655586243
2283d088,0.0009728409931994975
545f8210,0.055962346494197845
7eeed38a,0.983182430267334
be77b9e7,0.007978621870279312
16ec40a3,0.08961232006549835
b7e74bcf,0.8201814293861389
8a36acfd,0.9008367657661438
d2e5b493,0.9984112977981567
bd88797b,0.01555491890758276
78566a26,0.0009067592327482998
32449528,0.01660100743174553
5f6ffdad,0.8196834325790405
38bdc33c,0.7371152639389038
f88a9ed3,0.1866031140089035
c1fe2103,0.005601095035672188
63f7ddd9,0.0034355022944509983
97e123d2,0.9445745348930359
7d078228,0.8485946655273438
6b43e60f,0.999704897403717
e07665a4,0.9632791876792908
4da0c147,0.02115393429994583
1d2474a1,0.9442163705825806
f39a3050,0.010851932689547539
aaeb3f89,0.23363475501537323
daa3d1e9,0.6567868590354919
23cad3ed,0.9985024929046631
dc8fd92d,0.9927579164505005
994a2787,0.016653908416628838
5009ce8c,0.9974282383918762
95ba90c7,0.00436896039173007
bb176f20,0.053033750504255295
57ccd603,0.009235089644789696
c3767f5b,0.9873619079589844
076492b4,0.016143638640642166
68864007,0.5481573343276978
fb124dd7,0.9342270493507385
c59fbfc0,0.012311537750065327
ddce9f51,0.030595658347010612
c459dbf6,0.8709529042243958
1a39b44e,0.963184654712677
a31f8519,1.681380126683507e-05
29ff4d55,0.0020888547878712416
c0a87a44,0.9122270941734314
aa07ea34,0.0010369912488386035
ed7b77f3,0.9961048364639282
ccb10918,0.6080558896064758
aba1f2cc,0.0014167182380333543
0c4b7ce6,0.08499587327241898
26a29fae,0.00010948832641588524
6a1a9b91,0.5319928526878357
fda0d9b3,0.050298623740673065
2f7da2f9,0.927045464515686
948317c5,0.03793613612651825
df315de0,0.009008102118968964
51762e5e,0.021424487233161926
9be1f9d4,0.038211215287446976
b20f16ca,0.9296203851699829
24f677ab,0.11680705845355988
19d36f67,4.348386937635951e-06
db098e36,0.283834844827652
3ab323b5,0.4582207202911377
db204654,0.1170167624950409
f0b7c362,0.9768292307853699
9c36083a,0.9702584147453308
00247e48,0.997968852519989
99064331,0.981781005859375
fb023b97,0.0160794947296381
834a13a2,0.0017004602123051882
b4fb7c3b,0.14488810300827026
cccc91e5,0.07014995068311691
e777f5c4,3.012538911661977e-07
8a367850,0.0010573529871180654
01aee49b,0.9983080625534058
09a3f3cb,0.021683262661099434
b7837a99,0.9957948923110962
0e5c18fe,0.001397463958710432
433d92a6,5.088934631203301e-05
d8c1c90e,0.002942868508398533
5cf350ea,0.9487478137016296
9e6adfeb,0.0010981743689626455
398c373b,0.003488695016130805
8e1cb96b,0.5017395615577698
c0ab7de5,0.007624611724168062
b7519f43,0.8836565017700195
54d7929f,3.168433977407403e-05
222a4407,0.11349642276763916
4cd8d439,0.6996108889579773
ac31d9e4,0.9462462067604065
0c51475f,0.018156833946704865
926b4b5d,0.9994569420814514
3072aeb4,0.9896643757820129
5508aabc,0.019884668290615082
7ff080c1,0.9904345273971558
c8137158,0.008079681545495987
73f4c54a,0.9639765620231628
0ab19c8d,0.7691096067428589
57c090c7,0.33043158054351807
b3f4d7c8,0.9961995482444763
d4a81cf9,0.39036768674850464
497c4ff8,0.0030089998617768288
8949311b,0.9958717226982117
d4f17d1d,0.9627593755722046
cbd015d6,0.00019843378686346114
4ff7d773,0.9559091925621033
5950d2f6,0.004539344925433397
f0b4c564,0.0007574741030111909
4727e088,0.9514646530151367
2c9b195c,0.731491208076477
04c441b0,0.9795498251914978
9f1e2246,0.5991021394729614
3bf56119,0.14948534965515137
385033f6,0.7111114859580994
1e14e9eb,0.12196248769760132
4ec14d05,0.15750041604042053
d16ffa50,0.02617464028298855
6f2147d7,0.012382058426737785
13540275,0.9989306330680847
280aaa6c,0.019571829587221146
63d6fcf6,0.13509945571422577
e1130afc,0.35856184363365173
8915b349,0.9835493564605713
02cb6179,0.9986950755119324
816084ef,0.8923795819282532
e83e27ef,0.8988394737243652
9928b6cb,0.13009943068027496
398c44d5,0.19634313881397247
4e9944c8,0.8895319104194641
ade738c7,0.005011004861444235
df106f1f,0.32397475838661194
707c42f2,0.007875797338783741
c7d6c968,0.8064229488372803
2f62a2d3,0.0019936261232942343
58a62136,0.8043439388275146
8e16308d,0.00044254737440496683
10d97d10,0.47485554218292236
862a2dd5,0.9768378734588623
45d7cd09,0.00011391505540814251
daef67d6,0.999010443687439
40b9f916,0.007996111176908016
c17dc729,0.9584116339683533
d008e04f,0.9771197438240051
a5a6fe15,0.9457538723945618
e9ce7834,0.00041883339872583747
518a5aeb,0.9933784604072571
fd6e49ab,0.779016375541687
35ef2d54,0.017721178010106087
be1f3e73,0.9834392666816711
013825b7,0.2965342104434967
c48b752b,0.9808083772659302
a0f39ace,0.029669703915715218
800aff52,0.9890856146812439
e0eb259a,0.9927417039871216
404bdcc5,0.07659848034381866
9be770cc,0.08257412165403366
e002bdfa,0.010328727774322033
511f8764,0.9521222114562988
d41e40d8,0.6913393139839172
ff846aa6,0.8707538843154907
c261a419,0.9051167964935303
c3358fec,0.026899034157395363
62972972,0.5843915343284607
3f15e6a3,0.30330657958984375
f239dd72,0.177398219704628
e9d815ef,0.9616885185241699
568085b5,0.0010093163000419736
80708782,0.9646603465080261
a578b01b,0.9907767176628113
04b81012,0.21153345704078674
3fbd3a3e,0.003592468798160553
536bc047,0.9978213310241699
6905e82d,0.1468125283718109
352b0ab0,0.9438614249229431
205506f4,0.001745640649460256
b4075da1,0.007533698808401823
0132c59d,0.850236177444458
5c471255,0.8090594410896301
b9ee0383,0.995549201965332
aee38fe1,0.00032845206442289054
93eda776,0.09791266173124313
d65ee363,0.06940020620822906
7e6785d9,0.007844862528145313
c006cf82,0.040002141147851944
197f9050,0.9957018494606018
efce51fc,0.0007805813802406192
d8dd1b33,0.0013232688652351499
ca5bae71,0.07540441304445267
66eba58c,0.7764261364936829
e080fee1,0.03734712675213814
9626a2b5,0.22809024155139923
c0298b7d,0.9173861145973206
80f17a8d,0.0002516722306609154
fefe71e5,0.034291721880435944
92a45990,0.603630542755127
8e922071,0.46876028180122375
d5952199,0.0047798724845051765
3c56cf59,0.2987856864929199
5b677f30,0.9995668530464172
70986e85,0.8698880672454834
ee110bda,0.05230046436190605
e7b4d317,0.8312157988548279
f59f29f5,0.2531774640083313
3d1e179e,0.9450996518135071
4e9c76d9,0.7671930193901062
5b5d407e,0.03590421751141548
bb4d8184,0.8938424587249756
5f5ad493,0.2904699444770813
a304ae2e,9.86521627055481e-07
ac337f79,0.36950358748435974
e00e495a,0.05231943726539612
71477bcf,0.74338698387146
22ed2916,0.15248221158981323
05fdb1ce,1.1145805274281884e-06
4c5e56dd,0.00015493937826249748
fab2df1f,0.00020049960585311055
afe6a1d1,0.16203486919403076
fa03ba13,0.8025562167167664
663dd2bf,0.9862319827079773
5d3aa488,0.00108599872328341
11d63814,0.0006247575511224568
11ac5623,0.10923491418361664
dd28b028,0.005336696282029152
bf244975,0.8945403695106506
6a2fe659,0.580805778503418
bd689e7a,0.7569304704666138
a7b21484,0.03257268667221069
06626706,0.0002465203870087862
2fcb2613,0.7993159294128418
1ee7f506,0.24373789131641388
c462096f,0.08340934664011002
59b91711,0.09593459218740463
148ad313,0.9775000214576721
a04c148d,0.6088473796844482
142d14f3,0.9996210336685181
0dccef06,0.3125373125076294
bf9dea3e,0.9979153275489807
121ec728,0.000285961723420769
25ea1800,0.00044915935723111033
024bed49,0.06540420651435852
771a9bc9,0.1483079493045807
8b2562e0,0.8991745710372925
fefe0db6,0.00011677827569656074
a6cc8fa1,0.9619869589805603
fe33ce5b,0.008141822181642056
c11a6fd5,0.9958240985870361
69152132,0.3119400143623352
dd54beb5,0.9975188970565796
46d8944e,0.02037086710333824
f278cc6a,0.019578352570533752
9cba91e4,0.9756461977958679
37e80ad8,0.0023056352511048317
6247d06a,0.0006928958464413881
0bb564ea,0.33185139298439026
f8802638,0.912419319152832
cb77c1d4,0.6510375142097473
edcad79c,0.9763917326927185
ade84952,0.00019518220506142825
e9a4a8f7,0.049255531281232834
8c3c9c0b,8.966831046564039e-06
c105af7a,0.9610515832901001
64a96816,0.08429834991693497
d435722b,0.001112661906518042
f8c2c17d,0.8940834999084473
30b0c5a1,0.9105944037437439
a241eee2,0.9825834631919861
577af3a1,0.889840304851532
b1e49a9f,0.6377764344215393
49eff60f,0.24120856821537018
171ffc36,0.016370093449950218
2dbb2931,0.9738881587982178
851f9ad8,0.0035651656799018383
ef787241,0.9581944346427917
3ed46d9b,0.2565285861492157
61a96458,0.9592007994651794
a0eb8b65,0.5712642073631287
8058e7e7,0.03175533935427666
5d0969c3,0.9946686625480652
06dc5d13,0.9928463101387024
614d8fdf,0.02209318056702614
068ace8d,0.9986885190010071
55bd7491,0.026514075696468353
59db8d78,0.03720380738377571
ee9ba395,0.9449641108512878
3833c332,2.7155505449627526e-05
f9c56480,0.3428977131843567
35041821,0.426291823387146
67426d52,0.101457379758358
f2eba496,0.02626965381205082
cfc6b272,0.8782899379730225
be6e6157,0.979125440120697
060762c6,0.05710355564951897
28e5c819,0.9639784693717957
165b73a3,0.9047179222106934
1a16ebf2,0.030806388705968857
c76353ea,0.9628452062606812
c56aab52,0.08030147850513458
19ba105e,0.613332211971283
4ccf1d67,0.029829207807779312
d3f00ca5,0.00014298720634542406
dc366696,0.9987014532089233
11ddfec4,0.9147083163261414
71036847,3.2316016586264595e-05
9108a260,0.03266000375151634
812d2c7d,0.8152599334716797
601d54b4,0.0016557949129492044
2a21ddce,0.1999865025281906
e03f632f,0.0009500259766355157
27c1c4f4,0.0035513988696038723
9929fc67,0.7783398628234863
cc5b496e,0.013670683838427067
9ec5c0b5,0.014123762026429176
5fa292a8,0.9281541705131531
d0e35d53,0.9575065970420837
cfc89ddf,0.02494145557284355
fd3916f4,0.9994834661483765
019ab715,0.00030371779575943947
d0a7830b,0.5460676550865173
2e1acd63,0.7609102725982666
c5810152,0.7088383436203003
8dae1e77,0.9572604298591614
afe44c59,0.8178651332855225
ac640b5a,0.44961220026016235
5c47f5bc,0.0024272140581160784
2e5e1053,0.0008359047351405025
e30d5450,0.9687355756759644
0de92cf0,0.0717988982796669
e97daf2c,0.26018616557121277
5bcc2bf5,2.059432091527924e-07
d347d81e,0.010939369909465313
2799f5cd,0.05025755614042282
ce4b96f7,0.011202226392924786
a6365299,0.992266833782196
6eb86fb2,0.8118206858634949
d1384eb4,0.34907951951026917
66c3ab6a,0.13071651756763458
9be981c9,0.9988459348678589
e5fc3dd4,0.8411915898323059
fd3f01fc,0.9996041655540466
5fbb0aa0,0.9970800280570984
6968f510,0.6504595279693604
7509aad8,0.9829338192939758
9cf9c8ce,0.7274431586265564
157c589d,0.01461729034781456
fcc51d2f,0.5581244826316833
6852ee69,0.02949248068034649
8a388b27,0.9545620083808899
e3b1fdd6,0.9826787710189819
1d644f91,0.9388834238052368
893a7d79,0.9912369251251221
9ef2d53f,0.9910904169082642
eaea1243,0.43196552991867065
2d210670,0.020780406892299652
b04329c3,0.14304308593273163
1d88e97d,0.9997634291648865
e5c8ae65,0.9293814301490784
841810cd,0.003630393883213401
187a1e4b,0.9310512542724609
24f8bc83,0.5197476744651794
071678c5,0.897295355796814
3121517d,0.9866212606430054
62db6263,5.7763199947657995e-06
4b6fe0a5,0.06708420813083649
016588cd,0.9892445802688599
e47db8cd,0.17695951461791992
6009575c,0.2562350630760193
59d093d3,0.3984033763408661
b3edce17,0.033262014389038086
77cb2808,0.09329897165298462
b318189f,0.9737027883529663
eb804bc3,0.16877178847789764
27af98c1,0.8284816741943359
75bbd171,0.4909326732158661
26a7450a,0.9758545756340027
9f96c645,2.8961880161659792e-05
f295285a,0.8760310411453247
1861ae59,0.009909252636134624
320e2661,0.02600470557808876
48b64c84,0.9584252238273621
596115ad,0.8696120977401733
24c5d2ad,0.1074698343873024
513481e4,0.9711176156997681
679ca3d6,0.05855191498994827
550511fc,0.972908079624176
33ad621e,0.8907176852226257
a7cd4c8b,0.30790379643440247
942ce002,0.80263751745224
4a33d600,0.9226999878883362
52512da4,0.029558807611465454
199d9dd5,0.004023924935609102
910c7a11,0.9075062274932861
2dc4b47e,0.03292497992515564
067c0baa,0.021990276873111725
66ec0485,0.011680953204631805
93e203f1,0.9997566342353821
1eae71e0,0.9521180987358093
9a320603,0.0018054672982543707
97c75edc,0.9924609065055847
e3a3993c,0.8361874222755432
03647606,0.9933613538742065
b5758e75,0.22076043486595154
cb341897,0.9757689833641052
80a1d2ad,0.17501865327358246
f2afc45e,0.24146121740341187
e2e037d3,0.00013212095655035228
d8513bb1,0.9975041747093201
2bb05740,0.9980864524841309
568eee1e,0.062041204422712326
48073219,0.9683451056480408
52770a14,0.009423946961760521
bb78aa77,0.5268701314926147
d2041d74,0.6493930816650391
0c650b7b,0.0476236417889595
3ed634b4,0.9855424165725708
4e7ef4d3,0.0002856075298041105
dc676914,0.0001574137422721833
9ef182ba,0.06769456714391708
19456254,0.17640981078147888
45c7e999,0.9563494920730591
1e5f187e,0.6118671894073486
8372c5dc,0.9291905760765076
0a113574,0.02894236519932747
22ac144f,0.8859454393386841
82a0baaa,0.40005287528038025
fb9c0a38,0.9998303651809692
586d1724,0.9812700748443604
42491e8b,0.9496071934700012
32d8d667,0.0585157535970211
2d658824,0.9983741044998169
79e58200,0.051919810473918915
50e426df,0.023887667804956436
71d908c0,0.02212683856487274
1f275072,0.06480486690998077
a1bb2901,0.010114157572388649
6c99ed0b,0.9169027209281921
d8216f4c,0.1091151162981987
ebb34ef7,0.00019790361693594605
0a71e0d1,0.31376293301582336
3bebe07a,0.996967613697052
0de67b1a,0.6175593137741089
7409fd1a,0.07816316932439804
1e27c8fd,0.002662663348019123
65cfde78,0.9893955588340759
ab7841b4,0.5094431638717651
f5064f4e,0.10060353577136993
57457484,0.9970631003379822
5492eb34,1.6272742868750356e-05
78dfcd52,0.0022056535817682743
7dcfa04d,0.6688063144683838
0f7ccad8,0.9675430655479431
730b2296,0.14600101113319397
c1f05b03,0.9571919441223145
265ced3a,0.25697049498558044
92f976d4,0.9413188099861145
2ac16805,0.8650036454200745
b2de0386,0.24765722453594208
898f0d27,0.9826375842094421
b6d290df,0.940342128276825
64bc67c4,0.0451727919280529
e54ee68e,0.0004215501539874822
5f14e447,0.0008722578641027212
9c736f77,0.03290506452322006
328fd096,0.10919022560119629
e8e9dfc3,0.9499161839485168
a3a85eeb,0.2935943901538849
d4b96d3f,0.8925137519836426
bb255043,0.9442607760429382
8696136a,0.36734694242477417
be23ea08,0.867723822593689
777d00a2,0.6990758180618286
bc8d3476,0.06559257209300995
f6f8857d,0.9139264225959778
c57f13ef,0.9806972742080688
7aa6b7a3,0.9196767210960388
512c569c,0.9508710503578186
48b1c243,0.08502461761236191
75ff94ee,0.0005091492203064263
c60f051c,0.1452827751636505
032b1bda,0.009877761825919151
