id,is_iceberg
7aa06d7d,0.819762647151947
0d035cbc,0.1911012828350067
0838e69f,0.00716257793828845
f6715e39,0.9931326508522034
499004bb,0.17669232189655304
4cefc9ec,0.00013096847396809608
ded95f0a,0.9924370646476746
073112c9,0.07497788220643997
96cb4df4,0.008429482579231262
0962de0b,0.9675602316856384
cea18b7b,0.9957756400108337
75463cb0,0.08548033982515335
4a59c201,0.09451047331094742
29d46646,0.3845214545726776
e6134ca4,0.4169929027557373
445ae936,0.9888047575950623
420d8dda,0.9825565218925476
bae1b5b1,0.07712733745574951
9f49327e,0.7106492519378662
18b52f62,0.9889551997184753
b02bb341,0.024599291384220123
e5be8689,0.0005810448783449829
b5b85b95,0.0139930360019207
b94f72e3,0.005829488858580589
a79114fd,0.005846700631082058
502ffafa,0.9993199110031128
b8e274d7,0.3597211539745331
e37f8f63,0.0008254950516857207
c8a5c9d9,0.057258378714323044
d574bf84,0.09315913170576096
88bc1b71,0.9966057538986206
3261e3ee,0.9636459946632385
e65424cf,0.29204341769218445
706d2090,7.373946004918253e-07
94d4c49c,0.04586400091648102
51ba3d48,0.0066660731099545956
fdd4c395,0.8218234777450562
12eed563,0.029175490140914917
f93627e8,0.9980860948562622
df51a7cd,0.8563790321350098
c84092af,0.22506223618984222
514a25a2,0.0051137167029082775
5d421481,5.7783909142017365e-05
d3859efd,0.9562853574752808
eb024725,0.02509879879653454
0d8537a5,0.0699019655585289
fe708ff7,0.9399546384811401
1790bbf0,0.03367213159799576
8a30487e,0.04335274547338486
70a01d16,0.1702612340450287
89bb7fca,0.9769670963287354
398c1300,4.953183633915614e-06
41b43c73,0.036712247878313065
72d2839a,0.12967999279499054
beeb98cf,0.00010143242252524942
c409f194,0.7496989369392395
0c654278,0.23705290257930756
fb155295,0.9914318323135376
103d1e1d,0.9972142577171326
6c755ff3,2.5952872420020867e-06
3722a062,0.05750453099608421
90611922,0.7274370193481445
77b432f1,0.9984222650527954
ccf53246,0.9844309687614441
4c52089f,0.037445347756147385
81e05676,0.0283017847687006
732c51d0,0.008920468389987946
b60c6094,0.2895917594432831
2e9db48a,0.9991719722747803
68cdc732,0.010199002921581268
e1f9dbd9,0.02078639157116413
31fd12b9,0.5745121240615845
72bd3e45,0.9320229291915894
84e2f1ab,0.35850968956947327
b4b6d3d0,0.08020248264074326
874d507a,0.879412829875946
44775bac,0.8086363077163696
83dfaf91,0.3798614740371704
a9a1cc1e,0.0014469745801761746
227de452,0.0008705290965735912
14519bcf,0.00813918188214302
970a9821,0.888114869594574
e84230ac,0.0871996209025383
550e4ebc,0.026546798646450043
5e98d635,0.000407303188694641
667d386b,0.021328624337911606
503fefff,0.11297832429409027
08bcb429,0.09266714751720428
90c293d2,0.010131506249308586
bbc84c36,0.4324531555175781
3facaac6,0.0836222916841507
e8d1bc63,0.5579859614372253
0ba50202,0.047859858721494675
9d947517,0.0005127696203999221
e084ed8f,0.00724371150135994
7051b370,0.18368549644947052
910f551e,0.4680289328098297
8d238915,0.028958579525351524
e7238f30,1.8413311408949085e-06
a658f1ba,0.4145602285861969
0b4e7093,0.6231837272644043
4d59af79,0.8635808229446411
99a7b417,0.6890010833740234
e5798365,0.030498584732413292
078c699f,0.418218731880188
b2cd6017,0.6996151208877563
89b3960f,0.33001333475112915
104d981d,0.9881104230880737
05e410e9,0.10163306444883347
44556da6,0.19309400022029877
207e5145,0.9224884510040283
390ddfc0,0.00016177038196474314
2e82728f,0.05383957549929619
4245d2cc,0.028153177350759506
d43a187c,0.2621559798717499
52b60236,0.054222747683525085
cc22996f,0.10235017538070679
bf08f16a,0.02906784787774086
47dea2c3,0.8294150233268738
22ac0bab,0.8475407361984253
49c670ad,0.02297132834792137
1040e727,0.005572791676968336
f39933c4,0.01707986555993557
30474ea4,0.7127695679664612
73978670,0.7590242028236389
527ad437,0.9947524070739746
78f83e41,0.38607868552207947
12921cf8,0.9575937986373901
b960192b,0.09546249359846115
9dfaf61b,0.001387483556754887
cec954d2,0.00010588769509922713
00bb437f,0.6832306385040283
06458d98,0.008302031084895134
37ba4455,0.08828990161418915
2feeeaf3,0.9970512390136719
06c83a48,0.02594533935189247
dfe4fd55,0.0013830014504492283
0b7fb9da,5.7811138987062805e-08
52d1ae5f,0.000579776125960052
0ef51267,0.4982489049434662
0d9822ce,0.9540392756462097
bcad7099,0.011737031862139702
a26a7454,0.259419709444046
93b7cc9d,0.9453814625740051
dcd0ddc6,0.6625624895095825
16655d5c,0.8762064576148987
2a6150ae,0.3119601309299469
601fa9bc,0.0019313396187499166
3644a31b,0.9766338467597961
396254ec,0.08327563107013702
b01bf536,0.6259331107139587
ff13313c,0.05527675896883011
18c308c7,0.03393731266260147
50b69cc6,0.11678469181060791
76bd6e6a,0.07022849470376968
74c587bb,0.3083474636077881
11b26a63,0.9058546423912048
bf2bc384,0.6589144468307495
075634d5,0.0008755656890571117
7b1e388b,0.012100305408239365
8eb02fc2,0.6005054712295532
5b09ed4a,0.2104184627532959
371b935e,0.9190852642059326
7a1cbaab,0.07646965235471725
c5c72595,0.9947604537010193
c5ea95c0,0.0882314071059227
a5b61d35,0.026516728103160858
2c252c46,0.14566771686077118
7d8e52d9,0.37874653935432434
13fe65d5,0.8431587815284729
a3d2abc6,0.023325243964791298
9248daa9,0.8935455083847046
605470fc,0.5477207899093628
38717ccd,0.9786298871040344
1144cbd0,0.9932307004928589
6d32e09b,0.9479290246963501
89b138f7,0.007604081183671951
a83f69a4,0.0195621270686388
68b7f89d,0.046821609139442444
a0998397,0.0805777907371521
7e20006f,2.2825854273378354e-07
93b12419,0.3314710557460785
475c5a35,0.05058540403842926
67f42c90,0.1303558647632599
45a114e0,0.00842867698520422
41a59ee9,0.31811463832855225
6c2c6a39,0.07271178811788559
9f840a7d,0.005680272355675697
2ad5ee96,0.06729041785001755
cb8b875e,0.998340368270874
2283d088,0.0007705938769504428
545f8210,0.012564031407237053
7eeed38a,0.9909250736236572
be77b9e7,0.006049514748156071
16ec40a3,0.43237850069999695
b7e74bcf,0.9237942695617676
8a36acfd,0.07020635902881622
d2e5b493,0.9876152276992798
bd88797b,0.00909331813454628
78566a26,0.0001272816734854132
32449528,0.14799612760543823
5f6ffdad,0.6387255191802979
38bdc33c,0.6537798047065735
f88a9ed3,0.6343749761581421
c1fe2103,0.004235364496707916
63f7ddd9,0.0008024238049983978
97e123d2,0.01838102750480175
7d078228,0.024968894198536873
6b43e60f,0.9974147081375122
e07665a4,0.07042499631643295
4da0c147,0.015094410628080368
1d2474a1,0.07527711242437363
f39a3050,0.0016743872547522187
aaeb3f89,0.7316914200782776
daa3d1e9,0.08457641303539276
23cad3ed,0.9985753297805786
dc8fd92d,0.818295419216156
994a2787,0.0038479084614664316
5009ce8c,0.9979351758956909
95ba90c7,0.0002389104338362813
bb176f20,0.011330006644129753
57ccd603,0.07893881946802139
c3767f5b,0.9850032925605774
076492b4,0.01344908494502306
68864007,0.11621960252523422
fb124dd7,0.06510461866855621
c59fbfc0,0.0009154514991678298
ddce9f51,0.015341091901063919
c459dbf6,0.12682977318763733
1a39b44e,0.8334422707557678
a31f8519,1.4517095223709475e-05
29ff4d55,0.00439445348456502
c0a87a44,0.30486002564430237
aa07ea34,8.075543883023784e-05
ed7b77f3,0.996180534362793
ccb10918,0.04510156437754631
aba1f2cc,0.002660588826984167
0c4b7ce6,0.013028783723711967
26a29fae,9.347174454887863e-06
6a1a9b91,0.038129232823848724
fda0d9b3,0.05509869381785393
2f7da2f9,0.932259202003479
948317c5,0.019628606736660004
df315de0,0.009334414266049862
51762e5e,0.0713588073849678
9be1f9d4,0.13992832601070404
b20f16ca,0.056459274142980576
24f677ab,0.17944027483463287
19d36f67,4.3074905420326104e-07
db098e36,0.569461464881897
3ab323b5,0.6063120365142822
db204654,0.5416273474693298
f0b7c362,0.062250494956970215
9c36083a,0.9524964690208435
00247e48,0.9339634776115417
99064331,0.011726428754627705
fb023b97,0.031628258526325226
834a13a2,0.0005161569570191205
b4fb7c3b,0.03020975925028324
cccc91e5,0.022512491792440414
e777f5c4,5.503944322526877e-08
8a367850,0.001441671629436314
01aee49b,0.99628746509552
09a3f3cb,0.10445254296064377
b7837a99,0.9848368763923645
0e5c18fe,0.00019269637414254248
433d92a6,6.4731289057817776e-06
d8c1c90e,0.038497310131788254
5cf350ea,0.05692008510231972
9e6adfeb,0.00033164676278829575
398c373b,0.00563702080398798
8e1cb96b,0.29379355907440186
c0ab7de5,0.008673882111907005
b7519f43,0.37612515687942505
54d7929f,1.1456373840701417e-06
222a4407,0.04662624001502991
4cd8d439,0.1135636419057846
ac31d9e4,0.6126427054405212
0c51475f,0.008406833745539188
926b4b5d,0.9887851476669312
3072aeb4,0.9753327965736389
5508aabc,0.014684497378766537
7ff080c1,0.9499655365943909
c8137158,0.0030764939729124308
73f4c54a,0.059600260108709335
0ab19c8d,0.09404052048921585
57c090c7,0.7745091319084167
b3f4d7c8,0.995341420173645
d4a81cf9,0.3012905418872833
497c4ff8,0.01241172756999731
8949311b,0.9930742979049683
d4f17d1d,0.15884844958782196
cbd015d6,5.59989275643602e-05
4ff7d773,0.5363461971282959
5950d2f6,0.05825585871934891
f0b4c564,0.0033480057027190924
4727e088,0.023877084255218506
2c9b195c,0.9196352362632751
04c441b0,0.611511766910553
9f1e2246,0.10043971240520477
3bf56119,0.05108432099223137
385033f6,0.06808643788099289
1e14e9eb,0.1493556648492813
4ec14d05,0.0887954831123352
d16ffa50,0.03455045819282532
6f2147d7,0.0019616158679127693
13540275,0.9771460294723511
280aaa6c,0.06419377028942108
63d6fcf6,0.04743237793445587
e1130afc,0.4980427622795105
8915b349,0.8971719741821289
02cb6179,0.9976440072059631
816084ef,0.06691619753837585
e83e27ef,0.12837651371955872
9928b6cb,0.10401136428117752
398c44d5,0.024821436032652855
4e9944c8,0.016606496647000313
ade738c7,0.00602740840986371
df106f1f,0.23003607988357544
707c42f2,0.0005476415972225368
c7d6c968,0.15009674429893494
2f62a2d3,0.002067557768896222
58a62136,0.019220879301428795
8e16308d,5.89188675803598e-05
10d97d10,0.07494436949491501
862a2dd5,0.7699035406112671
45d7cd09,0.0003547965607140213
daef67d6,0.9974773526191711
40b9f916,0.006283655297011137
c17dc729,0.07585129886865616
d008e04f,0.9714851379394531
a5a6fe15,0.08305101096630096
e9ce7834,4.010887641925365e-05
518a5aeb,0.992661714553833
fd6e49ab,0.08843781054019928
35ef2d54,0.011190999299287796
be1f3e73,0.9936570525169373
013825b7,0.04806516692042351
c48b752b,0.06596320867538452
a0f39ace,0.1531292349100113
800aff52,0.968766450881958
e0eb259a,0.695239245891571
404bdcc5,0.05844687670469284
9be770cc,0.12855300307273865
e002bdfa,0.004661497659981251
511f8764,0.0744369626045227
d41e40d8,0.3497559428215027
ff846aa6,0.5936381220817566
c261a419,0.04618154466152191
c3358fec,0.09132833033800125
62972972,0.5691609382629395
3f15e6a3,0.18161144852638245
f239dd72,0.7284263968467712
e9d815ef,0.8708518147468567
568085b5,0.00014466085121966898
80708782,0.863506019115448
a578b01b,0.9891603589057922
04b81012,0.04706176742911339
3fbd3a3e,0.019655264914035797
536bc047,0.9837937951087952
6905e82d,0.3850395977497101
352b0ab0,0.48863744735717773
205506f4,0.03649590536952019
b4075da1,0.003507705871015787
0132c59d,0.2106524407863617
5c471255,0.91981440782547
b9ee0383,0.995556652545929
aee38fe1,0.24810363352298737
93eda776,0.008657087571918964
d65ee363,0.08011499047279358
7e6785d9,0.0025862467009574175
c006cf82,0.9778729677200317
197f9050,0.9930597543716431
efce51fc,0.0002930689661297947
d8dd1b33,0.011027634143829346
ca5bae71,0.07822645455598831
66eba58c,0.7906930446624756
e080fee1,0.020079264417290688
9626a2b5,0.49611592292785645
c0298b7d,0.2807634770870209
80f17a8d,0.00046740888501517475
fefe71e5,0.01598598249256611
92a45990,0.686018705368042
8e922071,0.08823294192552567
d5952199,0.0021334774792194366
3c56cf59,0.9506455063819885
5b677f30,0.997280478477478
70986e85,0.9343758821487427
ee110bda,0.10502506047487259
e7b4d317,0.02803020551800728
f59f29f5,0.023072388023138046
3d1e179e,0.0608360655605793
4e9c76d9,0.00872743409126997
5b5d407e,0.009639245457947254
bb4d8184,0.09427468478679657
5f5ad493,0.4971025884151459
a304ae2e,1.056347613825892e-07
ac337f79,0.34162306785583496
e00e495a,0.15417401492595673
71477bcf,0.6093496084213257
22ed2916,0.3060612678527832
05fdb1ce,5.018467064132892e-08
4c5e56dd,0.0024892492219805717
fab2df1f,6.624642992392182e-05
afe6a1d1,0.20976978540420532
fa03ba13,0.4536582827568054
663dd2bf,0.47120773792266846
5d3aa488,2.1431698769447394e-05
11d63814,0.05280956253409386
11ac5623,0.054522983729839325
dd28b028,0.020273108035326004
bf244975,0.09162695705890656
6a2fe659,0.011120953597128391
bd689e7a,0.3987153172492981
a7b21484,0.020549461245536804
06626706,0.002126732375472784
2fcb2613,0.06409665197134018
1ee7f506,0.06912234425544739
c462096f,0.00944647565484047
59b91711,0.037269964814186096
148ad313,0.1498781442642212
a04c148d,0.08706659823656082
142d14f3,0.9989855885505676
0dccef06,0.9216862916946411
bf9dea3e,0.9943897128105164
121ec728,0.060976170003414154
25ea1800,7.215484947664663e-05
024bed49,0.44337448477745056
771a9bc9,0.1458008736371994
8b2562e0,0.8884380459785461
fefe0db6,8.143657760228962e-05
a6cc8fa1,0.7563025951385498
fe33ce5b,0.005851927679032087
c11a6fd5,0.9977599382400513
69152132,0.35656294226646423
dd54beb5,0.970741331577301
46d8944e,0.0005610799416899681
f278cc6a,0.0171531792730093
9cba91e4,0.15366044640541077
37e80ad8,0.003605452599003911
6247d06a,0.003554810769855976
0bb564ea,0.2538483440876007
f8802638,0.5596691370010376
cb77c1d4,0.34001150727272034
edcad79c,0.05438562110066414
ade84952,0.00015100708696991205
e9a4a8f7,0.06982152163982391
8c3c9c0b,5.3168947488302365e-05
c105af7a,0.0218083243817091
64a96816,0.04852521792054176
d435722b,0.0009781366679817438
f8c2c17d,0.06206245720386505
30b0c5a1,0.1166452020406723
a241eee2,0.9732720255851746
577af3a1,0.006295615341514349
b1e49a9f,0.03833707422018051
49eff60f,0.6670427322387695
171ffc36,0.051947254687547684
2dbb2931,0.06298500299453735
851f9ad8,0.0007087403791956604
ef787241,0.04969874396920204
3ed46d9b,0.5222852230072021
61a96458,0.9824418425559998
a0eb8b65,0.3827573359012604
8058e7e7,0.11714677512645721
5d0969c3,0.9914741516113281
06dc5d13,0.9747990369796753
614d8fdf,0.003559503937140107
068ace8d,0.9978988170623779
55bd7491,0.06790490448474884
59db8d78,0.04574040696024895
ee9ba395,0.08604555577039719
3833c332,4.0758582144917455e-06
f9c56480,0.584723174571991
35041821,0.009802062064409256
67426d52,0.028444986790418625
f2eba496,0.0014700923347845674
cfc6b272,0.04876426234841347
be6e6157,0.07429934293031693
060762c6,0.06526519358158112
28e5c819,0.05139167606830597
165b73a3,0.09250380098819733
1a16ebf2,0.38552990555763245
c76353ea,0.9326571226119995
c56aab52,0.01999148540198803
19ba105e,0.2746308147907257
4ccf1d67,0.13709110021591187
d3f00ca5,0.00013454376312438399
dc366696,0.9969180822372437
11ddfec4,0.8827663064002991
71036847,1.3519646699933219e-06
9108a260,0.012602144852280617
812d2c7d,0.27005496621131897
601d54b4,0.025995783507823944
2a21ddce,0.13074305653572083
e03f632f,0.0004012107674498111
27c1c4f4,0.004109371453523636
9929fc67,0.29866939783096313
cc5b496e,0.001691832090727985
9ec5c0b5,0.0011509319301694632
5fa292a8,0.36905011534690857
d0e35d53,0.8583529591560364
cfc89ddf,0.856131374835968
fd3916f4,0.9988896250724792
019ab715,0.0002696145966183394
d0a7830b,0.04140718653798103
2e1acd63,0.9548465013504028
c5810152,0.5749511122703552
8dae1e77,0.6378612518310547
afe44c59,0.28485196828842163
ac640b5a,0.8050268888473511
5c47f5bc,0.0015160756884142756
2e5e1053,0.0004113111353944987
e30d5450,0.11598614603281021
0de92cf0,0.019460950046777725
e97daf2c,0.5413884520530701
5bcc2bf5,7.159722059668638e-08
d347d81e,0.008809314109385014
2799f5cd,0.011636854149401188
ce4b96f7,0.006137062329798937
a6365299,0.6492663025856018
6eb86fb2,0.023182176053524017
d1384eb4,0.08581254631280899
66c3ab6a,0.06055504456162453
9be981c9,0.9972424507141113
e5fc3dd4,0.13289013504981995
fd3f01fc,0.9989193677902222
5fbb0aa0,0.9971908926963806
6968f510,0.11871009320020676
7509aad8,0.9596646428108215
9cf9c8ce,0.6303645968437195
157c589d,0.015439463779330254
fcc51d2f,0.15179356932640076
6852ee69,0.6262445449829102
8a388b27,0.5782673954963684
e3b1fdd6,0.9682024717330933
1d644f91,0.38739654421806335
893a7d79,0.991565465927124
9ef2d53f,0.1963309645652771
eaea1243,0.7919676899909973
2d210670,0.007400376256555319
b04329c3,0.212516188621521
1d88e97d,0.9994829893112183
e5c8ae65,0.1565452218055725
841810cd,0.04752137139439583
187a1e4b,0.014644788578152657
24f8bc83,0.11074060946702957
071678c5,0.4622144103050232
3121517d,0.3697390854358673
62db6263,8.025392617128091e-07
4b6fe0a5,0.08856884390115738
016588cd,0.9791335463523865
e47db8cd,0.04592965170741081
6009575c,0.05220499262213707
59d093d3,0.09503929316997528
b3edce17,0.11162901669740677
77cb2808,0.3137185573577881
b318189f,0.5981268882751465
eb804bc3,0.0762571319937706
27af98c1,0.12292259931564331
75bbd171,0.027795549482107162
26a7450a,0.7357936501502991
9f96c645,4.647334662877256e-06
f295285a,0.6036516427993774
1861ae59,0.001499562873505056
320e2661,0.025786252692341805
48b64c84,0.0369185246527195
596115ad,0.5908668637275696
24c5d2ad,0.11529865115880966
513481e4,0.4272051453590393
679ca3d6,0.021696902811527252
550511fc,0.9827244877815247
33ad621e,0.09086479991674423
a7cd4c8b,0.8281795382499695
942ce002,0.18758293986320496
4a33d600,0.029831180348992348
52512da4,0.038268402218818665
199d9dd5,0.002281129127368331
910c7a11,0.8432188630104065
2dc4b47e,0.0021235905587673187
067c0baa,0.40898597240448
66ec0485,0.0044142440892755985
93e203f1,0.9994162321090698
1eae71e0,0.5760488510131836
9a320603,8.151134352374356e-06
97c75edc,0.9941138625144958
e3a3993c,0.23599456250667572
03647606,0.9786376357078552
b5758e75,0.03541775792837143
cb341897,0.13455753028392792
80a1d2ad,0.9446723461151123
f2afc45e,0.062022361904382706
e2e037d3,0.006805046461522579
d8513bb1,0.9955354928970337
2bb05740,0.9978601336479187
568eee1e,0.037832245230674744
48073219,0.23702508211135864
52770a14,0.006241010967642069
bb78aa77,0.1527576744556427
d2041d74,0.8012373447418213
0c650b7b,0.012266704812645912
3ed634b4,0.97609543800354
4e7ef4d3,1.546014755149372e-05
dc676914,0.00011125316086690873
9ef182ba,0.00674235075712204
19456254,0.0164419524371624
45c7e999,0.732094943523407
1e5f187e,0.32982930541038513
8372c5dc,0.380532830953598
0a113574,0.049321118742227554
22ac144f,0.10115977376699448
82a0baaa,0.0887308195233345
fb9c0a38,0.9979726672172546
586d1724,0.1427748054265976
42491e8b,0.041920408606529236
32d8d667,0.008739219047129154
2d658824,0.997326135635376
79e58200,0.026487620547413826
50e426df,0.0019812502432614565
71d908c0,0.045427221804857254
1f275072,0.0035628017503768206
a1bb2901,0.019556956365704536
6c99ed0b,0.58228600025177
d8216f4c,0.004721644334495068
ebb34ef7,3.595481757656671e-05
0a71e0d1,0.0024626790545880795
3bebe07a,0.9935328960418701
0de67b1a,0.25729840993881226
7409fd1a,0.0167776457965374
1e27c8fd,0.0009079764713533223
65cfde78,0.08411476761102676
ab7841b4,0.0758708193898201
f5064f4e,0.6913337707519531
57457484,0.9923921823501587
5492eb34,0.002421621000394225
78dfcd52,0.0015127466758713126
7dcfa04d,0.8271377682685852
0f7ccad8,0.03948040306568146
730b2296,0.054036498069763184
c1f05b03,0.4113835394382477
265ced3a,0.08968845754861832
92f976d4,0.917453944683075
2ac16805,0.03603021800518036
b2de0386,0.2985039949417114
898f0d27,0.5636378526687622
b6d290df,0.43004247546195984
64bc67c4,0.11617276817560196
e54ee68e,0.006409585475921631
5f14e447,0.0006866015028208494
9c736f77,0.013159498572349548
328fd096,0.06913598626852036
e8e9dfc3,0.27046993374824524
a3a85eeb,0.02955816499888897
d4b96d3f,0.8528566956520081
