id,is_iceberg
75892ee1,0.27401456236839294
3d31d65f,0.0008707477245479822
30784a7a,1.929907966768951e-06
efba2a23,0.9985960125923157
9fcb2c5a,2.590178027617185e-08
9910ee7e,0.002263154834508896
dc97b587,0.5579848289489746
7732ca72,2.8526619644253515e-05
c4bac1f1,0.34210461378097534
a80ddf30,0.006857594940811396
fe79c536,0.004527309909462929
84e34259,0.9998760223388672
7db3b563,6.374632903316524e-06
5e946e6e,0.7869454026222229
76881bf4,0.9921392798423767
7c606237,1.0056423889182042e-05
7aa06d7d,0.598659873008728
0d035cbc,0.7072117328643799
0838e69f,0.0002282899949932471
f6715e39,0.9990993738174438
499004bb,0.5827012658119202
4cefc9ec,1.455864457966527e-05
ded95f0a,0.9955405592918396
073112c9,0.755814254283905
96cb4df4,0.001394529826939106
0962de0b,0.9905237555503845
cea18b7b,0.9990733861923218
75463cb0,0.3613068759441376
4a59c201,0.3746643662452698
29d46646,0.46625250577926636
e6134ca4,0.13865841925144196
445ae936,0.9807196259498596
420d8dda,0.9982650876045227
bae1b5b1,0.0690169706940651
9f49327e,0.8052648901939392
18b52f62,0.9879667162895203
b02bb341,0.030315667390823364
e5be8689,0.00023088307352736592
b5b85b95,0.00014878455840516835
b94f72e3,0.002612978219985962
a79114fd,6.145174120320007e-05
502ffafa,0.9996352195739746
b8e274d7,0.7729798555374146
e37f8f63,2.3546407135199843e-07
c8a5c9d9,0.2938668727874756
d574bf84,0.8344210386276245
88bc1b71,0.9991077780723572
3261e3ee,0.9997596144676208
e65424cf,0.013631090521812439
706d2090,5.594643151529688e-11
94d4c49c,0.0018911202205345035
51ba3d48,0.02181471511721611
fdd4c395,0.587907612323761
12eed563,0.13824462890625
f93627e8,0.9980939030647278
df51a7cd,0.8540753722190857
c84092af,0.29896679520606995
514a25a2,0.01433639694005251
5d421481,0.002587044145911932
d3859efd,0.9984240531921387
eb024725,1.4991137504694052e-06
0d8537a5,0.742893397808075
fe708ff7,0.6643202900886536
1790bbf0,0.058748744428157806
8a30487e,0.16994507610797882
70a01d16,0.09665035456418991
89bb7fca,0.9938722848892212
398c1300,2.152951594780461e-08
41b43c73,0.001325442106463015
72d2839a,0.0013016490265727043
beeb98cf,8.418857032665983e-05
c409f194,0.6497470736503601
0c654278,0.0009683259995654225
fb155295,0.9924229979515076
103d1e1d,0.99974125623703
6c755ff3,2.359036521681901e-08
3722a062,0.5274980664253235
90611922,0.31901007890701294
77b432f1,0.9999256134033203
ccf53246,0.9847214818000793
4c52089f,0.9790741205215454
81e05676,0.015844646841287613
732c51d0,0.0007496364414691925
b60c6094,0.932730495929718
2e9db48a,0.9999184608459473
68cdc732,0.0010466305539011955
e1f9dbd9,3.895956524502253e-06
31fd12b9,0.6397432684898376
72bd3e45,0.9261236190795898
84e2f1ab,0.6548240780830383
b4b6d3d0,0.21196039021015167
874d507a,0.4952133893966675
44775bac,0.07269896566867828
83dfaf91,0.12076375633478165
a9a1cc1e,4.743276804219931e-06
227de452,1.938729838002473e-05
14519bcf,1.0514810355743975e-07
970a9821,0.9599485993385315
e84230ac,0.0009668099228292704
550e4ebc,0.15871594846248627
5e98d635,0.00011441320384619758
667d386b,0.006620282772928476
503fefff,0.5433059334754944
08bcb429,0.06534174084663391
90c293d2,0.03794672712683678
bbc84c36,0.06168060749769211
3facaac6,0.7499584555625916
e8d1bc63,0.7159330248832703
0ba50202,0.0007726069889031351
9d947517,2.1952590032014996e-05
e084ed8f,0.022303273901343346
7051b370,0.0001265442988369614
910f551e,0.8482569456100464
8d238915,0.7552551627159119
e7238f30,2.9006446133905683e-09
a658f1ba,0.5703158974647522
0b4e7093,0.8932702541351318
4d59af79,0.8562567830085754
99a7b417,0.9889621138572693
e5798365,0.010998846031725407
078c699f,0.7638755440711975
b2cd6017,0.9229423403739929
89b3960f,0.8176636695861816
104d981d,0.9781688451766968
05e410e9,0.5146735310554504
44556da6,0.25731658935546875
207e5145,0.6439211964607239
390ddfc0,7.39565280127863e-08
2e82728f,0.012938559986650944
4245d2cc,0.029147867113351822
d43a187c,0.7687448263168335
52b60236,0.0009381508571095765
cc22996f,0.08403673768043518
bf08f16a,8.911261102184653e-05
47dea2c3,0.9930978417396545
22ac0bab,0.9048172831535339
49c670ad,0.00021322639076970518
1040e727,5.621172363134974e-07
f39933c4,0.0005788959097117186
30474ea4,0.9872274398803711
73978670,0.690697431564331
527ad437,0.9991349577903748
78f83e41,0.47443121671676636
12921cf8,0.9815464615821838
b960192b,0.00029317825101315975
9dfaf61b,0.00028076133457943797
cec954d2,1.989745578612201e-05
00bb437f,0.7915547490119934
06458d98,0.0005093450890854001
37ba4455,0.7584916353225708
2feeeaf3,0.9981116056442261
06c83a48,0.030242962762713432
dfe4fd55,1.3932901765656425e-07
0b7fb9da,3.2398646265807685e-11
52d1ae5f,2.5015016944962554e-05
0ef51267,0.5370193123817444
0d9822ce,0.9537383913993835
bcad7099,1.2904073628305923e-05
a26a7454,0.8602644205093384
93b7cc9d,0.9365860819816589
dcd0ddc6,0.18111193180084229
16655d5c,0.9243091344833374
2a6150ae,0.1440262496471405
601fa9bc,0.003110872581601143
3644a31b,0.9558598399162292
396254ec,0.9769710898399353
b01bf536,0.8383628726005554
ff13313c,0.8707862496376038
18c308c7,0.20238618552684784
50b69cc6,0.00029008369892835617
76bd6e6a,0.16058485209941864
74c587bb,0.3830018937587738
11b26a63,0.9284870028495789
bf2bc384,0.6820073127746582
075634d5,1.2197899579291516e-08
7b1e388b,0.004616488702595234
8eb02fc2,0.9663695096969604
5b09ed4a,0.41377556324005127
371b935e,0.9647844433784485
7a1cbaab,0.24253016710281372
c5c72595,0.997204065322876
c5ea95c0,0.1654585897922516
a5b61d35,0.0028547553811222315
2c252c46,5.9776779380626976e-05
7d8e52d9,0.4817395508289337
13fe65d5,0.6787475347518921
a3d2abc6,0.02312025986611843
9248daa9,0.36315327882766724
605470fc,0.5184685587882996
38717ccd,0.9879359006881714
1144cbd0,0.982740044593811
6d32e09b,0.5397064089775085
89b138f7,0.0007724329479970038
a83f69a4,0.6292096972465515
68b7f89d,0.8228813409805298
a0998397,0.1285409927368164
7e20006f,1.0753916203712355e-12
93b12419,0.6367312073707581
475c5a35,0.5720177292823792
67f42c90,0.6829782724380493
45a114e0,0.0023986867163330317
41a59ee9,0.39568397402763367
6c2c6a39,0.3000395596027374
9f840a7d,0.000664694351144135
2ad5ee96,0.0038183375727385283
cb8b875e,0.9979566335678101
2283d088,0.0038133852649480104
545f8210,0.0066727385856211185
7eeed38a,0.9692139625549316
be77b9e7,0.0019033554708585143
16ec40a3,0.46201568841934204
b7e74bcf,0.7688636779785156
8a36acfd,0.9085131287574768
d2e5b493,0.9994996786117554
bd88797b,5.20234061696101e-05
78566a26,1.9491935177029518e-07
32449528,0.0331869013607502
5f6ffdad,0.8305004835128784
38bdc33c,0.6663921475410461
f88a9ed3,0.010331151075661182
c1fe2103,5.860869714524597e-05
63f7ddd9,0.0015563160413876176
97e123d2,0.6998189687728882
7d078228,0.26859211921691895
6b43e60f,0.9997993111610413
e07665a4,0.872821569442749
4da0c147,0.00010631444456521422
1d2474a1,0.2205643206834793
f39a3050,0.002368354704231024
aaeb3f89,0.09787362813949585
daa3d1e9,0.0037262693513184786
23cad3ed,0.9988960027694702
dc8fd92d,0.9976276755332947
994a2787,1.992301804421004e-06
5009ce8c,0.9972978234291077
95ba90c7,8.379185345575024e-09
bb176f20,4.903978333459236e-05
57ccd603,0.0016630436293780804
c3767f5b,0.995545506477356
076492b4,0.008643429726362228
68864007,0.18710525333881378
fb124dd7,0.15001074969768524
c59fbfc0,5.279501056065783e-05
ddce9f51,0.0020646261982619762
c459dbf6,0.7542203664779663
1a39b44e,0.6877899169921875
a31f8519,3.1687710788652623e-10
29ff4d55,1.0729668247222435e-06
c0a87a44,0.8866312503814697
aa07ea34,1.6918404810439824e-07
ed7b77f3,0.983890950679779
ccb10918,0.42846810817718506
aba1f2cc,0.005516117438673973
0c4b7ce6,0.054696813225746155
26a29fae,1.3063767845267193e-08
6a1a9b91,0.23745927214622498
fda0d9b3,0.0018511482048779726
2f7da2f9,0.9603623747825623
948317c5,0.02222365513443947
df315de0,0.00037575833266600966
51762e5e,0.0031879900489002466
9be1f9d4,0.021651359274983406
b20f16ca,0.6067820191383362
24f677ab,0.005331080406904221
19d36f67,1.112425351834645e-07
db098e36,0.6006316542625427
3ab323b5,0.6604887843132019
db204654,0.06324619799852371
f0b7c362,0.825823187828064
9c36083a,0.9705187678337097
00247e48,0.9983004927635193
99064331,0.016263311728835106
fb023b97,0.0006346626323647797
834a13a2,1.9648085071821697e-05
b4fb7c3b,0.017076976597309113
cccc91e5,0.0036884453147649765
e777f5c4,3.185938318717163e-11
8a367850,5.494546257978072e-07
01aee49b,0.9969421029090881
09a3f3cb,0.0019354424439370632
b7837a99,0.9969618916511536
0e5c18fe,0.0004695215029641986
433d92a6,1.8814445184034412e-06
d8c1c90e,2.0885750927845947e-05
5cf350ea,0.863393247127533
9e6adfeb,8.86098641785793e-05
398c373b,6.45230284135323e-06
8e1cb96b,0.3145953416824341
c0ab7de5,0.00197371793910861
b7519f43,0.8485310673713684
54d7929f,1.0340352879500969e-10
222a4407,0.11776378005743027
4cd8d439,0.06029912456870079
ac31d9e4,0.9556891918182373
0c51475f,1.8210152120445855e-05
926b4b5d,0.997312605381012
3072aeb4,0.9942734837532043
5508aabc,0.0008758627227507532
7ff080c1,0.9713348746299744
c8137158,3.199505226803012e-05
73f4c54a,0.23044990003108978
0ab19c8d,0.7338811755180359
57c090c7,0.6205891370773315
b3f4d7c8,0.996878981590271
d4a81cf9,0.739257276058197
497c4ff8,1.5897237517492613e-06
8949311b,0.996242880821228
d4f17d1d,0.966171383857727
cbd015d6,5.6743124332570005e-06
4ff7d773,0.5299174189567566
5950d2f6,0.0021349876187741756
f0b4c564,1.9734379463898222e-07
4727e088,0.8748610615730286
2c9b195c,0.8285496830940247
04c441b0,0.9818257093429565
9f1e2246,0.017432361841201782
3bf56119,0.22258813679218292
385033f6,0.5592115521430969
1e14e9eb,0.03371380269527435
4ec14d05,0.004881378263235092
d16ffa50,0.010487626306712627
6f2147d7,4.3174200982321054e-05
13540275,0.9993523955345154
280aaa6c,0.0004814156563952565
63d6fcf6,0.1758228987455368
e1130afc,0.5961117744445801
8915b349,0.9849042892456055
02cb6179,0.9989750385284424
816084ef,0.7936780452728271
e83e27ef,0.009265824221074581
9928b6cb,0.016037091612815857
398c44d5,0.04949219524860382
4e9944c8,0.3146602213382721
ade738c7,2.571277946117334e-05
df106f1f,0.17619691789150238
707c42f2,0.0007518188212998211
c7d6c968,0.7360448837280273
2f62a2d3,0.00038397294702008367
58a62136,0.3328951895236969
8e16308d,8.476167749904562e-06
10d97d10,0.32282888889312744
862a2dd5,0.9843097925186157
45d7cd09,1.2591777398540671e-08
daef67d6,0.9985647797584534
40b9f916,0.054312966763973236
c17dc729,0.9401752352714539
d008e04f,0.9939525723457336
a5a6fe15,0.8146194219589233
e9ce7834,2.048386022579507e-06
518a5aeb,0.9866877198219299
fd6e49ab,0.2797353267669678
35ef2d54,1.1084568996011512e-06
be1f3e73,0.9875203371047974
013825b7,0.08481384813785553
c48b752b,0.9250298142433167
a0f39ace,0.035418786108493805
800aff52,0.9959049820899963
e0eb259a,0.965319812297821
404bdcc5,0.2862577438354492
9be770cc,0.8778603672981262
e002bdfa,0.05161711946129799
511f8764,0.9740739464759827
d41e40d8,0.888749897480011
ff846aa6,0.7942866086959839
c261a419,0.06721686571836472
c3358fec,0.017766039818525314
62972972,0.11228719353675842
3f15e6a3,0.01137346588075161
f239dd72,0.0849066898226738
e9d815ef,0.9670714735984802
568085b5,0.0002495197404641658
80708782,0.9491313695907593
a578b01b,0.9968534111976624
04b81012,0.01324525661766529
3fbd3a3e,5.5770407925592735e-05
536bc047,0.9878358244895935
6905e82d,0.45899051427841187
352b0ab0,0.8884154558181763
205506f4,1.206658998853527e-05
b4075da1,0.00017487216973677278
0132c59d,0.3430590033531189
5c471255,0.661375105381012
b9ee0383,0.9926711320877075
aee38fe1,0.00022530094429384917
93eda776,0.18976329267024994
d65ee363,0.027528809383511543
7e6785d9,0.0018456558464094996
c006cf82,0.08582638949155807
197f9050,0.9942829608917236
efce51fc,0.000688841100782156
d8dd1b33,0.0008153163362294436
ca5bae71,0.007066788617521524
66eba58c,0.6825524568557739
e080fee1,0.006905315909534693
9626a2b5,0.8593738675117493
c0298b7d,0.8476889133453369
80f17a8d,2.144336804121849e-06
fefe71e5,0.001663112547248602
92a45990,0.45511722564697266
8e922071,0.03741991147398949
d5952199,0.0021740577649325132
3c56cf59,0.9210084080696106
5b677f30,0.9998658895492554
70986e85,0.7890603542327881
ee110bda,0.10609795153141022
e7b4d317,0.7296897172927856
f59f29f5,0.00877552479505539
3d1e179e,0.028025658801198006
4e9c76d9,0.053649455308914185
5b5d407e,0.01393085066229105
bb4d8184,0.7232533097267151
5f5ad493,0.47016242146492004
a304ae2e,9.801580662556486e-14
ac337f79,0.08712638914585114
e00e495a,0.0034611972514539957
71477bcf,0.30509936809539795
22ed2916,0.1228002980351448
05fdb1ce,1.9787449456742934e-11
4c5e56dd,2.7229827537667006e-05
fab2df1f,8.409480187765439e-07
afe6a1d1,0.03866901993751526
fa03ba13,0.6448017954826355
663dd2bf,0.9802365899085999
5d3aa488,2.7052089990320383e-06
11d63814,1.1428536481616902e-06
11ac5623,0.01743885688483715
dd28b028,0.004253494553267956
bf244975,0.7744863033294678
6a2fe659,0.0003488407819531858
bd689e7a,0.3705597519874573
a7b21484,0.0007279698620550334
06626706,1.81789445719005e-08
2fcb2613,0.20704269409179688
1ee7f506,0.21153058111667633
c462096f,0.014031002297997475
59b91711,0.000770904531236738
148ad313,0.6905243992805481
a04c148d,0.7975001335144043
142d14f3,0.9997889399528503
0dccef06,0.6376654505729675
bf9dea3e,0.999742329120636
121ec728,1.727303424559068e-05
25ea1800,1.0175152942437649e-09
024bed49,0.000346473534591496
771a9bc9,0.015713388100266457
8b2562e0,0.7457101941108704
fefe0db6,2.713678895815974e-06
a6cc8fa1,0.8395616412162781
fe33ce5b,6.012626181473024e-05
c11a6fd5,0.9993196725845337
69152132,0.06549625843763351
dd54beb5,0.9974824786186218
46d8944e,2.956946048016107e-07
f278cc6a,0.09528451412916183
9cba91e4,0.8190694451332092
37e80ad8,0.0003925612836610526
6247d06a,0.019841907545924187
0bb564ea,0.23342153429985046
f8802638,0.8349189758300781
cb77c1d4,0.895072877407074
edcad79c,0.926067590713501
ade84952,1.1211144510525628e-06
e9a4a8f7,0.10563843697309494
8c3c9c0b,6.665574758812909e-10
c105af7a,0.0005367721896618605
64a96816,0.12948651611804962
d435722b,0.0001916665496537462
f8c2c17d,0.16217505931854248
30b0c5a1,0.06334368139505386
a241eee2,0.9944966435432434
577af3a1,0.38002192974090576
b1e49a9f,0.0007189287571236491
49eff60f,0.08210337162017822
171ffc36,0.005557006690651178
2dbb2931,0.9048687219619751
851f9ad8,4.988552973372862e-06
ef787241,0.14297817647457123
3ed46d9b,0.24152740836143494
61a96458,0.9949259757995605
a0eb8b65,0.27343228459358215
8058e7e7,0.7061638832092285
5d0969c3,0.9833394289016724
06dc5d13,0.9986206293106079
614d8fdf,0.007523985579609871
068ace8d,0.9953640699386597
55bd7491,0.3472069799900055
59db8d78,0.002369931433349848
ee9ba395,0.21339651942253113
3833c332,5.915419265534183e-09
f9c56480,0.4062141478061676
35041821,0.0005282321362756193
67426d52,0.0008914448553696275
f2eba496,8.35769678815268e-05
cfc6b272,0.8082237839698792
be6e6157,0.5698114633560181
060762c6,0.021470390260219574
28e5c819,0.8549197912216187
165b73a3,0.6064543724060059
1a16ebf2,0.12752005457878113
c76353ea,0.9220025539398193
c56aab52,0.06387272477149963
19ba105e,0.020913224667310715
4ccf1d67,0.045990731567144394
d3f00ca5,0.00037156284088268876
dc366696,0.9984230995178223
11ddfec4,0.6790972352027893
71036847,1.591485054852626e-09
9108a260,0.2516474425792694
812d2c7d,0.018022432923316956
601d54b4,1.311955077909488e-08
2a21ddce,0.5297855138778687
e03f632f,0.0005794948665425181
27c1c4f4,0.017924418672919273
9929fc67,0.09585930407047272
cc5b496e,0.005751849617809057
9ec5c0b5,3.793683208641596e-05
5fa292a8,0.8491600751876831
d0e35d53,0.9483495354652405
cfc89ddf,0.07924236357212067
fd3916f4,0.999648928642273
019ab715,5.286137749749287e-09
d0a7830b,0.012401415966451168
2e1acd63,0.9288061261177063
c5810152,0.9115954637527466
8dae1e77,0.893086314201355
afe44c59,0.8841630816459656
ac640b5a,0.32001352310180664
5c47f5bc,5.013975510337332e-07
2e5e1053,0.0005359363276511431
e30d5450,0.8192034959793091
0de92cf0,0.1105659082531929
e97daf2c,0.25085461139678955
5bcc2bf5,1.8469216434002789e-10
d347d81e,2.4650466002640314e-05
2799f5cd,0.00038447423139587045
ce4b96f7,0.006746311672031879
a6365299,0.9392148852348328
6eb86fb2,0.003711810102686286
d1384eb4,0.6857002973556519
66c3ab6a,0.02310148999094963
9be981c9,0.9995624423027039
e5fc3dd4,0.8884543180465698
fd3f01fc,0.9998897314071655
5fbb0aa0,0.9989155530929565
6968f510,0.6450662612915039
7509aad8,0.9986464381217957
9cf9c8ce,0.6807603240013123
157c589d,0.007580117788165808
fcc51d2f,0.19790928065776825
6852ee69,0.026323460042476654
8a388b27,0.9391883015632629
e3b1fdd6,0.9836434721946716
1d644f91,0.5399104356765747
893a7d79,0.9928870797157288
9ef2d53f,0.993081271648407
eaea1243,0.14887945353984833
2d210670,0.011471840552985668
b04329c3,0.09105382114648819
1d88e97d,0.9998509883880615
e5c8ae65,0.08488190919160843
841810cd,2.034497811109759e-05
187a1e4b,0.18163523077964783
24f8bc83,0.012650110758841038
071678c5,0.9084705114364624
3121517d,0.9805787205696106
62db6263,7.608554675186951e-09
4b6fe0a5,0.013797298073768616
016588cd,0.9965751767158508
e47db8cd,0.0019320814171805978
6009575c,0.003409253666177392
59d093d3,0.013430085964500904
b3edce17,0.002236472675576806
77cb2808,0.31704169511795044
b318189f,0.9704443216323853
eb804bc3,0.44579094648361206
27af98c1,0.7461944818496704
75bbd171,0.008853837847709656
26a7450a,0.6816375851631165
9f96c645,5.100800670732042e-09
f295285a,0.032745104283094406
1861ae59,0.0011763115180656314
320e2661,0.03442082181572914
48b64c84,0.4004204273223877
596115ad,0.6258866786956787
24c5d2ad,0.3235393166542053
513481e4,0.9570288062095642
679ca3d6,0.055738843977451324
550511fc,0.951648473739624
33ad621e,0.8014684319496155
a7cd4c8b,0.7029995322227478
942ce002,0.5736864805221558
4a33d600,0.005584250204265118
52512da4,0.000738979026209563
199d9dd5,0.00018959444423671812
910c7a11,0.8965192437171936
2dc4b47e,0.0049531348049640656
067c0baa,0.06409052759408951
66ec0485,0.06408511847257614
93e203f1,0.9997968077659607
1eae71e0,0.29786819219589233
9a320603,1.173836636780834e-07
97c75edc,0.988893449306488
e3a3993c,0.384980708360672
03647606,0.9956685304641724
b5758e75,0.0038765380159020424
cb341897,0.048453040421009064
80a1d2ad,0.06679648905992508
f2afc45e,0.18669170141220093
e2e037d3,1.0503380281079444e-06
d8513bb1,0.9993686079978943
2bb05740,0.9994171857833862
568eee1e,5.568192864302546e-05
48073219,0.9257035255432129
52770a14,0.037038352340459824
bb78aa77,0.15594856441020966
d2041d74,0.7469574809074402
0c650b7b,0.060573432594537735
3ed634b4,0.9938229322433472
4e7ef4d3,1.4305486217836005e-07
dc676914,1.0569749520072946e-06
9ef182ba,0.1348247230052948
19456254,0.086441770195961
45c7e999,0.920778214931488
1e5f187e,0.013619677163660526
8372c5dc,0.8906384110450745
0a113574,0.0036223926581442356
22ac144f,0.7999436259269714
82a0baaa,0.4771353304386139
fb9c0a38,0.9990615248680115
586d1724,0.5849475860595703
42491e8b,0.8262380957603455
32d8d667,0.04294881224632263
2d658824,0.9990646243095398
79e58200,0.004808369558304548
50e426df,0.0015592180425301194
71d908c0,0.030790431424975395
1f275072,1.1027927939721849e-05
a1bb2901,0.0093830656260252
6c99ed0b,0.8514199256896973
d8216f4c,0.002515635918825865
ebb34ef7,7.898448006748993e-10
0a71e0d1,0.00023063730623107404
3bebe07a,0.9947658777236938
0de67b1a,0.4888908863067627
7409fd1a,0.000653217313811183
1e27c8fd,2.2343261662172154e-05
65cfde78,0.9100258946418762
ab7841b4,0.05879567191004753
f5064f4e,0.17649324238300323
57457484,0.999647855758667
5492eb34,2.9000364332176787e-09
78dfcd52,8.36137987789698e-05
7dcfa04d,0.5310122966766357
0f7ccad8,0.8738877773284912
730b2296,0.05407777801156044
c1f05b03,0.03888240084052086
265ced3a,0.11676522344350815
92f976d4,0.9654852747917175
2ac16805,0.6333460807800293
b2de0386,0.7325851321220398
