id,is_iceberg
26b6379a,0.38449928164482117
8cb14c23,5.375134423957206e-05
75892ee1,0.9046856164932251
3d31d65f,0.022652165964245796
30784a7a,4.511505539994687e-05
efba2a23,0.9980868101119995
9fcb2c5a,4.795675181412662e-07
9910ee7e,0.001096425112336874
dc97b587,0.23161815106868744
7732ca72,1.0575946362223476e-05
c4bac1f1,0.0938890278339386
a80ddf30,0.0054674153216183186
fe79c536,0.004674963653087616
84e34259,0.9998652935028076
7db3b563,1.4107324204815086e-05
5e946e6e,0.9743546843528748
76881bf4,0.968482494354248
7c606237,0.0002816380001604557
7aa06d7d,0.5742279887199402
0d035cbc,0.032023705542087555
0838e69f,0.0031139070633798838
f6715e39,0.997038722038269
499004bb,0.38377732038497925
4cefc9ec,0.00017051585018634796
ded95f0a,0.9923725128173828
073112c9,0.7821817398071289
96cb4df4,0.0036878648679703474
0962de0b,0.9904704093933105
cea18b7b,0.9989450573921204
75463cb0,0.4531801640987396
4a59c201,0.3488626778125763
29d46646,0.8775821924209595
e6134ca4,0.05128403753042221
445ae936,0.9517219662666321
420d8dda,0.9968603849411011
bae1b5b1,0.8677467703819275
9f49327e,0.858162522315979
18b52f62,0.9854625463485718
b02bb341,0.16243121027946472
e5be8689,6.3972947828006e-05
b5b85b95,0.010421819053590298
b94f72e3,9.947377111529931e-05
a79114fd,9.76974843069911e-06
502ffafa,0.9997207522392273
b8e274d7,0.6821005344390869
e37f8f63,4.817967464987305e-07
c8a5c9d9,0.016629772260785103
d574bf84,0.9372965097427368
88bc1b71,0.9945880174636841
3261e3ee,0.9998854398727417
e65424cf,0.011953847482800484
706d2090,1.4801908587713797e-09
94d4c49c,0.016423910856246948
51ba3d48,0.04943051189184189
fdd4c395,0.9298956394195557
12eed563,0.5565868616104126
f93627e8,0.9980382323265076
df51a7cd,0.7992275357246399
c84092af,0.03294026479125023
514a25a2,0.014485678635537624
5d421481,1.9288303576558974e-07
d3859efd,0.9902735352516174
eb024725,4.9366690291208215e-06
0d8537a5,0.14644260704517365
fe708ff7,0.27981865406036377
1790bbf0,0.7298216223716736
8a30487e,0.00827905721962452
70a01d16,0.04541008919477463
89bb7fca,0.9974411725997925
398c1300,1.133649707441009e-08
41b43c73,8.842239367368165e-06
72d2839a,0.011413759551942348
beeb98cf,3.885856131091714e-05
c409f194,0.010697794146835804
0c654278,0.0019479182083159685
fb155295,0.9878026843070984
103d1e1d,0.9986849427223206
6c755ff3,1.001911229536745e-07
3722a062,0.15041176974773407
90611922,0.3619650900363922
77b432f1,0.9998465776443481
ccf53246,0.9874463081359863
4c52089f,0.9811838865280151
81e05676,0.0005819518701173365
732c51d0,1.3741674592893105e-05
b60c6094,0.9602181911468506
2e9db48a,0.9999321699142456
68cdc732,0.10687313228845596
e1f9dbd9,1.7295680265760893e-07
31fd12b9,0.4912322461605072
72bd3e45,0.8887965679168701
84e2f1ab,0.5259255766868591
b4b6d3d0,0.2453283667564392
874d507a,0.28888124227523804
44775bac,0.0485331229865551
83dfaf91,0.036166105419397354
a9a1cc1e,0.0001293040404561907
227de452,2.6464215352461906e-07
14519bcf,3.086685040898374e-08
970a9821,0.970182478427887
e84230ac,0.0027826023288071156
550e4ebc,0.7973350882530212
5e98d635,8.808988786768168e-05
667d386b,0.001106524490751326
503fefff,0.041821740567684174
08bcb429,0.012106030248105526
90c293d2,0.1720789670944214
bbc84c36,0.012536955066025257
3facaac6,0.9051317572593689
e8d1bc63,0.22308841347694397
0ba50202,0.0004009777039755136
9d947517,0.0003845207975246012
e084ed8f,0.08717872202396393
7051b370,7.737354462733492e-05
910f551e,0.8586044311523438
8d238915,0.7892406582832336
e7238f30,1.8645955890406185e-09
a658f1ba,0.6744383573532104
0b4e7093,0.7927117943763733
4d59af79,0.7446379661560059
99a7b417,0.9921495914459229
e5798365,0.18677523732185364
078c699f,0.7390726804733276
b2cd6017,0.8064848780632019
89b3960f,0.5410860776901245
104d981d,0.9541125297546387
05e410e9,0.011425817385315895
44556da6,0.137142151594162
207e5145,0.15657490491867065
390ddfc0,1.4662583647240268e-10
2e82728f,0.013706272467970848
4245d2cc,0.009775891900062561
d43a187c,0.7580720782279968
52b60236,0.0026287592481821775
cc22996f,0.0010716236429288983
bf08f16a,0.0002329354319954291
47dea2c3,0.9950242638587952
22ac0bab,0.893792986869812
49c670ad,0.00034029255039058626
1040e727,5.834523335579433e-07
f39933c4,0.005447466392070055
30474ea4,0.987305760383606
73978670,0.4892587959766388
527ad437,0.9982746839523315
78f83e41,0.31734001636505127
12921cf8,0.9756855964660645
b960192b,0.000642577710095793
9dfaf61b,0.005388813558965921
cec954d2,0.00021994204143993556
00bb437f,0.7392957806587219
06458d98,7.187260052887723e-05
37ba4455,0.9767748713493347
2feeeaf3,0.9974856376647949
06c83a48,0.08215760439634323
dfe4fd55,1.491006628384639e-06
0b7fb9da,8.199367400318902e-12
52d1ae5f,1.225417804562312e-06
0ef51267,0.3445132374763489
0d9822ce,0.9633466601371765
bcad7099,1.075936779670883e-05
a26a7454,0.7973966002464294
93b7cc9d,0.9151200652122498
dcd0ddc6,0.038552314043045044
16655d5c,0.9686065316200256
2a6150ae,0.025279944762587547
601fa9bc,0.01808585785329342
3644a31b,0.6909139156341553
396254ec,0.9942137598991394
b01bf536,0.669710099697113
ff13313c,0.9442607164382935
18c308c7,0.01644570752978325
50b69cc6,0.00010459732584422454
76bd6e6a,0.039637234061956406
74c587bb,0.27045634388923645
11b26a63,0.8886067867279053
bf2bc384,0.48090362548828125
075634d5,1.0367382685672055e-07
7b1e388b,0.01209228951483965
8eb02fc2,0.8205654621124268
5b09ed4a,0.12814684212207794
371b935e,0.9323155283927917
7a1cbaab,0.0723903551697731
c5c72595,0.9960054755210876
c5ea95c0,0.0770222395658493
a5b61d35,0.00048172593233175576
2c252c46,4.968832217855379e-05
7d8e52d9,0.19922418892383575
13fe65d5,0.17069894075393677
a3d2abc6,0.005406007170677185
9248daa9,0.73907470703125
605470fc,0.06312849372625351
38717ccd,0.8816843628883362
1144cbd0,0.9453281164169312
6d32e09b,0.27820804715156555
89b138f7,0.02588697150349617
a83f69a4,0.7529303431510925
68b7f89d,0.05500878393650055
a0998397,0.04375609755516052
7e20006f,2.9620776942351768e-09
93b12419,0.9222413897514343
475c5a35,0.15353740751743317
67f42c90,0.771916925907135
45a114e0,0.00034870149102061987
41a59ee9,0.43293631076812744
6c2c6a39,0.22759047150611877
9f840a7d,0.006422270555049181
2ad5ee96,0.00012855669774580747
cb8b875e,0.997767448425293
2283d088,0.000380455021513626
545f8210,0.008917879313230515
7eeed38a,0.944663941860199
be77b9e7,0.0037415828555822372
16ec40a3,0.1261269599199295
b7e74bcf,0.8133247494697571
8a36acfd,0.8967902064323425
d2e5b493,0.9990127086639404
bd88797b,0.007937374524772167
78566a26,3.2265666050079744e-06
32449528,0.029773913323879242
5f6ffdad,0.7989746928215027
38bdc33c,0.3651822805404663
f88a9ed3,0.0013719917042180896
c1fe2103,0.0005978724802844226
63f7ddd9,0.001928634592331946
97e123d2,0.7214950919151306
7d078228,0.08273209631443024
6b43e60f,0.9995645880699158
e07665a4,0.9946774244308472
4da0c147,0.0005419134977273643
1d2474a1,0.4935426414012909
f39a3050,0.0024950432125478983
aaeb3f89,0.5597655177116394
daa3d1e9,0.0004939624923281372
23cad3ed,0.9978547692298889
dc8fd92d,0.9986866116523743
994a2787,0.00022257589444052428
5009ce8c,0.9949212670326233
95ba90c7,1.6649200915708207e-06
bb176f20,4.926195106236264e-05
57ccd603,8.785215322859585e-05
c3767f5b,0.9944955706596375
076492b4,0.00018198878387920558
68864007,0.06671646237373352
fb124dd7,0.05473059415817261
c59fbfc0,0.00028646053397096694
ddce9f51,0.0014398887287825346
c459dbf6,0.4911678731441498
1a39b44e,0.10967615246772766
a31f8519,4.534056241567441e-09
29ff4d55,6.210569267750543e-07
c0a87a44,0.8139490485191345
aa07ea34,1.3200132116253371e-06
ed7b77f3,0.9754673838615417
ccb10918,0.7741807699203491
aba1f2cc,0.0014812081353738904
0c4b7ce6,0.041940007358789444
26a29fae,5.782800940323796e-07
6a1a9b91,0.6864144802093506
fda0d9b3,0.0001832721900427714
2f7da2f9,0.9794611930847168
948317c5,0.000289550400339067
df315de0,0.0010589940939098597
51762e5e,0.001859812531620264
9be1f9d4,0.0008432471076957881
b20f16ca,0.04788527637720108
24f677ab,0.0005542965955100954
19d36f67,1.252771442139533e-09
db098e36,0.2874301075935364
3ab323b5,0.8898992538452148
db204654,0.013173884712159634
f0b7c362,0.8395265340805054
9c36083a,0.9888926148414612
00247e48,0.9982578158378601
99064331,0.04422968998551369
fb023b97,0.0006271058809943497
834a13a2,6.814519565523369e-06
b4fb7c3b,0.004106172360479832
cccc91e5,5.21578112966381e-06
e777f5c4,1.4748759991078941e-09
8a367850,6.981798037486442e-07
01aee49b,0.9976961016654968
09a3f3cb,0.0024708793498575687
b7837a99,0.992335855960846
0e5c18fe,0.0005819510552100837
433d92a6,1.0647640920069534e-06
d8c1c90e,5.352725111151813e-06
5cf350ea,0.7137142419815063
9e6adfeb,7.817690743650019e-07
398c373b,2.078998659271747e-05
8e1cb96b,0.42044568061828613
c0ab7de5,9.346579463453963e-05
b7519f43,0.6750756502151489
54d7929f,2.490967654367182e-09
222a4407,0.0008561183931306005
4cd8d439,0.23611243069171906
ac31d9e4,0.8956558704376221
0c51475f,0.00040764425648376346
926b4b5d,0.9992300271987915
3072aeb4,0.9963088631629944
5508aabc,0.003607070306316018
7ff080c1,0.9795497059822083
c8137158,1.756970533506319e-07
73f4c54a,0.014116744510829449
0ab19c8d,0.19010372459888458
57c090c7,0.6029106378555298
b3f4d7c8,0.9962900876998901
d4a81cf9,0.41087087988853455
497c4ff8,8.285550023856558e-08
8949311b,0.9962105751037598
d4f17d1d,0.987600564956665
cbd015d6,1.933373641804792e-05
4ff7d773,0.26491421461105347
5950d2f6,0.0002350298163946718
f0b4c564,2.2813335220916997e-08
4727e088,0.5352782011032104
2c9b195c,0.8251540660858154
04c441b0,0.979022204875946
9f1e2246,4.5901102566858754e-05
3bf56119,0.04466643184423447
385033f6,0.11751636862754822
1e14e9eb,0.004874140955507755
4ec14d05,0.0028329540509730577
d16ffa50,0.004979686811566353
6f2147d7,1.971580559256836e-06
13540275,0.9988448619842529
280aaa6c,0.0026120548136532307
63d6fcf6,0.22926880419254303
e1130afc,0.19223786890506744
8915b349,0.9729065895080566
02cb6179,0.9975255131721497
816084ef,0.8692201375961304
e83e27ef,0.02770606055855751
9928b6cb,0.00015099426673259586
398c44d5,0.0002592647506389767
4e9944c8,0.05921623110771179
ade738c7,7.862381607992575e-06
df106f1f,0.038139279931783676
707c42f2,0.00013327531632967293
c7d6c968,0.5950306057929993
2f62a2d3,0.0003545057843439281
58a62136,0.2593511641025543
8e16308d,3.8478033275168855e-06
10d97d10,0.09023062139749527
862a2dd5,0.9645482897758484
45d7cd09,8.162424625091091e-10
daef67d6,0.9981116056442261
40b9f916,0.041206102818250656
c17dc729,0.716236412525177
d008e04f,0.9941484928131104
a5a6fe15,0.7071517109870911
e9ce7834,1.3492209291143809e-05
518a5aeb,0.9872725605964661
fd6e49ab,0.0936053991317749
35ef2d54,3.6307080790720647e-06
be1f3e73,0.9883667826652527
013825b7,0.011372764594852924
c48b752b,0.971913754940033
a0f39ace,0.014737735502421856
800aff52,0.9978641867637634
e0eb259a,0.9885542988777161
404bdcc5,0.039819829165935516
9be770cc,0.8851728439331055
e002bdfa,0.0007551194867119193
511f8764,0.9096536636352539
d41e40d8,0.8512095808982849
ff846aa6,0.7993842363357544
c261a419,0.031847864389419556
c3358fec,0.00604213634505868
62972972,0.16340778768062592
3f15e6a3,0.002239191671833396
f239dd72,0.01938873715698719
e9d815ef,0.9741447567939758
568085b5,6.292165926424786e-05
80708782,0.9881379008293152
a578b01b,0.9963951706886292
04b81012,0.009674646891653538
3fbd3a3e,6.16606985204271e-06
536bc047,0.9799448251724243
6905e82d,0.1979575902223587
352b0ab0,0.6247016191482544
205506f4,0.0003932384424842894
b4075da1,0.0002352683513890952
0132c59d,0.11790011078119278
5c471255,0.8722648024559021
b9ee0383,0.9910476803779602
aee38fe1,1.0750748060672777e-06
93eda776,0.06736419349908829
d65ee363,0.014588006772100925
7e6785d9,0.003681404050439596
c006cf82,0.0038891788572072983
197f9050,0.9940529465675354
efce51fc,0.0008397382916882634
d8dd1b33,2.4339608444279293e-06
ca5bae71,0.0017946759471669793
66eba58c,0.569574773311615
e080fee1,0.002410943154245615
9626a2b5,0.2506577968597412
c0298b7d,0.9755415916442871
80f17a8d,1.3121928432724417e-08
fefe71e5,0.0009123585768975317
92a45990,0.3519218862056732
8e922071,0.1516047716140747
d5952199,0.012039870023727417
3c56cf59,0.40560588240623474
5b677f30,0.9996310472488403
70986e85,0.7835550308227539
ee110bda,0.006640540435910225
e7b4d317,0.6543480753898621
f59f29f5,0.013501597568392754
3d1e179e,0.8784196376800537
4e9c76d9,0.016524650156497955
5b5d407e,0.00720913615077734
bb4d8184,0.613620400428772
5f5ad493,0.07685931026935577
a304ae2e,3.520208777252343e-11
ac337f79,0.29829129576683044
e00e495a,1.9757591871893965e-05
71477bcf,0.0692041888833046
22ed2916,0.16978582739830017
05fdb1ce,5.4015459639844554e-12
4c5e56dd,6.547295015479904e-06
fab2df1f,3.441419539740309e-05
afe6a1d1,0.030127737671136856
fa03ba13,0.15228354930877686
663dd2bf,0.9941307902336121
5d3aa488,2.399175116352126e-07
11d63814,1.4697411643282976e-06
11ac5623,0.005540022626519203
dd28b028,0.0038621011190116405
bf244975,0.15239474177360535
6a2fe659,0.00044673445518128574
bd689e7a,0.19054143130779266
a7b21484,4.749666550196707e-05
06626706,5.801214619793882e-09
2fcb2613,0.06331119686365128
1ee7f506,0.033202528953552246
c462096f,0.0017195596592500806
59b91711,0.0004248109180480242
148ad313,0.9823610782623291
a04c148d,0.6419583559036255
142d14f3,0.9997946619987488
0dccef06,0.0780002549290657
bf9dea3e,0.9992895126342773
121ec728,1.3976054106024094e-05
25ea1800,1.6926371415593167e-10
024bed49,9.371067426400259e-05
771a9bc9,0.007472958415746689
8b2562e0,0.7230985164642334
fefe0db6,1.547525414480333e-07
a6cc8fa1,0.4433792531490326
fe33ce5b,2.598417722765589e-06
c11a6fd5,0.9956240057945251
69152132,0.01347813755273819
dd54beb5,0.9978309273719788
46d8944e,1.3063564665571903e-06
f278cc6a,0.020584087818861008
9cba91e4,0.9801708459854126
37e80ad8,4.279265340301208e-06
6247d06a,9.273027899325825e-06
0bb564ea,0.015517394058406353
f8802638,0.5499743223190308
cb77c1d4,0.5681842565536499
edcad79c,0.9913752675056458
ade84952,2.1562700236454901e-10
e9a4a8f7,0.3823942244052887
8c3c9c0b,7.742926438902842e-11
c105af7a,0.09721951186656952
64a96816,0.03195759654045105
d435722b,0.00033998789149336517
f8c2c17d,0.7168818116188049
30b0c5a1,0.0035099585074931383
a241eee2,0.9907082319259644
577af3a1,0.13947206735610962
b1e49a9f,0.00021543136972468346
49eff60f,0.02852482534945011
171ffc36,0.005887001287192106
2dbb2931,0.41474950313568115
851f9ad8,5.34825048816856e-05
ef787241,0.7971349358558655
3ed46d9b,0.24183697998523712
61a96458,0.9900730848312378
a0eb8b65,0.05682358890771866
8058e7e7,0.020811911672353745
5d0969c3,0.9893680214881897
06dc5d13,0.9907976388931274
614d8fdf,0.017000898718833923
068ace8d,0.9950751662254333
55bd7491,0.21120408177375793
59db8d78,4.4143536797491834e-05
ee9ba395,0.9142394065856934
3833c332,7.538641710880256e-08
f9c56480,0.01573934033513069
35041821,0.0010057708714157343
67426d52,0.0006698386278003454
f2eba496,0.0001427860843250528
cfc6b272,0.7725584506988525
be6e6157,0.9383737444877625
060762c6,0.007905163802206516
28e5c819,0.11980891227722168
165b73a3,0.06779453158378601
1a16ebf2,0.08070772886276245
c76353ea,0.983307957649231
c56aab52,0.02077539637684822
19ba105e,0.3880523443222046
4ccf1d67,0.08669634908437729
d3f00ca5,0.000623343454208225
dc366696,0.9981156587600708
11ddfec4,0.8797503709793091
71036847,7.396072643217622e-09
9108a260,0.004138857126235962
812d2c7d,0.04727719724178314
601d54b4,7.476695174091219e-08
2a21ddce,0.07415688782930374
e03f632f,7.21000978955999e-05
27c1c4f4,0.009251739829778671
9929fc67,0.017937341704964638
cc5b496e,0.0479116328060627
9ec5c0b5,0.0004911117721349001
5fa292a8,0.7710486054420471
d0e35d53,0.9518206715583801
cfc89ddf,0.0003754543431568891
fd3916f4,0.9992838501930237
019ab715,9.696346126020217e-08
d0a7830b,0.1451520323753357
2e1acd63,0.9097009301185608
c5810152,0.7587760090827942
8dae1e77,0.9199963808059692
afe44c59,0.5383085012435913
ac640b5a,0.42764905095100403
5c47f5bc,1.972820911078088e-07
2e5e1053,0.005335835739970207
e30d5450,0.9107060432434082
0de92cf0,0.011081813834607601
e97daf2c,0.10280723124742508
5bcc2bf5,5.915195850497712e-12
d347d81e,8.201263881346676e-06
2799f5cd,0.0002106228203047067
ce4b96f7,0.0006022966699674726
a6365299,0.09414640069007874
6eb86fb2,0.11414114385843277
d1384eb4,0.010335592553019524
66c3ab6a,0.0005085014854557812
9be981c9,0.9994211196899414
e5fc3dd4,0.7299197912216187
fd3f01fc,0.9998652935028076
5fbb0aa0,0.9943475127220154
6968f510,0.28087788820266724
7509aad8,0.9960755705833435
9cf9c8ce,0.5897487998008728
157c589d,0.003687943797558546
fcc51d2f,0.07061150670051575
6852ee69,0.04657663777470589
8a388b27,0.8069925904273987
e3b1fdd6,0.9854656457901001
1d644f91,0.41467565298080444
893a7d79,0.9920365810394287
9ef2d53f,0.9958815574645996
eaea1243,0.27550914883613586
2d210670,0.020060287788510323
b04329c3,0.024774452671408653
1d88e97d,0.9997665286064148
e5c8ae65,0.18606127798557281
841810cd,2.956076968985144e-06
187a1e4b,0.4235534071922302
24f8bc83,0.0013923195656388998
071678c5,0.820789098739624
3121517d,0.9865759015083313
62db6263,7.740678853451755e-08
4b6fe0a5,0.014607802964746952
016588cd,0.9963764548301697
e47db8cd,0.006734899245202541
6009575c,0.009175794199109077
59d093d3,0.00033028589677996933
b3edce17,1.4306252751339343e-06
77cb2808,0.2974729537963867
b318189f,0.9693505167961121
eb804bc3,0.15578705072402954
27af98c1,0.7426007390022278
75bbd171,6.320140528259799e-05
26a7450a,0.910709798336029
9f96c645,1.2122381320978093e-08
f295285a,0.005385114345699549
1861ae59,0.002362379804253578
320e2661,0.5568237900733948
48b64c84,0.9772670269012451
596115ad,0.5440659523010254
24c5d2ad,0.17186285555362701
513481e4,0.49263209104537964
679ca3d6,0.01282214280217886
550511fc,0.9840400815010071
33ad621e,0.7638375163078308
a7cd4c8b,0.6729735136032104
942ce002,0.336688369512558
4a33d600,0.09672768414020538
52512da4,0.00012345884169917554
199d9dd5,1.8894977984018624e-05
910c7a11,0.9643352627754211
2dc4b47e,0.00705826235935092
067c0baa,0.046053558588027954
66ec0485,0.007864170707762241
93e203f1,0.9994887113571167
1eae71e0,0.06272848695516586
9a320603,5.11351117893355e-07
97c75edc,0.9723231196403503
e3a3993c,0.33533909916877747
03647606,0.9954879879951477
b5758e75,0.0006239345530048013
cb341897,0.001507040229626
80a1d2ad,0.0034510595723986626
f2afc45e,0.5622556209564209
e2e037d3,3.5012234889109095e-08
d8513bb1,0.9984124898910522
2bb05740,0.9969384670257568
568eee1e,1.058249381458154e-05
48073219,0.9658077359199524
52770a14,0.001230633002705872
bb78aa77,0.020483216270804405
d2041d74,0.8519411683082581
0c650b7b,0.06132582947611809
3ed634b4,0.9961698651313782
4e7ef4d3,2.5563281269569416e-07
dc676914,3.272024514444638e-06
9ef182ba,0.3137172758579254
19456254,0.0034009700175374746
45c7e999,0.8583612442016602
1e5f187e,0.000703945872373879
8372c5dc,0.7585294842720032
0a113574,0.0002727998944465071
22ac144f,0.3993965983390808
82a0baaa,0.20108063519001007
fb9c0a38,0.9993182420730591
586d1724,0.9541428089141846
42491e8b,0.7939761281013489
32d8d667,0.01735747791826725
2d658824,0.9984051585197449
79e58200,8.223482291214168e-05
50e426df,0.0002448060840833932
71d908c0,0.02144002728164196
1f275072,0.0013199948007240891
a1bb2901,0.001048463862389326
6c99ed0b,0.7400113940238953
d8216f4c,0.0009282106184400618
ebb34ef7,4.59124187557336e-08
0a71e0d1,2.0718574887723662e-05
3bebe07a,0.9970276951789856
0de67b1a,0.09600155800580978
7409fd1a,0.00023604914895258844
1e27c8fd,0.00019330199575051665
65cfde78,0.9138359427452087
ab7841b4,0.01634395308792591
f5064f4e,0.2358701378107071
57457484,0.9986999034881592
5492eb34,6.523444978645543e-11
78dfcd52,1.5401152495542192e-06
7dcfa04d,0.8162441253662109
