id,is_iceberg
f6715e39,0.9987868666648865
499004bb,0.7975174784660339
4cefc9ec,9.117948502535e-05
ded95f0a,0.9975736737251282
073112c9,0.9742538332939148
96cb4df4,0.0010639005340635777
0962de0b,0.8027303814888
cea18b7b,0.9987837672233582
75463cb0,0.8028234243392944
4a59c201,0.4105258584022522
29d46646,0.8831503391265869
e6134ca4,0.6929442882537842
445ae936,0.9974737763404846
420d8dda,0.9979853630065918
bae1b5b1,0.3720501959323883
9f49327e,0.8210134506225586
18b52f62,0.9900867342948914
b02bb341,0.14891625940799713
e5be8689,0.00045073835644870996
b5b85b95,0.20472650229930878
b94f72e3,0.10462617874145508
a79114fd,0.04044024646282196
502ffafa,0.9996906518936157
b8e274d7,0.893083930015564
e37f8f63,0.00147698272485286
c8a5c9d9,0.8217697739601135
d574bf84,0.9867321848869324
88bc1b71,0.9990971088409424
3261e3ee,0.9997274279594421
e65424cf,0.957802951335907
706d2090,1.1209211336904445e-08
94d4c49c,0.3739844858646393
51ba3d48,0.022090354934334755
fdd4c395,0.9800897836685181
12eed563,0.14956867694854736
f93627e8,0.9992534518241882
df51a7cd,0.8595826029777527
c84092af,0.7218769788742065
514a25a2,0.01606757938861847
5d421481,0.0004405881918501109
d3859efd,0.912285566329956
eb024725,0.9223936796188354
0d8537a5,0.9085888266563416
fe708ff7,0.7525687217712402
1790bbf0,0.304414838552475
8a30487e,0.6033812761306763
70a01d16,0.9527871608734131
89bb7fca,0.9975942969322205
398c1300,1.7002172398861148e-06
41b43c73,0.3757452368736267
72d2839a,0.9738796949386597
beeb98cf,6.293250862654531e-06
c409f194,0.8568021655082703
0c654278,0.9063441157341003
fb155295,0.9919869899749756
103d1e1d,0.9985834360122681
6c755ff3,4.666765107685933e-07
3722a062,0.8435666561126709
90611922,0.5626554489135742
77b432f1,0.999930739402771
ccf53246,0.994929850101471
4c52089f,0.9840584397315979
81e05676,0.3108062446117401
732c51d0,0.027087345719337463
b60c6094,0.9762979745864868
2e9db48a,0.9997815489768982
68cdc732,0.013650779612362385
e1f9dbd9,0.4499010145664215
31fd12b9,0.9660505056381226
72bd3e45,0.7967966198921204
84e2f1ab,0.8877459764480591
b4b6d3d0,0.6133961081504822
874d507a,0.8509090542793274
44775bac,0.9855205416679382
83dfaf91,0.5724400281906128
a9a1cc1e,0.022608507424592972
227de452,1.2381256055959966e-05
14519bcf,0.03817777335643768
970a9821,0.9807736277580261
e84230ac,0.07615634799003601
550e4ebc,0.95103520154953
5e98d635,2.550984027038794e-05
667d386b,0.5954669713973999
503fefff,0.9700195789337158
08bcb429,0.5974301099777222
90c293d2,0.05251360312104225
bbc84c36,0.8823938965797424
3facaac6,0.9077008366584778
e8d1bc63,0.795636773109436
0ba50202,0.5707446336746216
9d947517,0.0008894492057152092
e084ed8f,0.29122406244277954
7051b370,0.7677795886993408
910f551e,0.9905089139938354
8d238915,0.9599384069442749
e7238f30,1.9075721002792534e-09
a658f1ba,0.5882598161697388
0b4e7093,0.9809795022010803
4d59af79,0.87386155128479
99a7b417,0.985112726688385
e5798365,0.9554910063743591
078c699f,0.8332945704460144
b2cd6017,0.8758150935173035
89b3960f,0.9713557958602905
104d981d,0.9956356883049011
05e410e9,0.9209034442901611
44556da6,0.979631245136261
207e5145,0.8160946369171143
390ddfc0,0.002035570563748479
2e82728f,0.7582799196243286
4245d2cc,0.9719619750976562
d43a187c,0.9032385945320129
52b60236,0.6880031824111938
cc22996f,0.9496228098869324
bf08f16a,0.4589988589286804
47dea2c3,0.9920250177383423
22ac0bab,0.973396360874176
49c670ad,0.0331895537674427
1040e727,0.9150328040122986
f39933c4,0.4835386872291565
30474ea4,0.9026629328727722
73978670,0.8257777690887451
527ad437,0.9998102784156799
78f83e41,0.7874901294708252
12921cf8,0.9669737815856934
b960192b,0.6899967789649963
9dfaf61b,0.001774536562152207
cec954d2,2.6377658286946826e-05
00bb437f,0.8906177878379822
06458d98,0.013866894878447056
37ba4455,0.9700525403022766
2feeeaf3,0.9993323683738708
06c83a48,0.37489813566207886
dfe4fd55,0.0005226191715337336
0b7fb9da,1.3617859062620141e-09
52d1ae5f,0.0006719104712828994
0ef51267,0.8944472074508667
0d9822ce,0.9778528213500977
bcad7099,0.03350498154759407
a26a7454,0.9847074151039124
93b7cc9d,0.9844945073127747
dcd0ddc6,0.8055006861686707
16655d5c,0.9870567917823792
2a6150ae,0.8591435551643372
601fa9bc,0.00524175725877285
3644a31b,0.9519445896148682
396254ec,0.9944087862968445
b01bf536,0.8670767545700073
ff13313c,0.993608832359314
18c308c7,0.8418131470680237
50b69cc6,0.7144484519958496
76bd6e6a,0.1709713190793991
74c587bb,0.9126618504524231
11b26a63,0.8559550642967224
bf2bc384,0.8378726243972778
075634d5,0.006542698014527559
7b1e388b,0.04519658163189888
8eb02fc2,0.9642121195793152
5b09ed4a,0.8645117878913879
371b935e,0.9602013230323792
7a1cbaab,0.8192644715309143
c5c72595,0.9978424310684204
c5ea95c0,0.1869649738073349
a5b61d35,0.021801484748721123
2c252c46,0.6449528932571411
7d8e52d9,0.5304099321365356
13fe65d5,0.7698642015457153
a3d2abc6,0.06759663671255112
9248daa9,0.8649744391441345
605470fc,0.7573570013046265
38717ccd,0.9794554710388184
1144cbd0,0.9888907670974731
6d32e09b,0.8247552514076233
89b138f7,0.00018092522805090994
a83f69a4,0.9732585549354553
68b7f89d,0.9586336612701416
a0998397,0.9114214181900024
7e20006f,7.911901356294493e-09
93b12419,0.22589361667633057
475c5a35,0.9563684463500977
67f42c90,0.7505272030830383
45a114e0,0.04637448489665985
41a59ee9,0.9783884882926941
6c2c6a39,0.2856106162071228
9f840a7d,0.00041036022594198585
2ad5ee96,0.8096442222595215
cb8b875e,0.999346911907196
2283d088,0.002284485148265958
545f8210,0.0035383314825594425
7eeed38a,0.9742446541786194
be77b9e7,0.002705144230276346
16ec40a3,0.941170871257782
b7e74bcf,0.9228619933128357
8a36acfd,0.860337495803833
d2e5b493,0.9978926777839661
bd88797b,0.00023703539045527577
78566a26,3.281430736024049e-06
32449528,0.14192689955234528
5f6ffdad,0.9361004829406738
38bdc33c,0.8500496745109558
f88a9ed3,0.9693519473075867
c1fe2103,0.0005938366521149874
63f7ddd9,0.000715211674105376
97e123d2,0.9495363831520081
7d078228,0.8124961256980896
6b43e60f,0.9996886253356934
e07665a4,0.9940639138221741
4da0c147,0.6458947062492371
1d2474a1,0.7392293810844421
f39a3050,0.00579789886251092
aaeb3f89,0.8767373561859131
daa3d1e9,0.2654523253440857
23cad3ed,0.9995253086090088
dc8fd92d,0.9933928847312927
994a2787,0.011815586127340794
5009ce8c,0.9992064833641052
95ba90c7,0.002944034291431308
bb176f20,0.014286263845860958
57ccd603,0.3313305079936981
c3767f5b,0.9929607510566711
076492b4,0.47105470299720764
68864007,0.8981984853744507
fb124dd7,0.9802806973457336
c59fbfc0,6.738868250977248e-05
ddce9f51,0.6939703822135925
c459dbf6,0.8188304901123047
1a39b44e,0.9911218881607056
a31f8519,0.0006080336170271039
29ff4d55,0.001168830320239067
c0a87a44,0.9525658488273621
aa07ea34,1.2483637874538545e-06
ed7b77f3,0.9979534149169922
ccb10918,0.969072699546814
aba1f2cc,0.0010116619523614645
0c4b7ce6,0.2176894247531891
26a29fae,6.479784246948839e-07
6a1a9b91,0.5972418785095215
fda0d9b3,0.917908787727356
2f7da2f9,0.9794967174530029
948317c5,0.32145050168037415
df315de0,0.0016380185261368752
51762e5e,0.5109544396400452
9be1f9d4,0.23463617265224457
b20f16ca,0.9402201771736145
24f677ab,0.968059241771698
19d36f67,2.648939016580698e-06
db098e36,0.8862188458442688
3ab323b5,0.2466084063053131
db204654,0.8171349167823792
f0b7c362,0.9897934198379517
9c36083a,0.9950842261314392
00247e48,0.9380460381507874
99064331,0.8921879529953003
fb023b97,0.8014540672302246
834a13a2,0.005591780878603458
b4fb7c3b,0.9711384177207947
cccc91e5,0.14329363405704498
e777f5c4,1.474707733706282e-08
8a367850,3.68911714758724e-05
01aee49b,0.9986549615859985
09a3f3cb,0.8511348366737366
b7837a99,0.9968475699424744
0e5c18fe,0.0002898417878895998
433d92a6,8.36501203593798e-06
d8c1c90e,0.8069544434547424
5cf350ea,0.9695774912834167
9e6adfeb,2.3438413336407393e-05
398c373b,0.28300920128822327
8e1cb96b,0.5623995065689087
c0ab7de5,0.11517851799726486
b7519f43,0.9524161219596863
54d7929f,9.936712563884953e-11
222a4407,0.803766131401062
4cd8d439,0.8966598510742188
ac31d9e4,0.9396800994873047
0c51475f,0.022888043895363808
926b4b5d,0.9996366500854492
3072aeb4,0.990019679069519
5508aabc,0.05047817528247833
7ff080c1,0.9968606233596802
c8137158,0.05669793486595154
73f4c54a,0.9932078719139099
0ab19c8d,0.9296289086341858
57c090c7,0.26694807410240173
b3f4d7c8,0.9979968667030334
d4a81cf9,0.923900306224823
497c4ff8,0.838726282119751
8949311b,0.9985210299491882
d4f17d1d,0.9885776042938232
cbd015d6,9.282574865210336e-06
4ff7d773,0.9895985126495361
5950d2f6,0.8698490858078003
f0b4c564,0.7187676429748535
4727e088,0.9702228903770447
2c9b195c,0.8851696252822876
04c441b0,0.9826709628105164
9f1e2246,0.9692670702934265
3bf56119,0.1788332462310791
385033f6,0.3093198239803314
1e14e9eb,0.9684267044067383
4ec14d05,0.98105788230896
d16ffa50,0.8011224269866943
6f2147d7,0.0048851510509848595
13540275,0.9971926808357239
280aaa6c,0.5473873615264893
63d6fcf6,0.4601263701915741
e1130afc,0.83000648021698
8915b349,0.9901288151741028
02cb6179,0.9995473027229309
816084ef,0.961087703704834
e83e27ef,0.38672998547554016
9928b6cb,0.782580554485321
398c44d5,0.8312902450561523
4e9944c8,0.9646385908126831
ade738c7,0.0031274817883968353
df106f1f,0.8372771143913269
707c42f2,0.009652855806052685
c7d6c968,0.9351494908332825
2f62a2d3,0.0008935732766985893
58a62136,0.3388622999191284
8e16308d,4.996457937522791e-05
10d97d10,0.20318536460399628
862a2dd5,0.9866511821746826
45d7cd09,0.006070711184293032
daef67d6,0.9996757507324219
40b9f916,0.04754607751965523
c17dc729,0.9196759462356567
d008e04f,0.9815778136253357
a5a6fe15,0.9679656624794006
e9ce7834,3.763712811633013e-05
518a5aeb,0.9983546137809753
fd6e49ab,0.424174964427948
35ef2d54,0.9169049263000488
be1f3e73,0.9899429082870483
013825b7,0.9099291563034058
c48b752b,0.9916996955871582
a0f39ace,0.8872227668762207
800aff52,0.9882118105888367
e0eb259a,0.9957358837127686
404bdcc5,0.7290168404579163
9be770cc,0.8723868727684021
e002bdfa,0.01002171915024519
511f8764,0.9212654232978821
d41e40d8,0.8621512055397034
ff846aa6,0.816907525062561
c261a419,0.7146647572517395
c3358fec,0.9255251288414001
62972972,0.9566121101379395
3f15e6a3,0.9862527251243591
f239dd72,0.031476374715566635
e9d815ef,0.978101372718811
568085b5,0.0005295529263094068
80708782,0.9692152142524719
a578b01b,0.9978576302528381
04b81012,0.6225587129592896
3fbd3a3e,0.06519928574562073
536bc047,0.995932400226593
6905e82d,0.6659523844718933
352b0ab0,0.9823311567306519
205506f4,0.8882509469985962
b4075da1,8.116685785353184e-05
0132c59d,0.678205132484436
5c471255,0.982955276966095
b9ee0383,0.9985270500183105
aee38fe1,0.7271127104759216
93eda776,0.028507879003882408
d65ee363,0.920566737651825
7e6785d9,0.016697930172085762
c006cf82,0.7634494304656982
197f9050,0.9986334443092346
efce51fc,0.0016429267125204206
d8dd1b33,0.044429123401641846
ca5bae71,0.412801057100296
66eba58c,0.8052289485931396
e080fee1,0.11653159558773041
9626a2b5,0.867858350276947
c0298b7d,0.10021686553955078
80f17a8d,0.002277653431519866
fefe71e5,0.6926602125167847
92a45990,0.7150320410728455
8e922071,0.9413249492645264
d5952199,0.0007878720061853528
3c56cf59,0.8197457194328308
5b677f30,0.9997819066047668
70986e85,0.8740423321723938
ee110bda,0.04474002495408058
e7b4d317,0.891926109790802
f59f29f5,0.2849723696708679
3d1e179e,0.9327953457832336
4e9c76d9,0.2746967077255249
5b5d407e,0.0008780608186498284
bb4d8184,0.913123369216919
5f5ad493,0.7920869588851929
a304ae2e,1.8415573233010463e-10
ac337f79,0.39007681608200073
e00e495a,0.9660313725471497
71477bcf,0.23605476319789886
22ed2916,0.9692794680595398
05fdb1ce,7.906346133346176e-10
4c5e56dd,0.0019227956654503942
fab2df1f,1.1106070815003477e-05
afe6a1d1,0.8155285120010376
fa03ba13,0.8069103956222534
663dd2bf,0.9906216859817505
5d3aa488,1.0179827540923725e-06
11d63814,0.80125492811203
11ac5623,0.8651580810546875
dd28b028,0.017181241884827614
bf244975,0.9546949863433838
6a2fe659,0.01666141487658024
bd689e7a,0.8218072056770325
a7b21484,0.8615477681159973
06626706,0.8899962306022644
2fcb2613,0.8739687204360962
1ee7f506,0.9607409834861755
c462096f,0.25350162386894226
59b91711,0.764123260974884
148ad313,0.971344530582428
a04c148d,0.9086760878562927
142d14f3,0.9997699856758118
0dccef06,0.8377999663352966
bf9dea3e,0.9786773920059204
121ec728,0.8190031051635742
25ea1800,0.0003050989762414247
024bed49,0.9526720643043518
771a9bc9,0.41423743963241577
8b2562e0,0.5561621189117432
fefe0db6,0.00022887277009431273
a6cc8fa1,0.8944068551063538
fe33ce5b,0.79194176197052
c11a6fd5,0.9990699887275696
69152132,0.837766170501709
dd54beb5,0.9988013505935669
46d8944e,0.0321350134909153
f278cc6a,0.035145290195941925
9cba91e4,0.7137361168861389
37e80ad8,0.006845025811344385
6247d06a,0.004568409640341997
0bb564ea,0.480689138174057
f8802638,0.9792546629905701
cb77c1d4,0.8852295875549316
edcad79c,0.987025797367096
ade84952,5.538900222745724e-05
e9a4a8f7,0.2590104341506958
8c3c9c0b,0.00010862704220926389
c105af7a,0.8918272256851196
64a96816,0.0338110513985157
d435722b,0.0004806065990123898
f8c2c17d,0.7992740869522095
30b0c5a1,0.8114454746246338
a241eee2,0.8606911301612854
577af3a1,0.8042337894439697
b1e49a9f,0.7807815074920654
49eff60f,0.7945172190666199
171ffc36,0.9346835017204285
2dbb2931,0.9812597632408142
851f9ad8,0.0005136979161761701
ef787241,0.22410495579242706
3ed46d9b,0.5572337508201599
61a96458,0.9985557198524475
a0eb8b65,0.5594442486763
8058e7e7,0.9716836214065552
5d0969c3,0.9979991316795349
06dc5d13,0.9936544895172119
614d8fdf,0.011827301234006882
068ace8d,0.9994238615036011
55bd7491,0.334624707698822
59db8d78,0.937231719493866
ee9ba395,0.9460636377334595
3833c332,2.4820907995604102e-08
f9c56480,0.9586957693099976
35041821,0.6795352697372437
67426d52,0.01819879747927189
f2eba496,0.00019171608437318355
cfc6b272,0.9158270955085754
be6e6157,0.9649006724357605
060762c6,0.8387553691864014
28e5c819,0.9853262901306152
165b73a3,0.8178264498710632
1a16ebf2,0.9297418594360352
c76353ea,0.9694951176643372
c56aab52,0.06655467301607132
19ba105e,0.8829923868179321
4ccf1d67,0.8532494902610779
d3f00ca5,0.0007035171147435904
dc366696,0.9994614720344543
11ddfec4,0.8962995409965515
71036847,1.4912126289345906e-07
9108a260,0.8950120806694031
812d2c7d,0.9859537482261658
601d54b4,0.3536829352378845
2a21ddce,0.7768391966819763
e03f632f,0.0005205321940593421
27c1c4f4,0.00019692874047905207
9929fc67,0.7384083271026611
cc5b496e,0.0009275528136640787
9ec5c0b5,2.9525766876759008e-05
5fa292a8,0.899181604385376
d0e35d53,0.9729129076004028
cfc89ddf,0.816724956035614
fd3916f4,0.9997240900993347
019ab715,0.0037382410373538733
d0a7830b,0.9430383443832397
2e1acd63,0.9461946487426758
c5810152,0.7065761685371399
8dae1e77,0.9750216007232666
afe44c59,0.9635873436927795
ac640b5a,0.22130003571510315
5c47f5bc,0.021723907440900803
2e5e1053,0.0004005944647360593
e30d5450,0.9681177735328674
0de92cf0,0.0902736708521843
e97daf2c,0.8482999205589294
5bcc2bf5,4.417834709169455e-10
d347d81e,0.7778311371803284
2799f5cd,0.7401585578918457
ce4b96f7,0.0019025482470169663
a6365299,0.9906715154647827
6eb86fb2,0.8472283482551575
d1384eb4,0.905647337436676
66c3ab6a,0.8740056157112122
9be981c9,0.9998570680618286
e5fc3dd4,0.8969396948814392
fd3f01fc,0.9991012811660767
5fbb0aa0,0.9986885190010071
6968f510,0.918669581413269
7509aad8,0.9138495326042175
9cf9c8ce,0.8024735450744629
157c589d,0.009960423223674297
fcc51d2f,0.0839381143450737
6852ee69,0.9546735882759094
8a388b27,0.9671661257743835
e3b1fdd6,0.9955459833145142
1d644f91,0.9441702365875244
893a7d79,0.9990246295928955
9ef2d53f,0.9953302145004272
eaea1243,0.9795433878898621
2d210670,0.00920971017330885
b04329c3,0.5223181843757629
1d88e97d,0.9998960494995117
e5c8ae65,0.981479823589325
841810cd,0.8685241341590881
187a1e4b,0.8934687972068787
24f8bc83,0.6103823781013489
071678c5,0.9596157670021057
3121517d,0.9811099767684937
62db6263,5.971706968921353e-07
4b6fe0a5,0.8737440705299377
016588cd,0.9965016841888428
e47db8cd,0.09666850417852402
6009575c,0.03851226717233658
59d093d3,0.6190587878227234
b3edce17,0.9679398536682129
77cb2808,0.7113227844238281
b318189f,0.9823296666145325
eb804bc3,0.7194440960884094
27af98c1,0.8515933156013489
75bbd171,0.9505420923233032
26a7450a,0.9780617952346802
9f96c645,1.7278435393563996e-07
f295285a,0.9736039042472839
1861ae59,0.012792735360562801
320e2661,0.66407310962677
48b64c84,0.9574615359306335
596115ad,0.8144819736480713
24c5d2ad,0.24442866444587708
513481e4,0.977689802646637
679ca3d6,0.09054482728242874
550511fc,0.9818142056465149
33ad621e,0.8678304553031921
a7cd4c8b,0.16660882532596588
942ce002,0.8231433629989624
4a33d600,0.11185017973184586
52512da4,0.560639500617981
199d9dd5,0.0008063160348683596
910c7a11,0.8988462686538696
2dc4b47e,0.0015380100812762976
067c0baa,0.8463250398635864
66ec0485,0.013629665598273277
93e203f1,0.9998581409454346
1eae71e0,0.9911734461784363
9a320603,1.939620915436535e-06
97c75edc,0.9912564754486084
e3a3993c,0.628256618976593
03647606,0.8924362659454346
b5758e75,0.8847591876983643
cb341897,0.9924371838569641
80a1d2ad,0.7733494639396667
f2afc45e,0.6029481887817383
e2e037d3,0.19394522905349731
d8513bb1,0.9981855750083923
2bb05740,0.9997346997261047
568eee1e,0.9814581274986267
48073219,0.9617733955383301
52770a14,0.027995070442557335
bb78aa77,0.788316547870636
d2041d74,0.7337023019790649
0c650b7b,0.057848867028951645
3ed634b4,0.9964826107025146
4e7ef4d3,1.4207732874638168e-06
dc676914,4.7021883801789954e-05
9ef182ba,0.3332442045211792
19456254,0.8113526701927185
45c7e999,0.9340139627456665
1e5f187e,0.9022060632705688
8372c5dc,0.9543167352676392
0a113574,0.83726966381073
22ac144f,0.8487504124641418
82a0baaa,0.9311969876289368
fb9c0a38,0.9998248219490051
586d1724,0.9814273715019226
42491e8b,0.9732164740562439
32d8d667,0.015515115112066269
2d658824,0.9994986057281494
79e58200,0.8402256369590759
50e426df,0.008450256660580635
71d908c0,0.1420399397611618
1f275072,0.0007052781875245273
a1bb2901,0.07986059784889221
6c99ed0b,0.810908854007721
d8216f4c,0.0556921660900116
ebb34ef7,2.104499981214758e-05
0a71e0d1,0.03767678886651993
3bebe07a,0.988431990146637
0de67b1a,0.9755117297172546
7409fd1a,0.514772355556488
1e27c8fd,8.295160114357714e-06
65cfde78,0.9963841438293457
ab7841b4,0.9462544322013855
f5064f4e,0.9607887268066406
57457484,0.9345285892486572
5492eb34,0.019803639501333237
78dfcd52,0.003796229837462306
7dcfa04d,0.5655092000961304
0f7ccad8,0.9546201229095459
730b2296,0.9063667058944702
c1f05b03,0.9948434829711914
265ced3a,0.7097634077072144
92f976d4,0.9763927459716797
2ac16805,0.9804975986480713
b2de0386,0.6371654272079468
898f0d27,0.9845376014709473
b6d290df,0.9761329293251038
64bc67c4,0.9389889240264893
e54ee68e,0.039738044142723083
5f14e447,0.0014314252184703946
9c736f77,0.806736409664154
328fd096,0.9543130993843079
e8e9dfc3,0.9495270252227783
a3a85eeb,0.6072003245353699
d4b96d3f,0.9828252196311951
bb255043,0.7472786903381348
8696136a,0.3401346802711487
be23ea08,0.9505245089530945
777d00a2,0.5857968926429749
bc8d3476,0.4966095983982086
f6f8857d,0.8811758160591125
c57f13ef,0.9895233511924744
7aa6b7a3,0.9533315300941467
512c569c,0.9146844744682312
48b1c243,0.6263667345046997
75ff94ee,6.532836209771631e-07
c60f051c,0.860076904296875
032b1bda,0.014832776971161366
77531032,0.9878317713737488
06210232,0.04975103959441185
d7418c1f,0.9842231869697571
e2e957ba,0.7246625423431396
566b0a76,3.538124656188302e-05
7c6691b5,0.5612705945968628
990a0ecd,0.9438636302947998
16914cc9,0.03441739082336426
e78a6709,0.9993196725845337
98aa34a8,0.987910270690918
1908cc60,0.729127049446106
81946709,0.8952367901802063
2fd07377,0.3005865216255188
d5c0e0d7,0.6625346541404724
58ec0c92,0.8836735486984253
3aeb362f,0.8384571075439453
147d59ab,0.3813377320766449
