id,is_iceberg
499004bb,0.835201621055603
4cefc9ec,0.001417737454175949
ded95f0a,0.9909353852272034
073112c9,0.9515217542648315
96cb4df4,0.02736418880522251
0962de0b,0.8226619958877563
cea18b7b,0.998970627784729
75463cb0,0.8637694716453552
4a59c201,0.058374855667352676
29d46646,0.8979167938232422
e6134ca4,0.7718002796173096
445ae936,0.9737058281898499
420d8dda,0.9943994879722595
bae1b5b1,0.9478959441184998
9f49327e,0.9245163202285767
18b52f62,0.987121045589447
b02bb341,0.30716729164123535
e5be8689,0.00515415333211422
b5b85b95,0.6021349430084229
b94f72e3,0.0824318528175354
a79114fd,0.11469116061925888
502ffafa,0.9977161884307861
b8e274d7,0.8675646185874939
e37f8f63,0.02281150594353676
c8a5c9d9,0.8615479469299316
d574bf84,0.9686901569366455
88bc1b71,0.9980781078338623
3261e3ee,0.9996600151062012
e65424cf,0.8988978266716003
706d2090,2.516864014978637e-07
94d4c49c,0.8707155585289001
51ba3d48,0.014982511289417744
fdd4c395,0.9465713500976562
12eed563,0.9364141821861267
f93627e8,0.9962567090988159
df51a7cd,0.848978579044342
c84092af,0.5572915077209473
514a25a2,0.004907761700451374
5d421481,0.0006438831915147603
d3859efd,0.9003133773803711
eb024725,0.891231894493103
0d8537a5,0.9134184718132019
fe708ff7,0.8736127614974976
1790bbf0,0.8852814435958862
8a30487e,0.7480928301811218
70a01d16,0.9005982279777527
89bb7fca,0.9919171929359436
398c1300,2.1745227059000172e-05
41b43c73,0.7031801342964172
72d2839a,0.9513465762138367
beeb98cf,1.1333402653690428e-05
c409f194,0.8256695866584778
0c654278,0.8577587604522705
fb155295,0.9706133008003235
103d1e1d,0.9954257607460022
6c755ff3,5.901869712943153e-07
3722a062,0.8880698084831238
90611922,0.6726813316345215
77b432f1,0.999279797077179
ccf53246,0.9935252666473389
4c52089f,0.9773958921432495
81e05676,0.6315751671791077
732c51d0,0.01253511942923069
b60c6094,0.9614664316177368
2e9db48a,0.998767614364624
68cdc732,0.44791653752326965
e1f9dbd9,0.39268189668655396
31fd12b9,0.9498021602630615
72bd3e45,0.8872491717338562
84e2f1ab,0.8912124037742615
b4b6d3d0,0.8092336058616638
874d507a,0.8744591474533081
44775bac,0.9244919419288635
83dfaf91,0.7275881767272949
a9a1cc1e,0.014474797993898392
227de452,0.0001040542556438595
14519bcf,0.4246940612792969
970a9821,0.9574963450431824
e84230ac,0.4790831506252289
550e4ebc,0.9553768634796143
5e98d635,0.0002192989777540788
667d386b,0.8867282271385193
503fefff,0.9359157085418701
08bcb429,0.8765758275985718
90c293d2,0.002709468826651573
bbc84c36,0.8511300086975098
3facaac6,0.97991943359375
e8d1bc63,0.8209316730499268
0ba50202,0.8446946144104004
9d947517,0.006451050750911236
e084ed8f,0.18665285408496857
7051b370,0.878482460975647
910f551e,0.9823879599571228
8d238915,0.9545713663101196
e7238f30,2.1264233396323107e-07
a658f1ba,0.4069030284881592
0b4e7093,0.9582626223564148
4d59af79,0.948585033416748
99a7b417,0.9676834940910339
e5798365,0.9472847580909729
078c699f,0.8917679786682129
b2cd6017,0.8802552223205566
89b3960f,0.933342695236206
104d981d,0.989643931388855
05e410e9,0.9008845090866089
44556da6,0.9521299004554749
207e5145,0.875047504901886
390ddfc0,0.002491616876795888
2e82728f,0.7847446799278259
4245d2cc,0.9559900164604187
d43a187c,0.7672683596611023
52b60236,0.8407078981399536
cc22996f,0.8873093128204346
bf08f16a,0.6773052215576172
47dea2c3,0.9826481938362122
22ac0bab,0.9637248516082764
49c670ad,0.058920688927173615
1040e727,0.8864071369171143
f39933c4,0.6736863851547241
30474ea4,0.8868349194526672
73978670,0.9127297401428223
527ad437,0.9991029500961304
78f83e41,0.8642526268959045
12921cf8,0.9879603385925293
b960192b,0.7529639005661011
9dfaf61b,0.03502815216779709
cec954d2,0.00021127771469764411
00bb437f,0.8752149343490601
06458d98,0.006945709697902203
37ba4455,0.9487485289573669
2feeeaf3,0.9960287809371948
06c83a48,0.5500878691673279
dfe4fd55,0.0009926155908033252
0b7fb9da,4.4167940416173224e-08
52d1ae5f,0.007729841396212578
0ef51267,0.8509542942047119
0d9822ce,0.9709296822547913
bcad7099,0.1804409623146057
a26a7454,0.9719594717025757
93b7cc9d,0.9622117280960083
dcd0ddc6,0.8042278289794922
16655d5c,0.9671276807785034
2a6150ae,0.8347157835960388
601fa9bc,0.001327491831034422
3644a31b,0.9626039266586304
396254ec,0.9829282164573669
b01bf536,0.5707995891571045
ff13313c,0.9790143370628357
18c308c7,0.910931408405304
50b69cc6,0.7874562740325928
76bd6e6a,0.4329914450645447
74c587bb,0.9189350605010986
11b26a63,0.9096656441688538
bf2bc384,0.9041285514831543
075634d5,0.004836904816329479
7b1e388b,0.30534517765045166
8eb02fc2,0.9518682956695557
5b09ed4a,0.841991662979126
371b935e,0.9593578577041626
7a1cbaab,0.8348713517189026
c5c72595,0.9931350946426392
c5ea95c0,0.10929940640926361
a5b61d35,0.32463595271110535
2c252c46,0.7732378244400024
7d8e52d9,0.6436968445777893
13fe65d5,0.9285266995429993
a3d2abc6,0.1958390474319458
9248daa9,0.7682219743728638
605470fc,0.8591595888137817
38717ccd,0.8831968307495117
1144cbd0,0.9955552220344543
6d32e09b,0.8327785730361938
89b138f7,0.017755847424268723
a83f69a4,0.9611499309539795
68b7f89d,0.9231433272361755
a0998397,0.8556432127952576
7e20006f,4.1687650309540913e-07
93b12419,0.9428170323371887
475c5a35,0.9584950804710388
67f42c90,0.9042124152183533
45a114e0,0.01918627880513668
41a59ee9,0.9315540790557861
6c2c6a39,0.7491623759269714
9f840a7d,0.015240717679262161
2ad5ee96,0.8244462609291077
cb8b875e,0.997967541217804
2283d088,8.994431118480861e-05
545f8210,0.040170010179281235
7eeed38a,0.9910160303115845
be77b9e7,0.0019379908917471766
16ec40a3,0.8856046199798584
b7e74bcf,0.9053075909614563
8a36acfd,0.8948764801025391
d2e5b493,0.996048629283905
bd88797b,0.0019490051781758666
78566a26,2.5976227334467694e-05
32449528,0.020014343783259392
5f6ffdad,0.8810076713562012
38bdc33c,0.8975756168365479
f88a9ed3,0.9531292915344238
c1fe2103,0.03580610454082489
63f7ddd9,0.0001943252282217145
97e123d2,0.950035810470581
7d078228,0.9155157208442688
6b43e60f,0.9974843263626099
e07665a4,0.41606226563453674
4da0c147,0.9016204476356506
1d2474a1,0.8237427473068237
f39a3050,0.00949185248464346
aaeb3f89,0.9172953367233276
daa3d1e9,0.9081602096557617
23cad3ed,0.9987512826919556
dc8fd92d,0.9819931983947754
994a2787,0.4766401946544647
5009ce8c,0.9978081583976746
95ba90c7,0.0988820269703865
bb176f20,0.041106291115283966
57ccd603,0.6388911604881287
c3767f5b,0.9620378017425537
076492b4,0.6611409783363342
68864007,0.8683109283447266
fb124dd7,0.9744464755058289
c59fbfc0,0.00415418017655611
ddce9f51,0.7435309290885925
c459dbf6,0.8965015411376953
1a39b44e,0.9729098677635193
a31f8519,0.002392794005572796
29ff4d55,0.00564084155485034
c0a87a44,0.9172753691673279
aa07ea34,0.00020088844757992774
ed7b77f3,0.9940955638885498
ccb10918,0.9516960978507996
aba1f2cc,0.0005234226118773222
0c4b7ce6,0.11672534793615341
26a29fae,9.567300367052667e-06
6a1a9b91,0.3091426193714142
fda0d9b3,0.9244989156723022
2f7da2f9,0.9657453298568726
948317c5,0.5403891801834106
df315de0,0.00836153794080019
51762e5e,0.7732135057449341
9be1f9d4,0.16527192294597626
b20f16ca,0.9584003686904907
24f677ab,0.907148003578186
19d36f67,5.74244768358767e-06
db098e36,0.8702988624572754
3ab323b5,0.6180679798126221
db204654,0.8826178908348083
f0b7c362,0.9749617576599121
9c36083a,0.9876343011856079
00247e48,0.9887442588806152
99064331,0.8303289413452148
fb023b97,0.8469444513320923
834a13a2,0.011461419984698296
b4fb7c3b,0.9659680128097534
cccc91e5,0.5618809461593628
e777f5c4,4.6069878578691714e-08
8a367850,0.00023567427706439048
01aee49b,0.9966732263565063
09a3f3cb,0.878788948059082
b7837a99,0.9915053248405457
0e5c18fe,0.0001502530212746933
433d92a6,0.0001348142250208184
d8c1c90e,0.8161571621894836
5cf350ea,0.9372587203979492
9e6adfeb,2.880619649658911e-05
398c373b,0.42264193296432495
8e1cb96b,0.7586803436279297
c0ab7de5,0.22054162621498108
b7519f43,0.9147118926048279
54d7929f,5.59054491588995e-08
222a4407,0.8592616319656372
4cd8d439,0.8706766366958618
ac31d9e4,0.9452094435691833
0c51475f,0.23536019027233124
926b4b5d,0.999043881893158
3072aeb4,0.972453773021698
5508aabc,0.5218715667724609
7ff080c1,0.9907081127166748
c8137158,0.21425767242908478
73f4c54a,0.9815101623535156
0ab19c8d,0.897638738155365
57c090c7,0.6578055024147034
b3f4d7c8,0.9830694198608398
d4a81cf9,0.9140468239784241
497c4ff8,0.831516683101654
8949311b,0.9953371286392212
d4f17d1d,0.9727739095687866
cbd015d6,2.3795179004082456e-05
4ff7d773,0.9519230723381042
5950d2f6,0.8393852710723877
f0b4c564,0.8107627630233765
4727e088,0.9485766887664795
2c9b195c,0.8687782883644104
04c441b0,0.9702250957489014
9f1e2246,0.9315833449363708
3bf56119,0.050521690398454666
385033f6,0.7991634607315063
1e14e9eb,0.9381027817726135
4ec14d05,0.9582122564315796
d16ffa50,0.837761640548706
6f2147d7,0.014852216467261314
13540275,0.9977253079414368
280aaa6c,0.7523521184921265
63d6fcf6,0.4991040825843811
e1130afc,0.8320514559745789
8915b349,0.9735029935836792
02cb6179,0.9985744953155518
816084ef,0.9449906945228577
e83e27ef,0.8232402205467224
9928b6cb,0.8498333096504211
398c44d5,0.8535803556442261
4e9944c8,0.9632931351661682
ade738c7,0.004460083786398172
df106f1f,0.8521487712860107
707c42f2,0.025852078571915627
c7d6c968,0.9270338416099548
2f62a2d3,0.007870832458138466
58a62136,0.8888300061225891
8e16308d,0.00024072961241472512
10d97d10,0.6545794010162354
862a2dd5,0.9728822112083435
45d7cd09,0.03630254417657852
daef67d6,0.9986667633056641
40b9f916,0.02331564947962761
c17dc729,0.9467263221740723
d008e04f,0.9498579502105713
a5a6fe15,0.9596219062805176
e9ce7834,0.00013769979705102742
518a5aeb,0.9971875548362732
fd6e49ab,0.6149171590805054
35ef2d54,0.8730952143669128
be1f3e73,0.9738633036613464
013825b7,0.8965758085250854
c48b752b,0.9820911288261414
a0f39ace,0.9284728169441223
800aff52,0.983030378818512
e0eb259a,0.9883772730827332
404bdcc5,0.7980122566223145
9be770cc,0.3345363140106201
e002bdfa,0.0009328470914624631
511f8764,0.9488252997398376
d41e40d8,0.8621519207954407
ff846aa6,0.9439061284065247
c261a419,0.6698553562164307
c3358fec,0.8831245303153992
62972972,0.9170851111412048
3f15e6a3,0.9743559956550598
f239dd72,0.12412665039300919
e9d815ef,0.9552611708641052
568085b5,0.00014586855832021683
80708782,0.8306908011436462
a578b01b,0.9938057661056519
04b81012,0.8234827518463135
3fbd3a3e,0.03790802136063576
536bc047,0.9885197281837463
6905e82d,0.21217019855976105
352b0ab0,0.9550411701202393
205506f4,0.8504212498664856
b4075da1,0.0007287925109267235
0132c59d,0.7817099690437317
5c471255,0.9682137966156006
b9ee0383,0.9975048899650574
aee38fe1,0.7760702967643738
93eda776,0.1101289913058281
d65ee363,0.8953381776809692
7e6785d9,0.0014008164871484041
c006cf82,0.8162285089492798
197f9050,0.9971467852592468
efce51fc,0.0005081468261778355
d8dd1b33,0.1797514110803604
ca5bae71,0.5640818476676941
66eba58c,0.7253403663635254
e080fee1,0.05899103358387947
9626a2b5,0.8638239502906799
c0298b7d,0.7914062142372131
80f17a8d,0.0008101198473013937
fefe71e5,0.8388077020645142
92a45990,0.8317145705223083
8e922071,0.8909922242164612
d5952199,0.0018817827804014087
3c56cf59,0.8869484066963196
5b677f30,0.9994420409202576
70986e85,0.9249467849731445
ee110bda,0.014130402356386185
e7b4d317,0.891894519329071
f59f29f5,0.5987071394920349
3d1e179e,0.8710293173789978
4e9c76d9,0.8335860967636108
5b5d407e,0.008034901693463326
bb4d8184,0.9157231450080872
5f5ad493,0.8169015645980835
a304ae2e,6.819499276389251e-08
ac337f79,0.21386955678462982
e00e495a,0.9287339448928833
71477bcf,0.7476198673248291
22ed2916,0.9354456663131714
05fdb1ce,5.3435474711704956e-08
4c5e56dd,0.005058347247540951
fab2df1f,9.046842023963109e-06
afe6a1d1,0.8776528835296631
fa03ba13,0.865813672542572
663dd2bf,0.9789543747901917
5d3aa488,7.242899755510734e-06
11d63814,0.6401917338371277
11ac5623,0.8448224663734436
dd28b028,0.0005955574451945722
bf244975,0.9234731793403625
6a2fe659,0.7621350884437561
bd689e7a,0.8637463450431824
a7b21484,0.8640981912612915
06626706,0.8491337299346924
2fcb2613,0.8213391900062561
1ee7f506,0.9460698962211609
c462096f,0.491402268409729
59b91711,0.8577817678451538
148ad313,0.9493727087974548
a04c148d,0.8784586191177368
142d14f3,0.9988177418708801
0dccef06,0.866579532623291
bf9dea3e,0.9641339182853699
121ec728,0.7996737360954285
25ea1800,0.0013023484498262405
024bed49,0.9027408361434937
771a9bc9,0.7152778506278992
8b2562e0,0.8237303495407104
fefe0db6,0.0001436083548469469
a6cc8fa1,0.9385841488838196
fe33ce5b,0.8462498188018799
c11a6fd5,0.9949695467948914
69152132,0.8487287759780884
dd54beb5,0.9949303269386292
46d8944e,0.39059001207351685
f278cc6a,0.06214185804128647
9cba91e4,0.623430073261261
37e80ad8,0.0019368273206055164
6247d06a,0.0005861851968802512
0bb564ea,0.8648625612258911
f8802638,0.9563060998916626
cb77c1d4,0.8847373723983765
edcad79c,0.9680829048156738
ade84952,0.0008194923284463584
e9a4a8f7,0.4891425669193268
8c3c9c0b,0.0008776738541200757
c105af7a,0.8928673267364502
64a96816,0.011992651969194412
d435722b,0.00013443976058624685
f8c2c17d,0.8713611960411072
30b0c5a1,0.9631161689758301
a241eee2,0.8510298728942871
577af3a1,0.8889757394790649
b1e49a9f,0.7710908651351929
49eff60f,0.8625020384788513
171ffc36,0.8724008798599243
2dbb2931,0.9785128831863403
851f9ad8,0.005884373094886541
ef787241,0.5995468497276306
3ed46d9b,0.874822735786438
61a96458,0.990346372127533
a0eb8b65,0.6256245374679565
8058e7e7,0.33802834153175354
5d0969c3,0.9936093091964722
06dc5d13,0.9955109357833862
614d8fdf,0.0046434239484369755
068ace8d,0.9978076815605164
55bd7491,0.29428449273109436
59db8d78,0.8937005996704102
ee9ba395,0.9133810997009277
3833c332,2.7843552743433975e-06
f9c56480,0.9086607694625854
35041821,0.8735777139663696
67426d52,0.04367978498339653
f2eba496,6.176358874654397e-05
cfc6b272,0.8950923085212708
be6e6157,0.9697670340538025
060762c6,0.8617429137229919
28e5c819,0.9498175382614136
165b73a3,0.8985777497291565
1a16ebf2,0.8883708715438843
c76353ea,0.9550284743309021
c56aab52,0.1102362796664238
19ba105e,0.9514987468719482
4ccf1d67,0.7935506701469421
d3f00ca5,0.00010743261373136193
dc366696,0.9963020086288452
11ddfec4,0.9678940176963806
71036847,1.3483040675055236e-06
9108a260,0.7031508088111877
812d2c7d,0.9455748796463013
601d54b4,0.43982118368148804
2a21ddce,0.8371986150741577
e03f632f,0.0012212180299684405
27c1c4f4,0.02064838632941246
9929fc67,0.4099315404891968
cc5b496e,0.0001994874037336558
9ec5c0b5,0.0010171792237088084
5fa292a8,0.9261390566825867
d0e35d53,0.9547882080078125
cfc89ddf,0.8793162703514099
fd3916f4,0.9990158081054688
019ab715,0.09399464726448059
d0a7830b,0.9391046762466431
2e1acd63,0.9207314252853394
c5810152,0.6525865793228149
8dae1e77,0.969132661819458
afe44c59,0.9145075678825378
ac640b5a,0.6098027229309082
5c47f5bc,0.025234460830688477
2e5e1053,7.161187386373058e-05
e30d5450,0.971648633480072
0de92cf0,0.05008469149470329
e97daf2c,0.8454074859619141
5bcc2bf5,2.3661609560576835e-08
d347d81e,0.8043159246444702
2799f5cd,0.8311041593551636
ce4b96f7,0.05850228667259216
a6365299,0.9644383788108826
6eb86fb2,0.9023548364639282
d1384eb4,0.9109205603599548
66c3ab6a,0.8715384602546692
9be981c9,0.9987643957138062
e5fc3dd4,0.8906964063644409
fd3f01fc,0.9965664148330688
5fbb0aa0,0.9893286824226379
6968f510,0.8817651867866516
7509aad8,0.8917702436447144
9cf9c8ce,0.8563225865364075
157c589d,0.011997466906905174
fcc51d2f,0.3706927001476288
6852ee69,0.8973725438117981
8a388b27,0.9572272896766663
e3b1fdd6,0.9883991479873657
1d644f91,0.9205214381217957
893a7d79,0.9942623972892761
9ef2d53f,0.9881084561347961
eaea1243,0.9398579597473145
2d210670,0.002940006088465452
b04329c3,0.21727827191352844
1d88e97d,0.9993603825569153
e5c8ae65,0.96635502576828
841810cd,0.8025869727134705
187a1e4b,0.9688693881034851
24f8bc83,0.9268363118171692
071678c5,0.9343927502632141
3121517d,0.9756917357444763
62db6263,4.069965598318959e-06
4b6fe0a5,0.9069673418998718
016588cd,0.9887487888336182
e47db8cd,0.573878824710846
6009575c,0.35886600613594055
59d093d3,0.8270400762557983
b3edce17,0.9413520097732544
77cb2808,0.1698836088180542
b318189f,0.9617719054222107
eb804bc3,0.8198835849761963
27af98c1,0.8756433129310608
75bbd171,0.8964223861694336
26a7450a,0.9088903665542603
9f96c645,7.86421060183784e-06
f295285a,0.9222684502601624
1861ae59,0.0025829917285591364
320e2661,0.15271319448947906
48b64c84,0.9483293890953064
596115ad,0.9228461980819702
24c5d2ad,0.06251438707113266
513481e4,0.9765310883522034
679ca3d6,0.07758646458387375
550511fc,0.9875997304916382
33ad621e,0.9534516930580139
a7cd4c8b,0.05055217072367668
942ce002,0.8861377835273743
4a33d600,0.5335313677787781
52512da4,0.7305330038070679
199d9dd5,0.0049292417243123055
910c7a11,0.9373811483383179
2dc4b47e,0.006617301609367132
067c0baa,0.819007158279419
66ec0485,0.0649915486574173
93e203f1,0.9992126226425171
1eae71e0,0.9478921890258789
9a320603,1.3059929187875241e-05
97c75edc,0.9896977543830872
e3a3993c,0.8984802961349487
03647606,0.8763386607170105
b5758e75,0.8739094734191895
cb341897,0.9772790670394897
80a1d2ad,0.8250063061714172
f2afc45e,0.8040170073509216
e2e037d3,0.5039651989936829
d8513bb1,0.9956368803977966
2bb05740,0.998746395111084
568eee1e,0.9524680376052856
48073219,0.958640456199646
52770a14,0.0005661692121066153
bb78aa77,0.8405680656433105
d2041d74,0.4603714048862457
0c650b7b,0.05445083603262901
3ed634b4,0.9868664741516113
4e7ef4d3,1.0173022928938735e-05
dc676914,0.000555126927793026
9ef182ba,0.3864465057849884
19456254,0.8651165962219238
45c7e999,0.9234954714775085
1e5f187e,0.8090499043464661
8372c5dc,0.9203128814697266
0a113574,0.8341305255889893
22ac144f,0.9261412620544434
82a0baaa,0.9014130234718323
fb9c0a38,0.9994615912437439
586d1724,0.9467186331748962
42491e8b,0.9457228183746338
32d8d667,0.04628358408808708
2d658824,0.9985795021057129
79e58200,0.8414872288703918
50e426df,0.01691453345119953
71d908c0,0.00779735529795289
1f275072,0.34432724118232727
a1bb2901,0.12467798590660095
6c99ed0b,0.9263033866882324
d8216f4c,0.7175946831703186
ebb34ef7,0.0017495846841484308
0a71e0d1,0.47977763414382935
3bebe07a,0.9898505210876465
0de67b1a,0.9524758458137512
7409fd1a,0.647611141204834
1e27c8fd,6.023703099344857e-05
65cfde78,0.9923011064529419
ab7841b4,0.9120733141899109
f5064f4e,0.925840437412262
57457484,0.9768632650375366
5492eb34,0.03903646022081375
78dfcd52,0.002414151793345809
7dcfa04d,0.3203953504562378
0f7ccad8,0.9709596633911133
730b2296,0.8880072236061096
c1f05b03,0.9879636764526367
265ced3a,0.8269312381744385
92f976d4,0.8937216401100159
2ac16805,0.9667158126831055
b2de0386,0.8572046160697937
898f0d27,0.9742071032524109
b6d290df,0.9518715739250183
64bc67c4,0.8812000155448914
e54ee68e,0.12259221822023392
5f14e447,0.0014176077675074339
9c736f77,0.8550985455513
328fd096,0.9269012212753296
e8e9dfc3,0.9589927792549133
a3a85eeb,0.5686770677566528
d4b96d3f,0.9491486549377441
bb255043,0.8789210319519043
8696136a,0.7425317168235779
be23ea08,0.9265930652618408
777d00a2,0.8553024530410767
bc8d3476,0.7443413138389587
f6f8857d,0.933523952960968
c57f13ef,0.9448415040969849
7aa6b7a3,0.9223505854606628
512c569c,0.9583662152290344
48b1c243,0.6899483799934387
75ff94ee,6.636923353653401e-05
c60f051c,0.8819273114204407
032b1bda,0.006878214422613382
77531032,0.9755174517631531
06210232,0.009739912115037441
d7418c1f,0.9721742868423462
e2e957ba,0.8883007764816284
566b0a76,0.0004343260661698878
7c6691b5,0.5344352126121521
990a0ecd,0.901925802230835
16914cc9,0.004751067142933607
e78a6709,0.9951615929603577
98aa34a8,0.9683618545532227
1908cc60,0.9020782709121704
81946709,0.8322917819023132
2fd07377,0.20164550840854645
d5c0e0d7,0.7450136542320251
58ec0c92,0.9142128825187683
3aeb362f,0.9025327563285828
147d59ab,0.9300665855407715
e0829262,0.8643506765365601
8b86d83e,0.8634908199310303
