id,is_iceberg
499004bb,0.7676783800125122
4cefc9ec,0.0003235074400436133
ded95f0a,0.9978277087211609
073112c9,0.9583695530891418
96cb4df4,0.0067383539862930775
0962de0b,0.7923738956451416
cea18b7b,0.9992634654045105
75463cb0,0.6549824476242065
4a59c201,0.30640605092048645
29d46646,0.88090580701828
e6134ca4,0.5627459287643433
445ae936,0.9765500426292419
420d8dda,0.9900790452957153
bae1b5b1,0.7859475612640381
9f49327e,0.8704080581665039
18b52f62,0.9850431680679321
b02bb341,0.7103646993637085
e5be8689,0.0017326114466413856
b5b85b95,0.32782432436943054
b94f72e3,0.4752689003944397
a79114fd,0.3733600676059723
502ffafa,0.998960018157959
b8e274d7,0.8369590640068054
e37f8f63,0.021527372300624847
c8a5c9d9,0.8191244602203369
d574bf84,0.983712911605835
88bc1b71,0.989905059337616
3261e3ee,0.9989370703697205
e65424cf,0.9028826951980591
706d2090,6.189632131281542e-07
94d4c49c,0.8240163326263428
51ba3d48,0.013989274390041828
fdd4c395,0.9589328169822693
12eed563,0.6674916744232178
f93627e8,0.998389482498169
df51a7cd,0.8208959102630615
c84092af,0.5991555452346802
514a25a2,0.012015827931463718
5d421481,0.0015069175278767943
d3859efd,0.8997781276702881
eb024725,0.9297698736190796
0d8537a5,0.8622133135795593
fe708ff7,0.8389442563056946
1790bbf0,0.501582145690918
8a30487e,0.7057442665100098
70a01d16,0.8973085880279541
89bb7fca,0.9936204552650452
398c1300,2.0588875486282632e-05
41b43c73,0.5512394309043884
72d2839a,0.9675047993659973
beeb98cf,4.857476596953347e-05
c409f194,0.7960242033004761
0c654278,0.8917173743247986
fb155295,0.9904076457023621
103d1e1d,0.9960950016975403
6c755ff3,4.364132109913044e-06
3722a062,0.7797514200210571
90611922,0.6049315929412842
77b432f1,0.9997262358665466
ccf53246,0.9936627149581909
4c52089f,0.9852510690689087
81e05676,0.5900405049324036
732c51d0,0.010446175932884216
b60c6094,0.9693486094474792
2e9db48a,0.9997382760047913
68cdc732,0.1443602591753006
e1f9dbd9,0.17291168868541718
31fd12b9,0.9472591876983643
72bd3e45,0.8388670682907104
84e2f1ab,0.841372549533844
b4b6d3d0,0.8338292837142944
874d507a,0.8269480466842651
44775bac,0.9621552228927612
83dfaf91,0.7701513767242432
a9a1cc1e,0.021722357720136642
227de452,4.778015136253089e-05
14519bcf,0.5188113451004028
970a9821,0.9543972611427307
e84230ac,0.5034319162368774
550e4ebc,0.9571313261985779
5e98d635,0.00016389969096053392
667d386b,0.853131115436554
503fefff,0.9466460347175598
08bcb429,0.8688515424728394
90c293d2,0.018125386908650398
bbc84c36,0.7875992655754089
3facaac6,0.9346143007278442
e8d1bc63,0.7699528932571411
0ba50202,0.4569157660007477
9d947517,0.0014477284858003259
e084ed8f,0.012531200423836708
7051b370,0.9071224927902222
910f551e,0.9885857701301575
8d238915,0.9665836095809937
e7238f30,1.4552095706221735e-07
a658f1ba,0.5169607400894165
0b4e7093,0.9425058364868164
4d59af79,0.8838822245597839
99a7b417,0.9740256667137146
e5798365,0.9623485207557678
078c699f,0.8548468351364136
b2cd6017,0.8586111664772034
89b3960f,0.9447587132453918
104d981d,0.9932015538215637
05e410e9,0.873196005821228
44556da6,0.9628708362579346
207e5145,0.8716851472854614
390ddfc0,0.004776487126946449
2e82728f,0.7165147066116333
4245d2cc,0.9695502519607544
d43a187c,0.8415982723236084
52b60236,0.8868440389633179
cc22996f,0.9199519157409668
bf08f16a,0.4235479533672333
47dea2c3,0.9888545274734497
22ac0bab,0.9756824970245361
49c670ad,0.04046287387609482
1040e727,0.882005512714386
f39933c4,0.4509097635746002
30474ea4,0.87746661901474
73978670,0.8314470648765564
527ad437,0.9996302127838135
78f83e41,0.7765605449676514
12921cf8,0.9792441725730896
b960192b,0.7758032083511353
9dfaf61b,0.003267183667048812
cec954d2,0.00011748148244805634
00bb437f,0.8511049747467041
06458d98,0.01649153046309948
37ba4455,0.905376136302948
2feeeaf3,0.9934810400009155
06c83a48,0.34639325737953186
dfe4fd55,0.0006034938851371408
0b7fb9da,7.285007797008802e-08
52d1ae5f,0.005379044450819492
0ef51267,0.810236930847168
0d9822ce,0.9704988598823547
bcad7099,0.06766436994075775
a26a7454,0.9813934564590454
93b7cc9d,0.9713484644889832
dcd0ddc6,0.7677189111709595
16655d5c,0.9804563522338867
2a6150ae,0.7878220081329346
601fa9bc,0.002303999150171876
3644a31b,0.9741409420967102
396254ec,0.9927761554718018
b01bf536,0.6990774273872375
ff13313c,0.9905339479446411
18c308c7,0.7728922963142395
50b69cc6,0.7394091486930847
76bd6e6a,0.5852776765823364
74c587bb,0.929846465587616
11b26a63,0.8746598362922668
bf2bc384,0.8662763833999634
075634d5,0.003121018409729004
7b1e388b,0.14397720992565155
8eb02fc2,0.9634758234024048
5b09ed4a,0.8225192427635193
371b935e,0.9601417779922485
7a1cbaab,0.6205278038978577
c5c72595,0.9964945912361145
c5ea95c0,0.04280199483036995
a5b61d35,0.03624239191412926
2c252c46,0.6430697441101074
7d8e52d9,0.6545978784561157
13fe65d5,0.8715322613716125
a3d2abc6,0.05990910530090332
9248daa9,0.8052548766136169
605470fc,0.8001879453659058
38717ccd,0.914667546749115
1144cbd0,0.988907516002655
6d32e09b,0.4876730144023895
89b138f7,0.0028345331083983183
a83f69a4,0.9695417284965515
68b7f89d,0.9051659107208252
a0998397,0.8024215698242188
7e20006f,1.6385438073029945e-07
93b12419,0.9116001129150391
475c5a35,0.9799723029136658
67f42c90,0.9063430428504944
45a114e0,0.007007736247032881
41a59ee9,0.9489263892173767
6c2c6a39,0.6578269600868225
9f840a7d,0.003212511772289872
2ad5ee96,0.861830472946167
cb8b875e,0.9986876845359802
2283d088,0.0015522734029218554
545f8210,0.036729443818330765
7eeed38a,0.9867388010025024
be77b9e7,0.001397270942106843
16ec40a3,0.8402031660079956
b7e74bcf,0.7260558009147644
8a36acfd,0.8565461039543152
d2e5b493,0.9955938458442688
bd88797b,0.0006239726208150387
78566a26,6.073752956581302e-05
32449528,0.23943524062633514
5f6ffdad,0.8602179288864136
38bdc33c,0.8499248623847961
f88a9ed3,0.9560422301292419
c1fe2103,0.0022712142672389746
63f7ddd9,0.0003596791939344257
97e123d2,0.8934173583984375
7d078228,0.9338489174842834
6b43e60f,0.9987975358963013
e07665a4,0.1794125884771347
4da0c147,0.8036413192749023
1d2474a1,0.7693859934806824
f39a3050,0.0030277224723249674
aaeb3f89,0.9630852341651917
daa3d1e9,0.8772034645080566
23cad3ed,0.9989345669746399
dc8fd92d,0.9667843580245972
994a2787,0.1452162265777588
5009ce8c,0.9985438585281372
95ba90c7,0.021162832155823708
bb176f20,0.04333655908703804
57ccd603,0.44054555892944336
c3767f5b,0.9956272840499878
076492b4,0.27050092816352844
68864007,0.854630172252655
fb124dd7,0.9859916567802429
c59fbfc0,0.0027576705906540155
ddce9f51,0.7323777079582214
c459dbf6,0.8571035861968994
1a39b44e,0.9818183779716492
a31f8519,0.0026018882635980844
29ff4d55,0.002045211149379611
c0a87a44,0.9141367673873901
aa07ea34,6.406617467291653e-05
ed7b77f3,0.995271623134613
ccb10918,0.9542022943496704
aba1f2cc,0.0009579125326126814
0c4b7ce6,0.09096068143844604
26a29fae,7.50944718674873e-06
6a1a9b91,0.4971944987773895
fda0d9b3,0.906496524810791
2f7da2f9,0.9121994376182556
948317c5,0.4217500686645508
df315de0,0.0008453888003714383
51762e5e,0.781572699546814
9be1f9d4,0.12727171182632446
b20f16ca,0.9657979607582092
24f677ab,0.932129979133606
19d36f67,6.212824246176751e-06
db098e36,0.8514379262924194
3ab323b5,0.710177481174469
db204654,0.8461660146713257
f0b7c362,0.9860556125640869
9c36083a,0.988223135471344
00247e48,0.948184072971344
99064331,0.903940737247467
fb023b97,0.7743129134178162
834a13a2,0.008981221355497837
b4fb7c3b,0.977920651435852
cccc91e5,0.4342697560787201
e777f5c4,2.2664538334993267e-07
8a367850,0.0003718163934536278
01aee49b,0.9976460337638855
09a3f3cb,0.862492024898529
b7837a99,0.9958250522613525
0e5c18fe,0.00026797520695254207
433d92a6,2.6158317268709652e-05
d8c1c90e,0.6785351634025574
5cf350ea,0.9323377013206482
9e6adfeb,0.00018017397087533027
398c373b,0.25221917033195496
8e1cb96b,0.4090918004512787
c0ab7de5,0.291080117225647
b7519f43,0.9171739816665649
54d7929f,6.60030039512094e-08
222a4407,0.8040318489074707
4cd8d439,0.8335331082344055
ac31d9e4,0.9497798681259155
0c51475f,0.21228793263435364
926b4b5d,0.9961089491844177
3072aeb4,0.9921970367431641
5508aabc,0.2217542827129364
7ff080c1,0.9925289154052734
c8137158,0.07246585190296173
73f4c54a,0.9927898049354553
0ab19c8d,0.8811700940132141
57c090c7,0.474571168422699
b3f4d7c8,0.9961867928504944
d4a81cf9,0.9009007215499878
497c4ff8,0.7806598544120789
8949311b,0.9959081411361694
d4f17d1d,0.9846763014793396
cbd015d6,1.878514558484312e-05
4ff7d773,0.9770454168319702
5950d2f6,0.8270828127861023
f0b4c564,0.5728219747543335
4727e088,0.9541965126991272
2c9b195c,0.8395453691482544
04c441b0,0.9773848652839661
9f1e2246,0.9442915320396423
3bf56119,0.04310496896505356
385033f6,0.7433269619941711
1e14e9eb,0.9504004716873169
4ec14d05,0.9749676585197449
d16ffa50,0.6811860799789429
6f2147d7,0.010846514254808426
13540275,0.9974679946899414
280aaa6c,0.791291356086731
63d6fcf6,0.2925417721271515
e1130afc,0.8189570903778076
8915b349,0.9813113808631897
02cb6179,0.9991313815116882
816084ef,0.95909583568573
e83e27ef,0.5015566349029541
9928b6cb,0.7287075519561768
398c44d5,0.7814052700996399
4e9944c8,0.9730836749076843
ade738c7,0.0025661257095634937
df106f1f,0.8088854551315308
707c42f2,0.004953818861395121
c7d6c968,0.9252201318740845
2f62a2d3,0.0010974920587614179
58a62136,0.36194711923599243
8e16308d,6.704440602334216e-05
10d97d10,0.6415969729423523
862a2dd5,0.980658769607544
45d7cd09,0.0486014187335968
daef67d6,0.9988954067230225
40b9f916,0.02069181390106678
c17dc729,0.9460574388504028
d008e04f,0.9787716865539551
a5a6fe15,0.9658822417259216
e9ce7834,0.0001044614618876949
518a5aeb,0.9975568056106567
fd6e49ab,0.6931506991386414
35ef2d54,0.8563954830169678
be1f3e73,0.9824602603912354
013825b7,0.8941561579704285
c48b752b,0.9910104274749756
a0f39ace,0.9212067127227783
800aff52,0.9905762672424316
e0eb259a,0.9946253895759583
404bdcc5,0.6912420392036438
9be770cc,0.2269417643547058
e002bdfa,0.010401440784335136
511f8764,0.9623976349830627
d41e40d8,0.822370707988739
ff846aa6,0.9179831147193909
c261a419,0.4608496427536011
c3358fec,0.8443772792816162
62972972,0.9131708145141602
3f15e6a3,0.9828317761421204
f239dd72,0.13743625581264496
e9d815ef,0.9774476289749146
568085b5,0.0003578918694984168
80708782,0.9471085667610168
a578b01b,0.9965065121650696
04b81012,0.8106281757354736
3fbd3a3e,0.07532716542482376
536bc047,0.9943080544471741
6905e82d,0.19686152040958405
352b0ab0,0.971507728099823
205506f4,0.8275243639945984
b4075da1,0.00016133938333950937
0132c59d,0.698112428188324
5c471255,0.9907022714614868
b9ee0383,0.9980366826057434
aee38fe1,0.6669414639472961
93eda776,0.07668593525886536
d65ee363,0.8623605370521545
7e6785d9,0.0036295284517109394
c006cf82,0.7763808369636536
197f9050,0.9979755282402039
efce51fc,0.0006399325793609023
d8dd1b33,0.15599268674850464
ca5bae71,0.4429290294647217
66eba58c,0.8146317005157471
e080fee1,0.049657903611660004
9626a2b5,0.8461593389511108
c0298b7d,0.6288872957229614
80f17a8d,0.0028762943111360073
fefe71e5,0.8007974624633789
92a45990,0.4087251126766205
8e922071,0.8265078663825989
d5952199,0.0008168244967237115
3c56cf59,0.8604671955108643
5b677f30,0.9979041814804077
70986e85,0.87408047914505
ee110bda,0.03524007648229599
e7b4d317,0.8787121772766113
f59f29f5,0.35257747769355774
3d1e179e,0.8508421182632446
4e9c76d9,0.5536569356918335
5b5d407e,0.004196568857878447
bb4d8184,0.8750074505805969
5f5ad493,0.7992801070213318
a304ae2e,4.9031498861040745e-08
ac337f79,0.47621244192123413
e00e495a,0.9450663924217224
71477bcf,0.6559575200080872
22ed2916,0.9434776306152344
05fdb1ce,1.0509556602755765e-07
4c5e56dd,0.0042943814769387245
fab2df1f,5.021435208618641e-05
afe6a1d1,0.84857177734375
fa03ba13,0.8440369367599487
663dd2bf,0.9880678653717041
5d3aa488,4.5618897274835035e-05
11d63814,0.7026287317276001
11ac5623,0.8044735789299011
dd28b028,0.008528457954525948
bf244975,0.8934246301651001
6a2fe659,0.037757325917482376
bd689e7a,0.8119074106216431
a7b21484,0.8713276982307434
06626706,0.8013638854026794
2fcb2613,0.7629279494285583
1ee7f506,0.9552210569381714
c462096f,0.5627800226211548
59b91711,0.8291587233543396
148ad313,0.961025059223175
a04c148d,0.8504926562309265
142d14f3,0.9990513920783997
0dccef06,0.8393393754959106
bf9dea3e,0.9786296486854553
121ec728,0.8202598690986633
25ea1800,0.0022560928482562304
024bed49,0.9044070839881897
771a9bc9,0.6374579071998596
8b2562e0,0.6340428590774536
fefe0db6,0.00046114344149827957
a6cc8fa1,0.8938972353935242
fe33ce5b,0.7887446284294128
c11a6fd5,0.992512583732605
69152132,0.8335033655166626
dd54beb5,0.9777293801307678
46d8944e,0.052928801625967026
f278cc6a,0.03726022318005562
9cba91e4,0.5422162413597107
37e80ad8,0.0057978215627372265
6247d06a,0.00593350175768137
0bb564ea,0.8525147438049316
f8802638,0.9613076448440552
cb77c1d4,0.8004175424575806
edcad79c,0.9803591966629028
ade84952,0.00123257702216506
e9a4a8f7,0.17819640040397644
8c3c9c0b,0.001802999060600996
c105af7a,0.7870287299156189
64a96816,0.0070037455298006535
d435722b,0.0005406623822636902
f8c2c17d,0.8229713439941406
30b0c5a1,0.9259053468704224
a241eee2,0.8443000316619873
577af3a1,0.7998360991477966
b1e49a9f,0.5732481479644775
49eff60f,0.8304417729377747
171ffc36,0.6566712260246277
2dbb2931,0.9824934005737305
851f9ad8,0.014723465777933598
ef787241,0.09583323448896408
3ed46d9b,0.4677206873893738
61a96458,0.9933337569236755
a0eb8b65,0.5652465224266052
8058e7e7,0.6854202151298523
5d0969c3,0.9936317801475525
06dc5d13,0.987326443195343
614d8fdf,0.0011697158915922046
068ace8d,0.9984014630317688
55bd7491,0.06654008477926254
59db8d78,0.9124403595924377
ee9ba395,0.8805755376815796
3833c332,2.029630650213221e-06
f9c56480,0.9177709221839905
35041821,0.69615638256073
67426d52,0.1136842742562294
f2eba496,0.0014225825434550643
cfc6b272,0.8802362084388733
be6e6157,0.9670120477676392
060762c6,0.8357779383659363
28e5c819,0.9683327078819275
165b73a3,0.8379179835319519
1a16ebf2,0.8511314988136292
c76353ea,0.6330472826957703
c56aab52,0.04524096101522446
19ba105e,0.8492343425750732
4ccf1d67,0.7321994304656982
d3f00ca5,0.00046368170296773314
dc366696,0.9982584118843079
11ddfec4,0.9324631094932556
71036847,1.3552346445067087e-06
9108a260,0.3437972962856293
812d2c7d,0.9552521705627441
601d54b4,0.5849817395210266
2a21ddce,0.7591802477836609
e03f632f,0.0005037166411057115
27c1c4f4,0.0010957714403048158
9929fc67,0.26042309403419495
cc5b496e,0.0014296160079538822
9ec5c0b5,0.0007303255260922015
5fa292a8,0.8847118020057678
d0e35d53,0.9555020928382874
cfc89ddf,0.8457065224647522
fd3916f4,0.9992541670799255
019ab715,0.026790546253323555
d0a7830b,0.9216130971908569
2e1acd63,0.9334677457809448
c5810152,0.8069482445716858
8dae1e77,0.9817620515823364
afe44c59,0.9290834665298462
ac640b5a,0.5972785949707031
5c47f5bc,0.06416989862918854
2e5e1053,0.00039996966370381415
e30d5450,0.9592635035514832
0de92cf0,0.17415501177310944
e97daf2c,0.8299267292022705
5bcc2bf5,1.081808775893478e-07
d347d81e,0.16918209195137024
2799f5cd,0.824766218662262
ce4b96f7,0.0038491622544825077
a6365299,0.963346540927887
6eb86fb2,0.8353019952774048
d1384eb4,0.8873873949050903
66c3ab6a,0.8732331991195679
9be981c9,0.9995755553245544
e5fc3dd4,0.8631194829940796
fd3f01fc,0.9989194869995117
5fbb0aa0,0.9974002838134766
6968f510,0.9227983355522156
7509aad8,0.8908637166023254
9cf9c8ce,0.8230918645858765
157c589d,0.0071505093947052956
fcc51d2f,0.31751471757888794
6852ee69,0.9152073264122009
8a388b27,0.9580087065696716
e3b1fdd6,0.990504801273346
1d644f91,0.9410093426704407
893a7d79,0.9960147142410278
9ef2d53f,0.9933388829231262
eaea1243,0.9529361128807068
2d210670,0.002898009493947029
b04329c3,0.12461933493614197
1d88e97d,0.9998564720153809
e5c8ae65,0.9749860167503357
841810cd,0.7265134453773499
187a1e4b,0.9566122889518738
24f8bc83,0.9340749979019165
071678c5,0.9332197904586792
3121517d,0.990563154220581
62db6263,4.585965598380426e-06
4b6fe0a5,0.8556793332099915
016588cd,0.9941851496696472
e47db8cd,0.07976111769676208
6009575c,0.29672399163246155
59d093d3,0.7107436060905457
b3edce17,0.9468594789505005
77cb2808,0.27692604064941406
b318189f,0.967528760433197
eb804bc3,0.796458899974823
27af98c1,0.7721080183982849
75bbd171,0.8617469072341919
26a7450a,0.8888399004936218
9f96c645,4.051892756251618e-05
f295285a,0.9381734132766724
1861ae59,0.003411306533962488
320e2661,0.058014512062072754
48b64c84,0.9093440771102905
596115ad,0.9022200107574463
24c5d2ad,0.18222208321094513
513481e4,0.9808564186096191
679ca3d6,0.12699176371097565
550511fc,0.9808730483055115
33ad621e,0.9154475331306458
a7cd4c8b,0.056627631187438965
942ce002,0.8586195111274719
4a33d600,0.5110637545585632
52512da4,0.8020735383033752
199d9dd5,0.0013661457924172282
910c7a11,0.8207283616065979
2dc4b47e,0.0011475447099655867
067c0baa,0.8007349371910095
66ec0485,0.014107702299952507
93e203f1,0.9993763566017151
1eae71e0,0.9763982892036438
9a320603,1.6803332982817665e-05
97c75edc,0.9904053807258606
e3a3993c,0.8672060966491699
03647606,0.8202247023582458
b5758e75,0.8340638279914856
cb341897,0.9843230843544006
80a1d2ad,0.8093515038490295
f2afc45e,0.38288232684135437
e2e037d3,0.22530345618724823
d8513bb1,0.9969249367713928
2bb05740,0.9981276392936707
568eee1e,0.9693547487258911
48073219,0.9676002264022827
52770a14,0.01682114414870739
bb78aa77,0.7868717312812805
d2041d74,0.6923059225082397
0c650b7b,0.025274908170104027
3ed634b4,0.9858249425888062
4e7ef4d3,2.223002229584381e-05
dc676914,0.0005077413516119123
9ef182ba,0.1146484911441803
19456254,0.8418939113616943
45c7e999,0.6988018751144409
1e5f187e,0.7911471128463745
8372c5dc,0.9248698353767395
0a113574,0.8068231344223022
22ac144f,0.8881372213363647
82a0baaa,0.8890050649642944
fb9c0a38,0.9986879229545593
586d1724,0.9688925743103027
42491e8b,0.9390947222709656
32d8d667,0.040463559329509735
2d658824,0.9988333582878113
79e58200,0.7675105333328247
50e426df,0.01571831665933132
71d908c0,0.04467678815126419
1f275072,0.009580641984939575
a1bb2901,0.20997105538845062
6c99ed0b,0.8745589852333069
d8216f4c,0.6654713153839111
ebb34ef7,0.000929071509744972
0a71e0d1,0.08392267674207687
3bebe07a,0.9744120240211487
0de67b1a,0.9680288434028625
7409fd1a,0.44394630193710327
1e27c8fd,0.0001770203816704452
65cfde78,0.9967545866966248
ab7841b4,0.7967234253883362
f5064f4e,0.9396445155143738
57457484,0.9554446339607239
5492eb34,0.02622806653380394
78dfcd52,0.003148049581795931
7dcfa04d,0.03705568239092827
0f7ccad8,0.9538854360580444
730b2296,0.8631933331489563
c1f05b03,0.9893411993980408
265ced3a,0.7190471887588501
92f976d4,0.959596574306488
2ac16805,0.9819508790969849
b2de0386,0.7895353436470032
898f0d27,0.9874810576438904
b6d290df,0.9641382098197937
64bc67c4,0.4450373947620392
e54ee68e,0.20608320832252502
5f14e447,0.001310397288762033
9c736f77,0.8200486898422241
328fd096,0.933064877986908
e8e9dfc3,0.9546375274658203
a3a85eeb,0.5963229537010193
d4b96d3f,0.9710753560066223
bb255043,0.45648878812789917
8696136a,0.692146897315979
be23ea08,0.9149271845817566
777d00a2,0.7325835227966309
bc8d3476,0.6196732521057129
f6f8857d,0.9328834414482117
c57f13ef,0.9599793553352356
7aa6b7a3,0.9211161732673645
512c569c,0.959006130695343
48b1c243,0.634343683719635
75ff94ee,3.082018156419508e-05
c60f051c,0.881365180015564
032b1bda,0.007029833272099495
77531032,0.9843228459358215
06210232,0.019694482907652855
d7418c1f,0.973222553730011
e2e957ba,0.6209046840667725
566b0a76,0.0006903954199515283
7c6691b5,0.07400956004858017
990a0ecd,0.9012529850006104
16914cc9,0.006739490665495396
e78a6709,0.9988479614257812
98aa34a8,0.985527753829956
1908cc60,0.882749617099762
81946709,0.7666536569595337
2fd07377,0.29323530197143555
d5c0e0d7,0.7493919730186462
58ec0c92,0.8373802304267883
3aeb362f,0.8886927366256714
147d59ab,0.7686697840690613
