id,is_iceberg
4ecd1394,0.9252090000000001
993559cc,0.999
ce60ab37,0.950778
f2540292,0.00017900000000000001
eb4678c4,0.518416
ae39b068,0.38906999999999997
367f96d1,0.968108
1d247454,0.999
fb8b83e7,0.465113
3da73f55,0.363117
7c2fb236,0.999
5b508b76,0.08633400000000001
03c9a6a5,0.001
f3c6183f,0.999
87bd812d,0.015599000000000002
d140ee70,0.999
511c4677,0.9652350000000001
9ac2e662,0.372339
f26c92ce,0.8202440000000001
d713e511,0.992351
a082d046,0.999
41aa5516,0.30440100000000003
04599177,0.27679000000000004
3aa4edca,0.992455
48058f80,0.719217
4cb64901,0.999
97d85017,0.492554
7e36e451,0.961369
c3f4a516,0.001
83372bf0,0.000125
5c4ef9dd,0.5955050000000001
846062d6,0.019259000000000002
2bdeadef,0.29486100000000004
d849aa2d,0.396503
931a2a1f,0.794562
9ae9218e,0.851339
2d69ac3c,0.001
b6afa61e,0.011476
6082ab4e,0.999
1cd51883,0.001
2fddf3a3,0.000515
e8459824,0.00028199999999999997
b797151d,0.023896
bd91dce5,0.076417
75e2bcb5,0.7659100000000001
a376fd0a,0.528597
6f5eb5f4,0.369548
8717e74b,2e-06
6b3a03ee,0.999
ce19816c,0.001
e57c64c5,0.001
b4ff0572,0.9865120000000001
fa3ae2de,0.001913
af6f3ec8,0.677588
ad987f97,0.015156000000000001
1c0a1348,0.824993
b4fa54ba,0.011255
b4d612d6,3e-06
fe13a2ed,0.871782
9a0cc030,0.602428
ac600f27,0.0
507f33ac,0.0016820000000000001
8a379e28,0.242709
19cac3e1,0.006901999999999999
6adb2652,0.001
8bfb77e0,0.055446
622be6e7,0.999
1d16b4a7,0.001166
4dadf295,0.005815
663cb650,0.00020099999999999998
49b5c4c5,0.005085
8ba97042,0.001
765c9cd4,0.9071959999999999
30c6dad6,0.000292
53935ff1,0.307728
d891017c,0.316355
750f79d0,0.999
e83fb225,0.999
655672b5,0.151631
ee12c3fa,0.8179649999999999
1357bc30,0.999
f32c1c34,0.999
1394a22c,1e-06
bd050a4e,2e-06
bfa21223,0.001
a88ef63c,0.684604
f726ad07,0.001
b7c7ea94,0.045508
7fd7d4db,0.517379
e24b0508,0.39808499999999997
4952243f,0.0
6415c2c4,0.001
9a5a34a0,0.661253
d5c41406,0.004612
3b4c481d,0.410192
3a432359,0.807253
2c18c455,0.001422
c35748b6,0.6444810000000001
3aa1c944,0.0001
0b5faf98,0.72102
12895e72,1e-06
dcf3af40,0.7140770000000001
af83987c,1.7e-05
be67d4ea,0.999
7d247d6c,0.024037
218012d6,0.9830200000000001
35fd4d4f,0.999
e50aea14,0.032108
2cf3eb36,0.303673
9e97e069,0.000251
8981bb60,1.4000000000000001e-05
e6aa3bb1,0.279902
841f7b98,0.64045
2dd5583d,0.999
31ca7cf2,0.363264
33551f78,0.012115
ffef5f6b,0.999
e529b67b,0.009373000000000001
0f047a04,0.406352
6248644f,0.676163
eff904a0,0.757571
2a6f1a43,0.0056159999999999995
ab2cfec9,0.30718
ddf0092f,0.999
de351321,0.477371
25ae78a0,0.00018
416a4b5e,0.859099
7be7e4cb,0.006334
70b2cc4e,0.004077
62f23257,0.003503
becb9167,0.008076
248be600,0.683582
8f94de6f,0.0
8a6019d6,0.538064
7728fb89,0.387704
d3318f72,0.023021
d868e6e0,0.461974
928e4e53,0.351943
1131590f,0.00048499999999999997
1fcc454f,0.999
b8305510,0.075517
166c40bd,0.001
b0534140,0.0027890000000000002
249e4c89,1e-06
6c9e6f61,0.792787
e3ad02c8,0.381563
04c2a2ec,0.470958
549e10e5,0.400751
d933dbee,0.001838
a69496d2,0.870086
f855188b,0.648456
07352389,0.9689719999999999
49240bc8,0.999
ff3e8ff0,0.8831600000000001
c67f4cbb,0.09929400000000001
f85d27ca,0.088978
5665d192,0.999
3a347875,0.06895499999999999
7cff3028,0.001
a703c3ed,0.486917
65721c03,0.003107
49c8985b,0.39721799999999996
fc8c92e6,0.981662
093d7527,0.012325
ae64bfb9,0.060073
e59fc3c4,0.000493
e6f8b007,0.999
8d9f5bc6,0.016253
ff5f79b3,0.900194
4d226eeb,0.408387
fc8ddcc8,0.184382
ab05ef76,0.999
f29007f0,0.388906
0b0a0510,0.999
b2f60f2b,0.845411
b71252f5,0.8519059999999999
5d390f15,0.015518
d04f8a4b,0.790169
184fef88,0.999
c93846ee,0.029015
5817c0d5,0.525651
63e04152,0.054982
f4c89a58,0.9052680000000001
d73a91e3,0.084716
8a3b2511,0.014768
2754ecc0,0.999
efa896c6,0.038714
0743d096,0.611392
d6d7752f,0.0012369999999999998
e33ebe51,0.999
8a4402d3,0.999
789db6c0,0.56523
8a78651b,2e-06
14b7e1ab,0.054422000000000005
073fb21e,0.999
3e1ef5fa,0.9080450000000001
0d8040b0,0.000546
ef949cb4,0.8185279999999999
f1a96ff2,0.022568
be2831db,0.000395
8a7dbd6c,0.054155999999999996
3e0ea9fe,0.999
f48dce9e,0.905573
b0ef1a0b,0.10345499999999999
c5a15e9c,0.999
3b1ab71b,0.220304
4c773370,4e-06
abcda93c,0.005212
ddebee3a,0.9009870000000001
a2de72fb,0.374956
397c2364,0.001
ef2e4487,0.9334450000000001
11e41902,0.001
ae06a226,0.001
cce0a21c,0.068112
fdf9388b,0.001
babc69f4,0.533728
a18e083b,0.011115
d0884ed4,0.520479
87969da8,0.999
43d224bd,0.44128599999999996
ec25a863,0.999
673044a6,0.032249
297be918,0.999
4d2b3486,0.131333
ac057464,0.06588200000000001
9fd950b7,0.0009390000000000001
e8af891f,0.999
ccac54a3,0.866825
558a9dae,0.662608
4e7f6b58,0.005854
59aad40d,0.080326
1251795e,0.568174
cc9d36f0,0.006564
72d21375,0.948234
38fcb341,0.551125
b07773ee,0.00022400000000000002
84e732ca,0.9891479999999999
c105f30a,0.727905
18e00302,0.008376
dae7e4b2,0.000365
b414e643,0.999
44881632,0.0
74ae8370,0.0
e23a75ff,0.457041
5ff775a1,0.149835
9a21265c,0.999
be48d3b2,0.001
97713122,0.9866959999999999
7eb27aaa,0.001291
0337f56d,0.000964
2a5b260e,0.999
acec835b,0.999
1efa162f,0.699152
684c35fb,0.872318
3569d95c,0.0
0cbe1e1a,0.001
12a769be,0.9984709999999999
9a77fb44,0.9349870000000001
adac1bd2,0.999
7b51f4b1,0.41103500000000004
8eba1f11,0.81186
1e4babf9,0.999
dd418de9,0.804109
f62b1f47,0.033927
cc221fc1,0.009211
2fa61820,0.615401
38939bc9,0.0
69c027d3,0.00118
ed76adcd,0.999
47fa107b,0.5498460000000001
9e21b926,1e-06
67a6868f,0.521951
63f4c3cc,0.0075450000000000005
54ccaea8,0.999
5ad99e49,0.999
56fec1bf,0.5923039999999999
e4fe118d,0.892225
b5095ceb,3.2e-05
d160c943,0.972158
64fb3f33,0.999
b3f23256,0.01085
0cae648c,0.079708
2824bbab,0.0
1fe6a781,0.001
5dbdd852,0.0025800000000000003
69b6c46d,2.4e-05
063c3dd2,0.001719
351f4b0f,0.999
ee5b39be,0.001743
c0ac9b30,7.000000000000001e-06
fe1b689f,0.8734879999999999
215b9917,0.042242
b45200b7,0.003078
3d506c13,0.345584
45faa3b3,0.000551
f0015905,0.544028
b6d3f5cc,0.09566799999999999
cad2766a,0.476517
5b5c1221,0.000521
bb5ef2b7,0.04406
a0b1bd6e,0.999
8586a805,0.665125
27bdfa50,0.952367
22255b47,0.999
90e8b2ae,0.005601
02b0a94c,0.8386899999999999
d78a4e4e,0.001
3af6c438,0.002873
1dacf731,0.000117
4828fe1c,0.8370139999999999
28c20852,0.538035
ed22d3a8,0.999
61f81f7e,0.7040420000000001
1e57de58,0.013350999999999998
4fdffcc2,0.001
46684819,0.006915
7e0e5c97,0.999
11548c2b,0.722123
cefc3554,0.194089
65b15f95,0.570682
d89f1237,0.0006389999999999999
9ff38cf9,0.999
55a99353,0.001
77b50b0f,0.000364
11e2139d,0.79886
4cd19702,0.42335600000000007
b9d8b8b2,0.999
09ae8ed0,0.975449
068a3d90,0.735808
042ab7cc,0.9871700000000001
61e9601a,8e-05
66d0bc67,0.039848
be18af31,0.999
3892e247,0.0
c8781b2f,0.13942100000000002
8f89b14f,0.9009520000000001
ae28c9f9,0.444359
d5649c6b,0.999
4b6a817e,0.951516
6fac35cb,0.052888
266c0016,0.999
efb816c2,0.388919
e80d1735,0.421692
e4d334ff,0.950835
22d154bc,0.47622
c52964c9,0.344686
51a5b03a,0.524948
94855a81,0.819533
de89386b,0.042416
dbf261dc,0.999
f5672f95,1e-06
bbb996cb,0.949839
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.19684400000000002
6d3d4eda,1.3000000000000001e-05
588f3b10,0.042329000000000006
1db7aba0,0.739908
5e86e6c3,4.7e-05
278b67ec,0.00047400000000000003
dad2b7e2,0.999
7d447e63,0.932825
1afa8d43,0.6852520000000001
66cb6b64,0.16612000000000002
70ec48df,0.9493360000000001
b57c8aba,0.999
3ee9b736,0.319469
ba1395f3,0.000337
beb948ff,0.068651
5ef45a76,0.999
e19b6fb4,0.123037
66a7cd89,0.904589
c90cabb2,0.187415
54fe1309,0.005967
cecf2899,0.973332
1edefe78,0.24124
1415711c,0.9976879999999999
00c2b2b2,0.001
90338cda,0.0044469999999999996
00b8fae5,0.0
611d241f,0.999
5490ca95,0.6475390000000001
f7662bd3,0.999
59ca110c,0.843037
a5b964ce,0.999
29f1889c,0.999
3e52ba2f,0.999
a5103c16,0.735305
301c399d,0.002653
ddf248a1,0.06882100000000001
b9ecc6f9,0.42073999999999995
a44a0b29,0.028818
9ed58e30,0.035227
c1b3e498,0.075388
243c9aa9,0.994396
c632fee2,0.005535
87f9bcfb,0.637608
51d1864a,0.999
b1b58a65,0.00043200000000000004
fdac9a58,0.49493000000000004
5867ae34,0.999
34672879,0.999
c32d1aba,0.000324
64c5ba2b,0.001
785aea23,0.000604
ae5448b7,0.178458
65a42ea9,0.765177
eba4a954,2.8000000000000003e-05
c6a7380b,0.976126
a1c71984,0.871398
496a4947,0.00015900000000000002
9d7c2a3a,0.999
b2c6c95c,0.20398
254a7083,0.951207
08581a9a,0.000481
d37bc2d9,0.561566
4f97ac9f,0.624967
a91c37b3,0.43912799999999996
852e3149,0.07709400000000001
1357913a,0.874848
1d519054,0.7539710000000001
eeaf6fe5,0.12315999999999999
2f3e9bd4,0.001422
d8f05784,0.601445
e2fd7e63,0.999
cbc65185,0.0017640000000000002
12309105,0.9990549999999999
ae498683,0.533203
5a86187c,0.229852
6dfe3e46,0.999
2baa9ad1,1e-05
5114a979,0.568662
d5781d4a,0.7073729999999999
c5dd215c,0.614682
dca8093a,0.39473400000000003
fe504b36,0.781692
b7cd96ec,0.999358
36afd3f5,0.830951
dc580f22,0.999
2fbf70db,0.979463
9099095f,0.611125
4b3191f6,0.000197
226630e5,0.999
54156c1b,0.7312529999999999
68bb36ed,0.0027949999999999997
db0f5d24,0.227147
7d3b3f84,0.89379
f47c0df8,0.999
27e5c948,0.999
a827bf47,0.930637
fc817c59,0.999
bfe20d5b,0.00023999999999999998
1206e99a,0.8295870000000001
c285f365,0.09529299999999999
08c599a3,8.3e-05
bf310e17,0.999
949409f5,0.000376
fc21fc4d,0.168627
e8c69cd0,0.024009
0b8d3301,0.016507
de0137ca,0.999
8eb4ee04,0.999
4d149f04,0.34523899999999996
fe21e3e3,3.5e-05
07d503e8,0.416246
caa564b7,0.839182
4909d3b4,0.9801780000000001
64663bea,0.999
c6499664,0.831095
1f1ead87,0.453064
33b690d3,0.165443
6a36476d,0.051177
eec64d9a,0.001
40126558,0.960393
ab216290,0.571589
6740aa07,0.5187430000000001
d5001102,0.46142700000000003
ddaae181,0.006704000000000001
8b61041b,0.752925
34cbc969,0.0031579999999999998
8296a227,0.8709959999999999
1ae3207f,0.999
14e8d0cd,0.835686
50e432ee,0.00032
29091216,0.001
bcc93a8d,0.969807
87942f36,0.999
4c0c1230,0.773108
dd5db05a,0.001
6b32f5d7,0.00106
5e250445,0.0
423ae7fd,0.742859
6dfeb375,0.720627
c88d4429,0.65158
70d95183,0.001
1c6603f2,6.9e-05
23743d5c,0.381614
5a8eacd0,0.140464
17f350cc,0.717896
ad8536b2,0.001667
a9abd116,0.477838
05dabce7,0.801106
d071a76f,0.040507999999999995
8da5a26f,0.999
44cd212e,0.145366
bc205283,0.999
f43a0da8,0.0
6a4ac670,0.030139999999999997
16208ff4,0.804319
3f6481b9,0.001
b4704209,0.999
3f7741f7,0.999
0a8de6e9,0.414372
9fcf7261,0.001
ba6294bc,7.000000000000001e-06
8e8a0ef3,0.249877
92748dfa,0.067302
afab454f,0.024914
38109656,0.850715
9c9d5a89,4.7e-05
04dea421,0.000362
89cd4f9a,0.304079
33a2b242,0.97139
6f197a91,0.163689
3e3b890f,0.49572
8e52c18e,0.999
bdd85837,0.9376399999999999
699b54e0,0.000196
8bcdbee4,0.001
07c3e854,0.999
56f07e19,0.18671600000000002
6df70f8f,0.961299
f6c9634e,0.001
6b4947ed,0.059082
62682096,0.001
a098b677,0.852663
0fc1237c,7.3e-05
b5a8219c,0.999
4b713c51,0.001
ef1785e1,0.999
c72556e5,0.010863
414f3fc9,0.999
f5f009c4,0.552834
52a6baa8,0.8617520000000001
078ea178,0.926062
9f77c735,0.092078
f47d6846,0.001
1d6a88e7,0.9318799999999999
1a700f12,0.999
9abc1a38,0.980632
0d9bc65b,0.5649529999999999
06c49724,0.999
32dcc907,0.999
69017d99,0.009802
745604b6,0.588923
58364599,0.004654999999999999
1d5eb880,0.757616
724b476e,0.0049380000000000005
943dd84e,0.314338
0e43018b,0.469342
76e8fdcd,0.192904
4d49be83,0.999
f499c7b0,0.6177560000000001
7639ef4e,0.146405
3e358a01,0.045247
0e89bcf1,0.000552
2ba1db6d,0.23066199999999998
d68f5964,0.9972120000000001
1f2582b0,0.711825
e3588c75,0.933082
debbef41,0.0
af87ee7e,0.999
4b5facd5,0.9943069999999999
f7ac7f96,0.000826
acc3c2e5,0.999
ffc379be,0.8706309999999999
83de55f1,0.037182
4043be1a,0.818695
0755e09a,0.5098020000000001
27df38c6,0.001
e7115630,1.4999999999999999e-05
49718027,0.001
3f145bd3,0.727812
df430630,0.43107
8f02a023,3.3e-05
9282c2db,0.632455
17cc5ef9,0.001
4561ccca,0.157223
df7e7176,0.043411
d16fc515,0.943206
62678f53,0.008329999999999999
c3a324a0,0.099208
532f19c1,0.045134
e3ddb3c9,0.561721
eee800ea,0.999
6c300efc,0.999
6011b909,1e-06
c2800950,0.986318
73551493,0.10461300000000001
d2adf1ea,0.444684
cbc7f35a,0.054666
a7ef53b0,0.113525
15b56fa3,0.542646
594dab00,5e-06
ea256822,0.431568
99d38741,0.797747
c450138f,0.9004
3ac61db4,2e-06
31131491,0.0008179999999999999
a770c6f4,0.11674100000000001
023b1617,0.999
b646c3a5,0.000731
d253417b,0.999
a60331fb,0.000824
fad2bee0,0.001
b749efac,0.005915
cfd32082,0.999
5def4154,0.503984
58aaf0b3,0.999
6e9f050f,0.999
61ba89c0,0.000452
dd7ed23f,0.000389
29a06e61,0.073675
2f87d22e,0.6368729999999999
ad3e3c04,0.999
68e847d8,0.006057
e9c90a0b,0.39110300000000003
a244fddb,0.001438
00c783b7,5.9999999999999995e-05
0fd3177a,8.4e-05
488a4be0,0.730014
a80ccd91,0.0007
655d9655,0.790145
a28a1f08,3e-06
ba9313d7,0.999
e0c0f828,0.665285
531025ae,0.999
cd56f489,0.999
475f759d,0.001
3eecc36a,0.999
7ff5a6f4,0.019094
d2577c9b,0.001235
ebd872f6,0.162858
8e4ec66d,0.032624
99de0c24,0.999
8f739b66,0.231337
16105a8c,0.00024700000000000004
0fec4f97,0.005963
d3f2c195,0.7089270000000001
74dc006f,0.999
02a23cb9,0.017188
68d5f9bd,0.299218
7b21625f,0.528396
061843a7,0.0
e6d81ae8,0.639729
f833bbd8,0.006437999999999999
a438f68d,0.999
14d12b24,0.049242
345f1220,0.999
6c3a390d,0.150451
aee01161,0.000891
38ff1962,0.982936
802aa1eb,0.930634
d88314ae,0.0012619999999999999
8d4f5223,0.999
431f1aad,1.1e-05
565e50c7,0.048806999999999996
ea830527,0.001
fe11e612,0.854769
9e381722,0.0016640000000000001
62e63df1,0.048908999999999994
525ba47d,0.6606890000000001
4b0e47ec,9.4e-05
d76eba3b,0.835259
36db8f12,0.001
6554b233,0.0
df126c66,0.024742
5a78d0a4,0.00022999999999999998
8bb3dbda,0.215952
2f4ea46a,0.237114
3a7f59a8,0.187585
a756c71a,0.246475
38109de6,0.999
556f2842,0.0
4f9960bf,0.48208
a9a436fa,0.999
92cc0304,0.0498
3352f5ba,0.00031099999999999997
ee85ff95,0.22056599999999998
0191fe68,0.777492
5b3b8097,0.999
dafa8f9f,0.12133900000000002
6e5beea5,0.166373
b4edc6f3,6.500000000000001e-05
a313c8c8,9.7e-05
f0c689c7,0.999
0a8ab24a,0.025375
852c90ac,0.006625
67d0b3f7,0.676463
55781954,0.9481850000000001
f22ace3f,0.8602040000000001
ef8ef6f3,0.999
81708b09,0.603399
746ea4f1,0.021728
cf5a8a59,0.097729
5b87b0eb,0.937602
6ed6ea2c,0.999
44be5917,0.001
c03f2d03,0.784004
1fc7a336,0.696448
adf6e2a7,0.157839
a879cff6,0.0
0e0fda9e,0.790659
51bae342,0.00022999999999999998
f6aa9ca0,0.999
c80e7f0d,0.790578
0f61e12d,0.030466000000000003
204f78dd,0.001
802bf44d,0.999
d3bb79ab,0.999
07f73a8d,0.016149
d7fce329,0.699313
d64b49d2,0.000541
28f9e6fe,0.9430639999999999
6858473e,0.001
68a5c437,0.0
1afffd3a,0.992017
3c59d6d8,0.001132
1476b5f4,0.700661
868a7682,0.999
218679f4,0.999
2620891a,0.999
87a34791,0.11457300000000001
42ddc57a,0.069885
c1c5ad07,0.995806
60b2df72,8.3e-05
dcb96143,0.999
c21729b6,0.00351
53a7f5ea,0.011792
fecfa104,0.001
57500aad,0.99405
025866cb,0.372283
50230b20,0.744405
4fbf450a,0.279014
908d0943,0.003778
96ec040c,0.45623800000000003
f0869692,0.00784
a664fe54,0.422227
1d4cab5f,5.9999999999999995e-05
e4c04418,0.94015
7407af6a,0.8681989999999999
08be4774,0.178601
f14c254c,0.033847
23f0a9b2,0.999
bc45681e,0.559701
0e3e0fa8,0.665956
c2bfc9e2,0.12461400000000002
1d488bb6,0.001
c12e8653,0.999
a393f44c,0.78171
e8443843,0.999
8eaf8121,0.810955
47ff9b3c,0.183558
1a8d200c,0.023263
05421ade,0.00037799999999999997
2d2cac65,0.760758
dd875070,0.346927
44a33890,0.069415
f55d4579,0.015534000000000001
b9784779,0.009119
1432526e,0.8686020000000001
a9088a4a,0.755005
7fc55d4a,0.46743199999999996
4083560a,0.001745
2cd6de29,0.714755
f41b31b0,0.999
4b6e6c09,0.999
ba44a054,0.0
2956ea87,0.21859499999999998
e34c121a,0.784248
e92ea72b,0.000146
d4a4a9b1,0.001
83eab936,0.127993
34057977,0.0016760000000000002
248c18a4,5e-06
9f1c726a,0.999
ffcddb92,0.927356
8a9d99ab,0.999
d6427379,0.000106
d90a8c20,0.002146
c5738215,4e-06
e73121bc,0.683237
c6cad31b,0.9857809999999999
161943de,0.001
307eee98,0.07653
bbd35315,0.023096000000000002
662790d9,0.993168
3ed99a51,7.4e-05
d525bc82,0.104773
a90f6e19,0.7120350000000001
90e839fc,0.372112
1d8981eb,0.33666399999999996
83ef5a35,0.207125
be3bc829,0.999
6963b7c4,0.999
b6321153,0.990041
f4da30d2,1e-06
80011ddd,0.0012640000000000001
e7e7a02f,0.327447
80a8195b,0.001
ca492a9e,0.858406
fbd562d5,0.651939
6b68cc51,0.999
2e2c67ea,0.000651
7f13cbfd,0.9103620000000001
1b9eaa02,0.001
36a9613d,0.001021
5336f3fe,0.999
844aaafa,0.59553
9d9f4b9a,0.999
c9bc16e4,0.426951
3505562c,0.02408
03b64045,0.0
73a0734f,0.315105
30139091,0.985065
8dc01483,0.6168130000000001
cb685ca3,0.341977
47a99571,0.958025
26ecc778,0.999
3f8066a0,0.699517
7f0a3f4f,0.25169899999999995
46cf06db,0.999
217b38d1,0.7168760000000001
e0f2458e,0.062172000000000005
ce34ddbc,0.00599
3476d82a,0.022934
e84fd9ec,0.001
9ba0086e,0.648954
31f38e95,0.6497609999999999
520b53ee,0.019688999999999998
fd6f723a,0.999
262358f3,0.999
3372346f,0.005354
db6f372e,0.999
08b718f8,0.341337
d32204d6,0.999
ba225d85,0.999
57987b24,0.8273159999999999
baf358ac,2.1e-05
505da912,0.999
63ce5ac5,0.072412
f27f0cc7,0.9952120000000001
37ea2b7f,0.999
6d58e7a6,5e-06
ca664f93,0.816268
40f29dae,0.11103800000000001
ad1ccadc,0.999
1ee509e0,0.352118
08980e0d,0.30938699999999997
b66eb03a,6e-06
7db4b5ea,0.8199569999999999
a3f718d3,0.064068
d9bc75c9,0.034730000000000004
00955cec,0.024455
771c1ce5,0.002845
cbb8ee1e,0.267399
420b678e,0.999
01fb70c0,0.004252000000000001
b3cd1c70,0.115651
7502ae21,0.999
fafd94eb,0.013630000000000001
b10e289a,0.8740879999999999
2af8788a,0.09526
36740b39,0.12219300000000001
bd549036,0.7388779999999999
ac487f4e,0.396825
34519c75,3e-06
62369cbf,0.053449
f38af44f,0.00040899999999999997
36d39f62,0.007209999999999999
766ae259,0.46433800000000003
77daffc0,0.373541
d7d66476,0.23340999999999998
97791844,0.431324
7256a44e,0.556449
9205efdb,0.999
8b86f448,0.213863
980dd81f,0.0006129999999999999
3556cd6e,0.999346
0a57ef21,0.999
0181bd23,0.141779
14a8b279,0.999
41d12a09,7.000000000000001e-06
1d4cf335,0.001
9978f962,0.999
88edee22,0.999
f9718d5c,0.419833
3654b859,0.999
0c7b4087,0.543003
bfef1757,0.023957
900f87de,0.628887
75c58b2f,0.5889
15c9afb7,0.000805
f88da93c,0.824548
ee6b0604,0.999
8149dc42,0.283679
bd6f4547,0.999
383a7cad,0.8676229999999999
950d61e3,0.093423
c11efe80,0.651111
09861c3c,0.999
7befba9d,0.726018
d6531d38,0.711059
81d0394f,0.999
8e0f7afc,0.9998809999999999
2c456bef,0.7874369999999999
8f674d9d,0.999
b9683ad4,0.081788
aec07e38,0.844793
9562f2bb,0.9522889999999999
51c0dcbf,0.056555999999999995
240f218b,0.994139
32324a40,3e-06
e48ced76,0.999
22d7bc2c,0.320826
ffaf9325,0.0069299999999999995
916a3411,0.0026780000000000003
91782567,0.023214
41fb4d49,0.011245
bba57ef1,0.28110300000000005
66a3e308,0.999
ae188c79,0.586232
d76cfeb4,0.999
fedf4a35,0.001
7212e624,0.999
5aa494ae,0.9750719999999999
3f0afa3a,0.22135500000000002
14e54272,0.167913
6a975a4a,0.107235
0cea5ec1,0.001
afabc977,0.999
8b9a636a,0.787407
0dcfab7f,0.046607
bf25ca10,0.980701
d1818b7c,0.7440869999999999
788389b4,4e-06
74c74056,0.001
5aceac1e,0.36185
f0569bfc,0.9292229999999999
6d4e8226,0.00034500000000000004
4dcab7a2,0.999
56ae4f1f,0.869149
ea8967f8,0.999
35473c94,0.9206270000000001
6c3e74b5,2e-06
910e39d1,0.654771
e2c591de,0.004196
ac4a81c8,0.999
a4a32af4,0.001
c60d6b45,0.999
ee84e265,0.7253609999999999
e8033825,0.208156
072d70a4,0.23053400000000002
813f56bf,0.001626
ca39f1c8,0.177803
39eaffc8,0.235496
8e7e4265,0.861186
4bc97c2b,0.999
c8caede4,0.999
067aaa2c,0.130889
eb279dc3,0.0
483dbf99,0.504787
0b2bcb76,0.022683000000000002
45aa75a3,0.8248139999999999
6e78ac72,0.31861300000000004
9d77c6d5,0.003001
cc3ede68,4.1e-05
17b61331,0.015531999999999999
ddd61722,0.73565
56fa9b3a,0.711309
2201606b,0.798113
3ca7e8af,0.005436
49b425e1,0.556045
b84eab9a,0.0
6b189724,0.10363199999999999
20b53b3a,0.39732199999999995
1cc71699,0.001
e00749c9,0.494238
be0d9acc,0.6377689999999999
6058f63f,0.25451999999999997
edcd113c,0.707858
15e419f5,0.00047699999999999994
8c9e8f57,0.667994
9e503058,0.5798760000000001
845bca97,0.999
d920db3e,0.204655
0e475a50,0.999
3b777f41,0.999
0d8d0ca6,0.9856530000000001
8e772a6a,0.999
57992142,0.0
2a881fca,0.999
993533fb,0.676984
8af9fba5,0.797082
ee8760bd,0.0
fb9af2f0,0.19826300000000002
eb49c5f2,0.9984780000000001
3157a1a3,0.001
a7d352ea,0.684729
34708e88,0.326144
fe542a4f,0.999
485e9bbc,0.011382
a9311647,0.999
15e43c7c,0.001258
7515f5f8,0.9604450000000001
5da85d8c,0.002802
8c206f2c,0.000753
16418fe9,0.001259
e32e7a93,0.9857969999999999
d3a5fc5a,0.07396
6f7e4ecf,0.955037
423819c0,0.803692
702ec023,0.0
d80b57c1,0.00037799999999999997
cf352c1a,0.285925
2e28cb8b,0.000909
f2764511,0.999
f33c5438,0.213952
1ab75063,0.9479540000000001
51c0a0d2,0.886181
ad37820b,0.633017
9b21f1d0,0.000992
cb6c53bf,0.004142
a4c7c0a4,0.995418
a3f78d4f,0.0
fdf92ff1,0.999
12994695,0.975266
b216c8a5,0.999
7aba3f49,0.692457
d87e4068,0.999
6cda5696,0.616823
d5543dc4,0.001
d9c11176,0.23462
3dc03c3f,4e-06
0a569dbe,0.026841000000000004
b0d6c5e9,0.999
468eada9,0.00045700000000000005
4ff43ba9,0.005436
5973ac4f,0.999
320981a9,0.822008
35aba014,0.311055
eb306bd5,0.999
bd7e6ea1,0.871467
6a6f3484,0.279292
e44f09c0,1.6e-05
5b07b959,0.780279
7f3360fd,0.617154
681b8dce,0.00046399999999999995
1d3bac80,4.3e-05
9184767a,0.001
54cbaf15,0.079672
ee2edb76,0.772724
8a34d0b4,0.0
70b52740,0.0028309999999999997
8b15a52e,0.999
6c648c20,0.006606999999999999
98a3cf83,0.000661
bb7f2213,0.8922190000000001
72c5e8ea,0.514154
2aaf6890,0.6378189999999999
2a3b898e,0.226348
5e1f9a9d,0.25974899999999995
e72564e5,0.854457
e8aee38c,0.999
8f9ea036,0.48439099999999996
5a9d352e,0.762436
b65aee64,0.000496
9da54eaa,0.020859
01ce241c,0.371733
0c22be55,0.001
4dec59ea,0.005184
a5f7b928,0.8904799999999999
21dceaa2,0.95336
eb04dad9,0.678959
d2116929,0.868195
34c72503,0.000425
a5832b36,0.638119
c22fdfc9,0.08631599999999999
e9632fa4,0.8372040000000001
30fc240f,0.801845
5247131c,0.707025
babca4f6,0.067131
99e2bd18,0.280535
c9174c2f,0.001812
4f81747b,0.998967
b2e332d7,0.105151
c626241e,0.999
64757256,0.57552
06bbcaf7,0.001253
eba97190,0.7912819999999999
9476c347,0.329371
035c79d2,0.999
d3c7c5e2,0.006731999999999999
83423b81,0.045639
b8130bd1,0.9542229999999999
b30cff1e,0.957899
f883065d,0.612796
a8eedfc9,0.044582
2a6bb6d2,0.009718000000000001
ee85895d,0.000233
bc14770c,0.999
347ec6dc,0.567651
e71a97c4,6.9e-05
95e17b14,0.999
a0e73133,0.272515
de15de0c,0.9962190000000001
2ed01491,1e-06
413352fe,0.979678
a40a973c,0.010519
8e72bb9c,0.0016809999999999998
258ee117,0.153829
853c4996,0.9736950000000001
3f5b053c,0.052459000000000006
aa80c341,0.9128850000000001
b7d99d68,0.034716000000000004
5fdb34c8,0.874242
5c5c308f,0.001
84da56d1,0.169524
599ef483,0.999
ecebb6e5,0.001
1a09b874,0.001
a2ff5cee,0.000729
77dac6a2,0.000113
38f8ef56,0.9641569999999999
af866bde,0.24702800000000003
4307eea4,0.9070010000000001
47c4b5df,0.001
50b73e51,0.7937890000000001
94115619,0.044569
f5585506,0.805453
6d1b09a6,0.001
26bef896,0.000638
3fd26d2e,0.795049
f30ae7fc,0.007022
c7078e24,0.13256400000000002
