id,is_iceberg
ab6ba011,2.0054398e-05
a4e00e21,0.99860054
cd662f15,0.20811899
76f5ae5c,0.854165
1ef75921,0.16275819
74f0a140,0.0026924035
e6296f2e,0.9305592
b8405bc5,0.4135655
d3dae2cf,0.015792511
476046da,0.9926366
429bf1aa,2.2385622e-05
ec9d1644,0.00011439094
5983dc5a,0.8379661
7357ba16,0.02510835
3abb4b90,0.091929376
26281875,0.009267178
a2aeef3e,0.28787285
578648f6,0.9954596
e4208b85,0.06510505
41d4f132,0.27595258
753c3933,6.6385066e-05
f6ea80cb,0.008044998
6e030fe1,0.0275333
7c52f032,0.35473287
9532a83b,0.8521686
fc9d020b,0.99558866
a3aef74c,0.32247186
e69b1437,0.9979346
ad1fa7eb,0.93122697
83c08ce8,3.267055e-05
d73a9880,0.08673044
1f0720e2,0.94717157
9e3eba82,3.3012544e-05
9958b690,0.997679
979c09c0,0.029107219
90b5c79b,0.9994443
2ec1c625,0.00078032055
ba0d029d,0.25573868
b17ea8f1,0.21644343
bb9ef990,0.06405876
42757256,0.14220041
2aefb4a5,0.889775
45ec4f01,2.8262939e-09
8141cbcc,0.0019857374
0ecea03f,0.016106954
a429ee89,6.330092e-11
dfbd015a,5.9404e-07
881ff55e,0.57535243
c011a213,0.91980815
e46ff53a,0.13720575
a96ea24e,0.7540446
ad5a9b3d,8.6757035e-07
5f32f71d,0.90692794
364b255e,0.20748949
96e8a0d0,8.919399e-05
a7988f7c,0.037846435
98c1fcf2,3.6773235e-05
f319110d,0.9920799
94c86544,0.012239229
5985d00f,0.008915816
9f4c3348,0.99918526
02b94d6d,0.62029743
f240bc19,0.0012401653
8ea27427,0.052143518
5df642b2,0.97877604
53645390,0.25022358
f772b2b8,0.84504056
11195073,0.9611137
1ded661a,3.6664306e-07
e5e57e09,0.48939145
66732393,0.2223693
df04397e,0.6544752
41b28ed5,0.035580527
54ad84ac,0.13847597
c4bb7a6b,0.09241364
84001c0b,0.96107596
1ee45ac5,0.00022500275
a692bac1,0.7244784
1c7ab297,0.58326316
6861e701,0.72559804
7f67da88,0.9563353
d0907b43,0.5634341
95faf284,0.049211018
56f8ca7a,0.1664219
a6b173dd,0.00011222008
9c155bf6,0.97533107
3b29b387,2.7924458e-05
2de3e9b0,0.9961448
47a5d5ba,0.29603937
550d358d,0.009997074
b5f7418a,0.020722777
13df7721,0.000502254
76d8137b,0.2062436
5684f9a0,0.00015498817
f694253b,0.7141273
b0507ac4,0.7836765
7843b05a,0.059181318
b0f321ca,0.0023246258
473aca2d,1.2267454e-05
c237aafe,0.5131244
670a3e87,0.9986488
1b8e9764,1.5321939e-06
866477a0,0.96278125
7d7b8346,0.9735386
a3e80e82,7.403677e-06
eb199173,0.99885154
9ee763b2,0.00022828241
5570b338,0.95578265
b4ed4143,0.032369804
d5713ee8,0.03866469
7321cc37,0.6251521
980df031,2.213726e-05
8fbf7718,0.99936455
4187cccc,0.90507257
e04791b4,0.0074906293
94aa89f9,0.4100278
1bbb5e1c,0.096743114
c75bc51f,0.9761974
8ab791be,0.5732119
01e907c9,0.00017027264
14b4658d,0.06748746
0debe067,0.9874322
f04f12c4,0.098327585
3a9cd9c1,0.0057607237
c466dea9,0.9973278
bd174bbe,0.16541491
0b06101a,0.00086954195
8b4ff6c0,0.0014140392
dcf6fc96,0.3981301
5667afe2,0.2364168
22dd4cea,0.00045066208
322a1461,0.94002485
9303895f,0.4437349
bba577f4,2.7820956e-08
54b3d053,0.84346974
7517b1d2,0.0012493589
bdbc291f,0.02459333
2cfa68de,0.9961862
e9ba1d90,0.97094077
037b468a,0.9782717
d5917e8d,0.99672073
e58c09ee,0.00014208275
742f0592,0.9941812
cec40ab5,0.27554598
69a032d5,0.9962537
56e54895,0.9988954
04b4b85b,0.9945239
c4f3f493,0.00010311236
8492002c,0.9853001
fb5c88b0,0.00121419
34967954,0.013471076
15047c95,0.931517
f15c2aca,0.009058339
5349e066,2.0104178e-06
c89447a6,0.9508779
806cb219,0.25180656
631b83e2,0.750112
e2fb192f,3.0092558e-06
7c5a220c,0.99982417
eb69e65b,0.9367857
e7dfe99c,0.99422574
5da4d5be,0.8691812
37c01d92,0.5270728
59934611,0.98698825
bfc10313,0.0018706571
2a413437,0.9952912
8940d7d0,0.00011555277
15f807a4,0.124449454
66ec0f68,0.9999701
c63a39c1,0.97629595
daa7cd7d,0.99913764
5d6ac086,3.2359442e-06
bd388be5,0.0012260834
0e903cc4,0.9998965
2093be43,0.922286
03ba8825,0.89440066
91ef2c66,0.9613758
4bf24947,0.03022136
29ae42c2,0.9988091
a66e134c,0.84803724
17341546,0.0076342733
d7ad081c,9.398808e-11
50492347,0.0007581565
28d8a600,3.9252096e-05
f3c20147,0.20596439
8f01526b,8.8953195e-05
a196ac29,0.5789279
74acdf08,0.2122803
c768b8d5,0.9931055
f7ebab0b,0.0009804138
6a92f05b,1.1090086e-05
b0813e42,0.69456404
1459d0c2,0.8978316
1f7a8b89,0.00011906562
daed0542,0.77006894
cc09949a,0.51752496
b9e0bedf,0.4437641
e481c09d,0.0034966404
5c128b70,0.15142052
0860b896,0.9976985
344d25f4,8.882623e-05
1b06655e,0.015676154
b2db8e62,0.9145103
7d9b949d,0.007186812
c4269422,0.96965724
f71a14f5,0.1188777
365eddfe,0.0031120824
40bd3518,0.7751583
32d337a2,0.21098295
c54da146,0.80908656
613f2911,0.061152533
3390d391,0.16162987
65d850ee,0.9843865
1c640358,0.96556294
b47560f9,0.8351342
9ca4072c,0.0024382465
4ec47c40,0.22229855
b1d4db47,0.7112352
b1dfa6e9,0.67767376
80aa715e,0.13694929
321c2947,0.6979225
d69f7d74,0.24732567
416cf08f,0.521125
833fe6ea,0.28622663
05d94298,0.67104125
fbf936dc,0.7365279
091688f9,0.6645664
323ddb3b,0.6654562
486e530f,0.00077620853
91c2290d,0.12962241
79c3289d,0.6695458
7328573b,0.01299405
8edd84ac,0.9984012
43b27e47,0.24775396
0f8b621e,0.99706227
e2f4e10b,0.37360218
e33edd6e,0.0088687325
5c712a8c,0.9912756
f09dcb7a,0.87039673
f85449f8,0.016644027
fd03f270,3.413966e-09
2558e771,0.021708889
3fde99f4,0.986241
49529fe6,0.51563483
0e3eb3a9,4.908793e-05
a468eac7,0.57364494
de58bb57,1.1084071e-06
2a0e6277,0.16817634
e01d9ed8,0.71689045
a6ef2201,0.052120164
0d1572d4,0.89238006
b039c3e7,0.9749851
7e57b119,0.9978452
8805153d,0.0456494
f3fa0370,0.15681387
33498a42,0.008308558
da4aaa24,0.9834365
218650a5,0.05147322
28c5065c,0.46369264
d7885c34,9.772667e-10
4a84f7cc,0.7877344
8ebf3d48,0.58012414
41473b25,0.4640973
d3bea6df,0.5272215
dd8e7a0c,0.99984264
e363ef7a,0.030047338
31b18ea2,0.23859216
191ee06d,0.2977917
be6f3de1,0.9621039
59cb3d98,0.0023482237
c1ebcc95,0.004479245
6bc02780,0.52297956
efe23505,0.98060066
ed6309e6,0.00057973544
fd842df9,0.0015400843
fa41b19a,0.640721
47f482d2,4.31046e-08
67213ba2,0.10359481
1812923e,0.9825332
6b8a02a9,0.99966776
9197eecd,0.1625
3871d16e,0.019065747
ef4fcbf1,0.19031808
0088109c,0.35034397
82fc8399,7.4376636e-05
4857f8fc,0.08580136
dc0c7f3f,0.028373916
d906e60b,0.30276772
ab3bb2ba,0.9627376
994249f3,0.00096336077
8ddec462,0.0001927392
4fb84944,0.038802892
aff51e4c,0.9325366
fc69fc20,0.96183664
1a710021,0.00011860619
6f10b840,0.06843398
3d356e43,0.989729
7112e4b8,6.315822e-05
324d5acf,0.99229443
42565e2e,0.27370372
ecedf92c,0.4826954
350db7ba,0.6774194
f52f7471,0.8240984
7af42b83,0.00011011886
2762f99b,0.4950459
5c6c8d68,0.00013293403
4fdd1966,0.22907251
f933b27f,0.92933244
d946d1ad,2.0037536e-08
c476aeac,0.8378927
27863ae6,0.95128465
ff4fcec1,3.083035e-06
9d1a306a,0.013419528
6749cffd,5.1884206e-05
b0d96c3a,0.09525968
40f9f3fb,0.6577045
b53cf2b2,0.0034825013
ffb33e1a,0.22996931
5e5be00b,0.5471481
9893ba76,0.78023887
28de815d,0.49161053
8d5ee5e0,0.9998237
f958290a,0.55946434
ed43a445,0.3503259
5c7ae324,0.0022410578
4159a595,0.82312465
54bf79a7,0.07537741
34d2aabb,0.014794927
34dca467,0.98694634
396f94dc,0.10618871
b7c28d14,0.0001809787
228cb989,0.6962482
e5ce2adf,3.713713e-05
567ba8c6,6.607591e-05
b954fe5f,0.00039627036
5e8fbf7c,0.76148015
6a3fd2a1,0.9643335
c2b3e315,0.96711427
997e491f,0.019117782
b389a507,2.2788287e-05
273905de,0.42437848
a8189eb1,8.299967e-07
5970c24b,0.15488692
a030aef4,2.6012596e-05
d6eb3b9b,0.95404375
5f0dcfd6,1.5260865e-06
55ac6076,0.13655783
cfd20abd,0.3851495
cf40872a,0.7066565
f3b87adf,0.12221932
846d1cf4,0.9905081
5581a147,0.8043959
1fbda448,0.8390152
8fed202d,0.7139558
2f16b551,0.015344918
c0d329f0,0.9333394
f1086cc0,5.7201272e-05
d3c596a9,0.9941085
ca1838db,0.99974984
78c59614,0.0012207152
d26d1d27,0.0012214328
670c09c2,0.88787234
f40fe2ce,0.0065994463
4930a79e,0.10843029
b539c15a,0.94407994
4a73eea0,0.0044549247
38d8c38c,0.9409706
7db0e794,0.9878775
ff2c2107,0.0033143968
58813f19,0.00031113657
37849cb3,0.15481566
6736d143,0.09075015
c234ddc1,0.9933048
6c9e9f3d,0.9327489
55b86f15,0.013853536
fb4e6ce7,0.99097496
3e4ee688,0.9970456
4557372f,0.45858973
53ee1496,0.32819653
c8f44a9c,7.066761e-08
f8453e51,0.6615153
c221d806,0.04335011
1917e0b8,0.4021147
4e1e286e,0.00012022174
94c48c3f,0.8357693
57a31ad6,0.19795012
b1ace23a,0.9570622
5b3c7cd9,0.6984674
ea8fd8d3,0.20908715
934113d5,0.78077734
4fd8895e,0.95350295
4ecd1394,0.9296054
993559cc,0.9960795
ce60ab37,0.98278564
f2540292,4.1234114e-05
eb4678c4,0.23587745
ae39b068,0.06335985
367f96d1,0.95598924
1d247454,0.9993955
fb8b83e7,0.15968974
3da73f55,0.29051816
7c2fb236,0.62556165
5b508b76,0.014753139
03c9a6a5,0.0013549934
f3c6183f,0.99828535
87bd812d,0.0008789646
d140ee70,0.99871635
511c4677,0.98103124
9ac2e662,0.2512647
f26c92ce,0.88553756
d713e511,0.992365
a082d046,0.9926226
41aa5516,0.65137446
04599177,0.17593002
3aa4edca,0.9964843
48058f80,0.4540171
4cb64901,0.99884063
97d85017,0.09847764
7e36e451,0.96365696
c3f4a516,0.0012723195
83372bf0,9.3284536e-05
5c4ef9dd,0.6281458
846062d6,0.19272439
2bdeadef,0.5041852
d849aa2d,0.048515465
931a2a1f,0.73955834
9ae9218e,0.77877355
2d69ac3c,0.010466571
b6afa61e,0.00011359574
6082ab4e,0.99581164
1cd51883,0.004036427
2fddf3a3,0.0013423562
e8459824,0.00019385833
b797151d,0.007761571
bd91dce5,0.06831181
75e2bcb5,0.7523341
a376fd0a,0.5858755
6f5eb5f4,0.43920252
8717e74b,1.1286137e-06
6b3a03ee,0.99888533
ce19816c,0.006114217
e57c64c5,0.027074596
b4ff0572,0.97948223
fa3ae2de,0.0040796455
af6f3ec8,0.7834296
ad987f97,0.004828016
1c0a1348,0.780848
b4fa54ba,0.012227822
b4d612d6,1.1889228e-07
fe13a2ed,0.7790276
9a0cc030,0.22224605
ac600f27,5.430075e-10
507f33ac,7.9494086e-05
8a379e28,0.32810798
19cac3e1,0.002685745
6adb2652,3.3720284e-05
8bfb77e0,0.06177219
622be6e7,0.9985593
1d16b4a7,0.00063838734
4dadf295,0.00082355406
663cb650,3.4492023e-05
49b5c4c5,0.006067686
8ba97042,7.853319e-05
765c9cd4,0.72045064
30c6dad6,7.524068e-05
53935ff1,0.020845728
d891017c,0.6778259
750f79d0,0.99985397
e83fb225,0.99257725
655672b5,0.019507341
ee12c3fa,0.9054245
1357bc30,0.9977163
f32c1c34,0.9983486
1394a22c,1.0743777e-06
bd050a4e,3.186538e-08
bfa21223,0.001224468
a88ef63c,0.5537479
f726ad07,0.00045016743
b7c7ea94,0.021090046
7fd7d4db,0.15953685
e24b0508,0.6318938
4952243f,2.9743166e-11
6415c2c4,6.3431854e-10
9a5a34a0,0.46510595
d5c41406,0.047225703
3b4c481d,0.25750452
3a432359,0.5190156
2c18c455,0.0002368578
c35748b6,0.46213427
3aa1c944,9.749123e-05
0b5faf98,0.8334313
12895e72,9.946193e-08
dcf3af40,0.5380587
af83987c,3.193327e-05
be67d4ea,0.8139694
7d247d6c,0.10025052
218012d6,0.96367013
35fd4d4f,0.9950945
e50aea14,0.042304654
2cf3eb36,0.32477993
9e97e069,0.00011185581
8981bb60,3.3024196e-06
e6aa3bb1,0.3239439
841f7b98,0.3616757
2dd5583d,0.8565145
31ca7cf2,0.0835304
33551f78,0.045210235
ffef5f6b,0.9464114
e529b67b,0.014948245
0f047a04,0.3483912
6248644f,0.79325527
eff904a0,0.43083704
2a6f1a43,0.0043141213
ab2cfec9,0.16587627
ddf0092f,0.9966407
de351321,0.15668161
25ae78a0,3.208171e-05
416a4b5e,0.78101087
7be7e4cb,7.802715e-05
70b2cc4e,3.1071682e-05
62f23257,0.004071273
becb9167,0.018474096
248be600,0.74198955
8f94de6f,1.1781388e-07
8a6019d6,0.18432604
7728fb89,0.17391518
d3318f72,0.010997314
d868e6e0,0.08791185
928e4e53,0.18030353
1131590f,0.00017824127
1fcc454f,0.9820698
b8305510,0.0011915171
166c40bd,1.3671834e-10
b0534140,4.9493203e-05
249e4c89,3.2614273e-07
6c9e6f61,0.95037794
e3ad02c8,0.30997583
04c2a2ec,0.04864235
549e10e5,0.17051446
d933dbee,0.003781039
a69496d2,0.78326344
f855188b,0.6709597
07352389,0.9804096
49240bc8,0.9341298
ff3e8ff0,0.8688278
c67f4cbb,0.16696148
f85d27ca,0.016162569
5665d192,0.9774728
3a347875,0.09398721
7cff3028,0.0095600495
a703c3ed,0.2005003
65721c03,0.00095906574
49c8985b,0.45652926
fc8c92e6,0.99295735
093d7527,0.006537812
ae64bfb9,0.0021776736
e59fc3c4,2.5140404e-05
e6f8b007,0.8445281
8d9f5bc6,0.013892938
ff5f79b3,0.87567633
4d226eeb,0.54989195
fc8ddcc8,0.0070074755
ab05ef76,0.99909353
f29007f0,0.37953106
0b0a0510,0.9992902
b2f60f2b,0.89211595
b71252f5,0.8397641
5d390f15,0.020853003
d04f8a4b,0.64124626
184fef88,0.87122774
c93846ee,0.0030710716
5817c0d5,0.251072
63e04152,0.0073819533
f4c89a58,0.7922328
d73a91e3,0.010644102
8a3b2511,0.00029483816
2754ecc0,0.9981139
efa896c6,0.018164774
0743d096,0.9686299
d6d7752f,0.00121704
e33ebe51,0.9919808
8a4402d3,0.9872234
789db6c0,0.5596995
8a78651b,1.0232441e-08
14b7e1ab,0.063064225
073fb21e,0.99928784
3e1ef5fa,0.9375259
0d8040b0,8.265261e-05
ef949cb4,0.76470906
f1a96ff2,0.004298023
be2831db,0.0008889776
8a7dbd6c,0.0016971538
3e0ea9fe,0.99331605
f48dce9e,0.76799065
b0ef1a0b,0.08323391
c5a15e9c,0.9993175
3b1ab71b,0.052216854
4c773370,7.534718e-05
abcda93c,8.098674e-05
ddebee3a,0.93151796
a2de72fb,0.051406886
397c2364,8.569087e-06
ef2e4487,0.9707973
11e41902,0.0014182113
ae06a226,2.9607481e-06
cce0a21c,0.053078327
fdf9388b,7.6387346e-07
babc69f4,0.16788073
a18e083b,0.018298581
d0884ed4,0.29342023
87969da8,0.98832
43d224bd,0.8018974
ec25a863,0.880698
673044a6,0.0017499994
297be918,0.8301686
4d2b3486,0.005228129
ac057464,0.0034724562
9fd950b7,9.46044e-05
e8af891f,0.8060211
ccac54a3,0.6872038
558a9dae,0.26621366
4e7f6b58,0.025608053
59aad40d,0.033377085
1251795e,0.42122135
cc9d36f0,0.00095325767
72d21375,0.9761103
38fcb341,0.37304428
b07773ee,0.0009960362
84e732ca,0.9880185
c105f30a,0.4762078
18e00302,0.00037808507
dae7e4b2,6.530105e-06
b414e643,0.9671076
44881632,3.3167609e-09
74ae8370,1.9140327e-08
e23a75ff,0.09324283
5ff775a1,0.024881111
9a21265c,0.99245656
be48d3b2,2.785326e-07
97713122,0.9897938
7eb27aaa,0.0006860056
0337f56d,3.4160654e-05
2a5b260e,0.9729287
acec835b,0.99787974
1efa162f,0.5332465
684c35fb,0.602294
3569d95c,5.709254e-08
0cbe1e1a,0.00025340027
12a769be,0.99974173
9a77fb44,0.86625457
adac1bd2,0.9319489
7b51f4b1,0.28749865
8eba1f11,0.4901144
1e4babf9,0.8580392
dd418de9,0.7962467
f62b1f47,0.027047385
cc221fc1,0.0643128
2fa61820,0.34827462
38939bc9,8.060112e-08
69c027d3,2.236085e-05
ed76adcd,0.98414665
47fa107b,0.241101
9e21b926,2.3494627e-08
67a6868f,0.44297445
63f4c3cc,0.0013051279
54ccaea8,0.8265679
5ad99e49,0.99952453
56fec1bf,0.5660802
e4fe118d,0.7293157
b5095ceb,3.3458477e-06
d160c943,0.977848
64fb3f33,0.9995335
b3f23256,0.0052669914
0cae648c,0.056127645
2824bbab,2.2909055e-11
1fe6a781,0.006007444
5dbdd852,0.0015451016
69b6c46d,8.7724715e-07
063c3dd2,0.00015292339
351f4b0f,0.9936825
ee5b39be,0.0003989555
c0ac9b30,2.0816522e-06
fe1b689f,0.7296191
215b9917,0.06769162
b45200b7,0.0007149679
3d506c13,0.41171816
45faa3b3,0.0001600363
f0015905,0.24606715
b6d3f5cc,0.07961126
cad2766a,0.37854135
5b5c1221,0.0002021902
bb5ef2b7,0.0016719372
a0b1bd6e,0.9735848
8586a805,0.15657477
27bdfa50,0.96599025
22255b47,0.9933221
90e8b2ae,0.0013612064
02b0a94c,0.69981605
d78a4e4e,2.158187e-08
3af6c438,0.028332569
1dacf731,2.1369392e-06
4828fe1c,0.799967
28c20852,0.8750909
ed22d3a8,0.9990637
61f81f7e,0.4595308
1e57de58,0.00018128053
4fdffcc2,0.00056040636
46684819,0.0013328585
7e0e5c97,0.945045
11548c2b,0.28647485
cefc3554,0.31014377
65b15f95,0.21537173
d89f1237,9.676137e-05
9ff38cf9,0.9500644
55a99353,0.00867348
77b50b0f,0.00012439275
11e2139d,0.74225897
4cd19702,0.16311945
b9d8b8b2,0.9990076
09ae8ed0,0.9879501
068a3d90,0.7585904
042ab7cc,0.9576285
61e9601a,3.887249e-07
66d0bc67,0.0015229054
be18af31,0.93980235
3892e247,7.887725e-11
c8781b2f,0.39670575
8f89b14f,0.935465
ae28c9f9,0.690079
d5649c6b,0.99593496
4b6a817e,0.9145383
6fac35cb,0.068004854
266c0016,0.98238087
efb816c2,0.075284325
e80d1735,0.036544986
e4d334ff,0.9592667
22d154bc,0.5407112
c52964c9,0.29239178
51a5b03a,0.20708689
94855a81,0.30556542
de89386b,0.03344853
dbf261dc,0.9961629
f5672f95,1.2799937e-06
bbb996cb,0.93378425
dc92a5d9,2.6594252e-10
87c46021,4.2085493e-10
551e6b08,0.009352332
6d3d4eda,8.37406e-06
588f3b10,0.061453506
1db7aba0,0.93872696
5e86e6c3,2.9034793e-06
278b67ec,0.00032398966
dad2b7e2,0.989953
7d447e63,0.97312874
1afa8d43,0.5658106
66cb6b64,0.032935284
70ec48df,0.7982982
b57c8aba,0.97438943
3ee9b736,0.51580733
ba1395f3,6.973328e-05
beb948ff,0.046232063
5ef45a76,0.9994617
e19b6fb4,0.403701
66a7cd89,0.90188354
c90cabb2,0.0670586
54fe1309,0.0056507643
cecf2899,0.98700684
1edefe78,0.3115149
1415711c,0.99856734
00c2b2b2,0.037718415
90338cda,0.00021360183
00b8fae5,2.4605928e-08
611d241f,0.932237
5490ca95,0.37027
f7662bd3,0.9939714
59ca110c,0.9871928
a5b964ce,0.98176175
29f1889c,0.9888849
3e52ba2f,0.9948008
a5103c16,0.5771473
301c399d,0.00035866065
ddf248a1,0.0024635098
b9ecc6f9,0.08014581
a44a0b29,0.01079324
9ed58e30,0.0007947473
c1b3e498,0.014308535
243c9aa9,0.9921566
c632fee2,0.0044321343
87f9bcfb,0.27805716
51d1864a,0.9152106
b1b58a65,0.0019839983
fdac9a58,0.23488295
5867ae34,0.9964226
34672879,0.9787289
c32d1aba,3.7493155e-05
64c5ba2b,8.056084e-06
785aea23,3.068431e-05
ae5448b7,0.014973788
65a42ea9,0.62786937
eba4a954,2.4339913e-06
c6a7380b,0.9902117
a1c71984,0.8011023
496a4947,0.00029409365
9d7c2a3a,0.86799526
b2c6c95c,0.26013488
254a7083,0.9511674
08581a9a,0.0073180674
d37bc2d9,0.2104661
4f97ac9f,0.70666
a91c37b3,0.21591392
852e3149,0.005905852
1357913a,0.95590895
1d519054,0.34305757
eeaf6fe5,0.021182211
2f3e9bd4,0.0007873009
d8f05784,0.5736849
e2fd7e63,0.99862075
cbc65185,0.0005010277
12309105,0.9991173
ae498683,0.3624175
5a86187c,0.018427128
6dfe3e46,0.99198323
2baa9ad1,3.855625e-06
5114a979,0.42425683
d5781d4a,0.61270964
c5dd215c,0.17452878
dca8093a,0.09147994
fe504b36,0.7675697
b7cd96ec,0.99841666
36afd3f5,0.88792366
dc580f22,0.69206613
2fbf70db,0.99500656
9099095f,0.2470554
4b3191f6,7.196137e-06
226630e5,0.99396175
54156c1b,0.49656937
68bb36ed,0.00013161964
db0f5d24,0.028522588
7d3b3f84,0.68705654
f47c0df8,0.9111694
27e5c948,0.9992043
a827bf47,0.97243124
fc817c59,0.9902581
bfe20d5b,0.00018294244
1206e99a,0.6835719
c285f365,0.41693786
08c599a3,2.5313748e-05
bf310e17,0.9997303
949409f5,0.0004123693
fc21fc4d,0.06785049
e8c69cd0,0.00025715254
0b8d3301,0.002145801
de0137ca,0.9992444
8eb4ee04,0.9936505
4d149f04,0.16856612
fe21e3e3,1.1160199e-05
07d503e8,0.4235714
caa564b7,0.7197598
4909d3b4,0.9984641
64663bea,0.9995355
c6499664,0.7775345
1f1ead87,0.19220692
33b690d3,0.008573939
6a36476d,0.0085668005
eec64d9a,4.886281e-05
40126558,0.98631763
ab216290,0.7510963
6740aa07,0.31721997
d5001102,0.5184542
ddaae181,0.0016251164
8b61041b,0.85792285
34cbc969,0.0050709783
8296a227,0.889266
1ae3207f,0.9877521
14e8d0cd,0.76784396
50e432ee,0.00022164834
29091216,0.0019584028
bcc93a8d,0.95181435
87942f36,0.9993542
4c0c1230,0.69154334
dd5db05a,0.0008003137
6b32f5d7,0.0021001545
5e250445,2.6843212e-09
423ae7fd,0.6430422
6dfeb375,0.4430378
c88d4429,0.4144444
70d95183,0.04063442
1c6603f2,2.668303e-06
23743d5c,0.58100975
5a8eacd0,0.47157192
17f350cc,0.54657453
ad8536b2,0.00090337044
a9abd116,0.13934171
05dabce7,0.5654965
d071a76f,0.012870088
8da5a26f,0.99972445
44cd212e,0.05720363
bc205283,0.95160127
f43a0da8,1.8216411e-08
6a4ac670,0.00096378394
16208ff4,0.8398368
3f6481b9,0.00821673
b4704209,0.8479502
3f7741f7,0.5458044
0a8de6e9,0.39169824
9fcf7261,0.052312654
ba6294bc,2.6729205e-07
8e8a0ef3,0.39576113
92748dfa,0.039546356
afab454f,0.057106454
38109656,0.94069505
9c9d5a89,2.2939845e-05
04dea421,4.735634e-05
89cd4f9a,0.8215568
33a2b242,0.9896723
6f197a91,0.10424149
3e3b890f,0.39275423
8e52c18e,0.9874495
bdd85837,0.9515195
699b54e0,7.4257565e-05
8bcdbee4,1.5165317e-13
07c3e854,0.5564325
56f07e19,0.5969072
6df70f8f,0.99565077
f6c9634e,0.19003467
6b4947ed,0.011716287
62682096,0.0001364336
a098b677,0.84307694
0fc1237c,6.1028977e-06
b5a8219c,0.9990439
4b713c51,0.030755226
ef1785e1,0.9994276
c72556e5,0.00014407866
414f3fc9,0.9997866
f5f009c4,0.24097042
52a6baa8,0.83306664
078ea178,0.93271893
9f77c735,0.008641123
f47d6846,0.00024989693
1d6a88e7,0.93525606
1a700f12,0.9981821
9abc1a38,0.9867663
0d9bc65b,0.7858181
06c49724,0.99269354
32dcc907,0.99235845
69017d99,0.0055047944
745604b6,0.18196733
58364599,0.00083267887
1d5eb880,0.8784109
724b476e,0.0091319615
943dd84e,0.30395922
0e43018b,0.09619672
76e8fdcd,0.08168525
4d49be83,0.9995256
f499c7b0,0.31529716
7639ef4e,0.081230566
3e358a01,0.02265345
0e89bcf1,6.8004e-05
2ba1db6d,0.009051351
d68f5964,0.99606246
1f2582b0,0.4431724
e3588c75,0.9534762
debbef41,3.963888e-09
af87ee7e,0.9909379
4b5facd5,0.9959928
f7ac7f96,9.323374e-05
acc3c2e5,0.98322546
ffc379be,0.7240041
83de55f1,0.04328643
4043be1a,0.78274375
0755e09a,0.11605186
27df38c6,0.39476538
e7115630,1.6486816e-05
49718027,0.089104496
3f145bd3,0.7498905
df430630,0.16708173
8f02a023,4.6805008e-06
9282c2db,0.2962074
17cc5ef9,0.011042153
4561ccca,0.12550066
df7e7176,0.32824188
d16fc515,0.94745916
62678f53,0.00023175743
c3a324a0,0.0047593596
532f19c1,0.007930109
e3ddb3c9,0.9087383
eee800ea,0.9985782
6c300efc,0.9497913
6011b909,2.5220672e-06
c2800950,0.98289895
73551493,0.05287664
d2adf1ea,0.1575242
cbc7f35a,0.0006937866
a7ef53b0,0.1917399
15b56fa3,0.1324827
594dab00,1.2821532e-06
ea256822,0.10764334
99d38741,0.45687875
c450138f,0.9757875
3ac61db4,2.2388737e-07
31131491,0.00033135444
a770c6f4,0.049282607
023b1617,0.999858
b646c3a5,6.0334307e-05
d253417b,0.9440407
a60331fb,0.0022134292
fad2bee0,2.9563334e-09
b749efac,0.0008402327
cfd32082,0.99788994
5def4154,0.13615635
58aaf0b3,0.8470955
6e9f050f,0.99288577
61ba89c0,4.8167407e-05
dd7ed23f,4.0093087e-06
29a06e61,0.042507518
2f87d22e,0.61404413
ad3e3c04,0.9989961
68e847d8,0.00033104367
e9c90a0b,0.42194366
a244fddb,0.0037818283
00c783b7,6.32508e-05
0fd3177a,8.853935e-05
488a4be0,0.55550534
a80ccd91,0.0002311106
655d9655,0.6241761
a28a1f08,2.8391986e-07
ba9313d7,0.99959016
e0c0f828,0.25336727
531025ae,0.8751845
cd56f489,0.99774337
475f759d,1.890222e-06
3eecc36a,0.99869585
7ff5a6f4,0.016451702
d2577c9b,0.0004585724
ebd872f6,0.11158855
8e4ec66d,0.0024160298
99de0c24,0.9908823
8f739b66,0.17885035
16105a8c,1.1222178e-05
0fec4f97,0.00010935799
d3f2c195,0.9647607
74dc006f,0.99205786
02a23cb9,0.00503331
68d5f9bd,0.028119683
7b21625f,0.32138467
061843a7,1.3164241e-09
e6d81ae8,0.36407983
f833bbd8,0.00092355
a438f68d,0.99967355
14d12b24,0.004757472
345f1220,0.9887285
6c3a390d,0.016878588
aee01161,2.8195574e-05
38ff1962,0.9948542
802aa1eb,0.9682908
d88314ae,8.639874e-05
8d4f5223,0.9985904
431f1aad,5.1382973e-08
565e50c7,0.056742072
ea830527,0.0018852544
fe11e612,0.95049286
9e381722,0.009746715
62e63df1,0.008427126
525ba47d,0.42985156
4b0e47ec,9.116818e-05
d76eba3b,0.62583125
36db8f12,0.032417335
6554b233,8.982154e-09
df126c66,0.00015894801
5a78d0a4,0.00045781405
8bb3dbda,0.0074631753
2f4ea46a,0.2863137
3a7f59a8,0.019986806
a756c71a,0.2554507
38109de6,0.9866355
556f2842,3.6555903e-08
4f9960bf,0.18099807
a9a436fa,0.9985279
92cc0304,0.043804433
3352f5ba,0.00022883236
ee85ff95,0.071831174
