id,is_iceberg
1c78ea6a,0.008797144
60164c5c,4.7397458e-05
92a260a2,0.47575688
0164a090,0.00035541027
4c70cbfa,0.0008527156
8e7788b9,0.61091065
9b490a7d,0.19255908
fd21f51b,0.008907776
0ca33c28,0.007969674
71303ae1,1.5913633e-06
00e0f58b,0.9827587
06565646,0.99377996
6dc06e16,0.0014432202
491d748c,2.2255597e-06
df698773,0.9252832
71fb57be,0.9299719
aa9d68fb,0.82726955
c9e3efe4,0.055048272
8b84e775,0.99920326
5d38fda1,0.9987129
ff98ebea,0.9848737
286b0003,3.6178335e-08
950daf5b,1.3120193e-05
f42aa55d,0.0070014843
df113670,0.24365313
1e4a6eaf,0.95770246
07e6cfdb,0.9720046
101f8ca4,0.98933035
191e702b,0.00047347203
9a7ee937,1.6958974e-07
4e6714a2,0.9980484
f6876b2b,1.1235292e-07
496713af,0.20685081
ffb31998,7.038858e-07
f08ae08f,0.9993556
aeb6acb0,0.0043043345
ab6ba011,0.00032478856
a4e00e21,0.99871445
cd662f15,0.7589838
76f5ae5c,0.9655632
1ef75921,0.061265144
74f0a140,0.0015431347
e6296f2e,0.7191645
b8405bc5,0.073442124
d3dae2cf,0.006529492
476046da,0.99501103
429bf1aa,1.0596402e-05
ec9d1644,3.266301e-05
5983dc5a,0.9769548
7357ba16,3.3702232e-05
3abb4b90,0.00032613106
26281875,0.0011868399
a2aeef3e,0.81063986
578648f6,0.9923158
e4208b85,0.59577006
41d4f132,0.03028132
753c3933,1.8880894e-05
f6ea80cb,0.00028796334
6e030fe1,0.0047435234
7c52f032,0.15426505
9532a83b,0.9606677
fc9d020b,0.99783105
a3aef74c,0.011165365
e69b1437,0.99834573
ad1fa7eb,0.78408206
83c08ce8,0.00019472046
d73a9880,0.9359131
1f0720e2,0.9872633
9e3eba82,3.4200662e-06
9958b690,0.99715805
979c09c0,0.0016796696
90b5c79b,0.9981724
2ec1c625,0.00023549677
ba0d029d,0.690495
b17ea8f1,0.00045470143
bb9ef990,0.1191338
42757256,0.5134595
2aefb4a5,0.96195585
45ec4f01,3.4276148e-08
8141cbcc,0.0011128928
0ecea03f,0.13230912
a429ee89,5.512863e-10
dfbd015a,1.7607557e-07
881ff55e,0.41263324
c011a213,0.98069566
e46ff53a,0.7655373
a96ea24e,0.8595715
ad5a9b3d,5.7064367e-06
5f32f71d,0.9217346
364b255e,0.00019178062
96e8a0d0,3.22181e-06
a7988f7c,0.00042015215
98c1fcf2,0.0006854502
f319110d,0.98149145
94c86544,0.015137586
5985d00f,0.010207191
9f4c3348,0.9706087
02b94d6d,0.73071945
f240bc19,0.00038791366
8ea27427,0.046600677
5df642b2,0.94175065
53645390,0.1713617
f772b2b8,0.9501688
11195073,0.94347894
1ded661a,5.6088748e-08
e5e57e09,0.91136736
66732393,0.41028243
df04397e,0.98038656
41b28ed5,0.2910952
54ad84ac,0.5461377
c4bb7a6b,0.09767776
84001c0b,0.97815484
1ee45ac5,0.0031153327
a692bac1,0.5505177
1c7ab297,0.3210951
6861e701,0.4354409
7f67da88,0.9767531
d0907b43,0.9354012
95faf284,0.009633925
56f8ca7a,0.02796787
a6b173dd,1.0976646e-05
9c155bf6,0.99523723
3b29b387,3.6751587e-06
2de3e9b0,0.99167204
47a5d5ba,0.70781183
550d358d,0.008600426
b5f7418a,0.056536473
13df7721,5.862334e-05
76d8137b,0.19143605
5684f9a0,7.8664365e-05
f694253b,0.94155943
b0507ac4,0.83613384
7843b05a,0.7241622
b0f321ca,0.0048844786
473aca2d,1.3528601e-06
c237aafe,0.9163393
670a3e87,0.9978822
1b8e9764,5.6422406e-05
866477a0,0.8744624
7d7b8346,0.9912845
a3e80e82,1.4415346e-05
eb199173,0.99919516
9ee763b2,0.00012422062
5570b338,0.98637575
b4ed4143,0.05938008
d5713ee8,0.061569218
7321cc37,0.38461405
980df031,2.1862023e-05
8fbf7718,0.9995209
4187cccc,0.96650285
e04791b4,0.0029216115
94aa89f9,0.52473915
1bbb5e1c,0.59127784
c75bc51f,0.9854131
8ab791be,0.6840045
01e907c9,2.100075e-05
14b4658d,0.15064
0debe067,0.99695855
f04f12c4,0.72369236
3a9cd9c1,0.0006854484
c466dea9,0.9961884
bd174bbe,0.01845894
0b06101a,0.00032268412
8b4ff6c0,0.0016284877
dcf6fc96,0.024165018
5667afe2,0.0016105858
22dd4cea,2.3104421e-06
322a1461,0.9602427
9303895f,0.7787198
bba577f4,3.007475e-08
54b3d053,0.9752338
7517b1d2,0.004810243
bdbc291f,0.00042150993
2cfa68de,0.9973423
e9ba1d90,0.96666145
037b468a,0.9924047
d5917e8d,0.99722666
e58c09ee,6.615527e-05
742f0592,0.9955182
cec40ab5,0.29149917
69a032d5,0.9923496
56e54895,0.99948657
04b4b85b,0.9968867
c4f3f493,4.559292e-06
8492002c,0.9933789
fb5c88b0,0.0010305222
34967954,0.11408448
15047c95,0.9898343
f15c2aca,0.0076988274
5349e066,3.5441633e-07
c89447a6,0.9701319
806cb219,0.9275434
631b83e2,0.16893965
e2fb192f,3.271328e-06
7c5a220c,0.9989475
eb69e65b,0.9353937
e7dfe99c,0.9975223
5da4d5be,0.6096708
37c01d92,0.47306126
59934611,0.9939288
bfc10313,0.1448332
2a413437,0.9895019
8940d7d0,0.00382397
15f807a4,0.75985634
66ec0f68,0.9995158
c63a39c1,0.9825788
daa7cd7d,0.9948783
5d6ac086,2.2629365e-07
bd388be5,0.0017661934
0e903cc4,0.99977565
2093be43,0.9655515
03ba8825,0.94236404
91ef2c66,0.96974766
4bf24947,0.03998031
29ae42c2,0.9979754
a66e134c,0.16482115
17341546,0.017421061
d7ad081c,8.3930855e-11
50492347,1.1381211e-05
28d8a600,0.0018742423
f3c20147,0.006551174
8f01526b,0.00023289809
a196ac29,0.23270002
74acdf08,0.56238353
c768b8d5,0.98986584
f7ebab0b,0.00071635214
6a92f05b,9.582709e-05
b0813e42,0.9399945
1459d0c2,0.8511956
1f7a8b89,1.7710016e-05
daed0542,0.76159483
cc09949a,0.47495008
b9e0bedf,0.008204395
e481c09d,0.0007765209
5c128b70,0.22154611
0860b896,0.9984278
344d25f4,0.00033298097
1b06655e,0.09235226
b2db8e62,0.8069701
7d9b949d,0.0015208493
c4269422,0.93978494
f71a14f5,0.9266607
365eddfe,0.23763032
40bd3518,0.94160897
32d337a2,0.35698178
c54da146,0.98013216
613f2911,0.09437658
3390d391,0.02371925
65d850ee,0.9916843
1c640358,0.99130523
b47560f9,0.97869587
9ca4072c,0.00018456396
4ec47c40,0.27973732
b1d4db47,0.57695377
b1dfa6e9,0.02653719
80aa715e,0.0069418293
321c2947,0.98237914
d69f7d74,0.044515677
416cf08f,0.0029522555
833fe6ea,0.6661923
05d94298,0.0069992673
fbf936dc,0.9844907
091688f9,0.80878067
323ddb3b,0.6895772
486e530f,0.00033682396
91c2290d,0.86026317
79c3289d,0.20576558
7328573b,0.23958084
8edd84ac,0.99889445
43b27e47,0.3171908
0f8b621e,0.99590224
e2f4e10b,0.06687141
e33edd6e,0.07491306
5c712a8c,0.9959759
f09dcb7a,0.974404
f85449f8,0.058966935
fd03f270,1.665235e-08
2558e771,0.014853513
3fde99f4,0.98236823
49529fe6,0.960763
0e3eb3a9,7.8131525e-06
a468eac7,0.768182
de58bb57,6.922306e-10
2a0e6277,0.22149532
e01d9ed8,0.81491804
a6ef2201,0.07605359
0d1572d4,0.9448912
b039c3e7,0.99281466
7e57b119,0.99877554
8805153d,0.036795117
f3fa0370,0.56562483
33498a42,0.00018335837
da4aaa24,0.9915848
218650a5,0.67221355
28c5065c,0.8410666
d7885c34,3.313487e-10
4a84f7cc,0.583736
8ebf3d48,0.8358932
41473b25,0.7314438
d3bea6df,0.71636105
dd8e7a0c,0.9998336
e363ef7a,0.023484495
31b18ea2,0.42891964
191ee06d,0.36388054
be6f3de1,0.97094965
59cb3d98,0.003735718
c1ebcc95,0.0076432372
6bc02780,0.5378614
efe23505,0.99524623
ed6309e6,2.7705535e-05
fd842df9,0.0025174706
fa41b19a,0.9772619
47f482d2,1.3384427e-07
67213ba2,0.10855142
1812923e,0.99442434
6b8a02a9,0.9982529
9197eecd,0.32649702
3871d16e,0.00774766
ef4fcbf1,0.40350515
0088109c,0.857573
82fc8399,5.248731e-05
4857f8fc,0.30760124
dc0c7f3f,0.011328762
d906e60b,0.2030147
ab3bb2ba,0.99464566
994249f3,0.0065506967
8ddec462,0.0002191752
4fb84944,0.046211142
aff51e4c,0.9661103
fc69fc20,0.98306394
1a710021,0.00041458942
6f10b840,0.6976505
3d356e43,0.9895196
7112e4b8,5.9898935e-06
324d5acf,0.9975629
42565e2e,0.91708374
ecedf92c,0.73511714
350db7ba,0.7584917
f52f7471,0.9529196
7af42b83,6.115985e-05
2762f99b,0.82316005
5c6c8d68,3.779921e-05
4fdd1966,0.5601258
f933b27f,0.9509495
d946d1ad,5.49583e-07
c476aeac,0.95873445
27863ae6,0.97935975
ff4fcec1,5.5770726e-09
9d1a306a,0.042069905
6749cffd,1.7238022e-05
b0d96c3a,0.0034182514
40f9f3fb,0.38192916
b53cf2b2,0.4329917
ffb33e1a,0.18233754
5e5be00b,0.1878497
9893ba76,0.74778
28de815d,0.29059887
8d5ee5e0,0.9997652
f958290a,0.7766647
ed43a445,0.010304414
5c7ae324,0.0008404758
4159a595,0.95576566
54bf79a7,0.68793875
34d2aabb,0.3958961
34dca467,0.9808052
396f94dc,0.014262783
b7c28d14,0.00037294353
228cb989,0.9348757
e5ce2adf,1.9920453e-05
567ba8c6,0.00074439845
b954fe5f,0.0053638
5e8fbf7c,0.9024009
6a3fd2a1,0.96087986
c2b3e315,0.9965904
997e491f,0.003681463
b389a507,3.8175785e-05
273905de,0.5763706
a8189eb1,1.447889e-06
5970c24b,0.1737588
a030aef4,1.0423088e-06
d6eb3b9b,0.9934603
5f0dcfd6,5.7146384e-08
55ac6076,0.4776106
cfd20abd,0.52191424
cf40872a,0.73803085
f3b87adf,0.5978866
846d1cf4,0.99837637
5581a147,0.91708094
1fbda448,0.8387519
8fed202d,0.93987876
2f16b551,0.00011930951
c0d329f0,0.9364539
f1086cc0,0.0009638094
d3c596a9,0.99276054
ca1838db,0.9888403
78c59614,0.001973732
d26d1d27,0.002640142
670c09c2,0.95785755
f40fe2ce,0.0028874031
4930a79e,0.25119925
b539c15a,0.9869423
4a73eea0,0.0008481255
38d8c38c,0.9861859
7db0e794,0.99790585
ff2c2107,0.00013075594
58813f19,5.711457e-05
37849cb3,0.013470405
6736d143,0.010890816
c234ddc1,0.9955633
6c9e9f3d,0.98959863
55b86f15,0.0017606849
fb4e6ce7,0.9980545
3e4ee688,0.99839276
4557372f,0.5387439
53ee1496,0.7487549
c8f44a9c,6.056845e-08
f8453e51,0.9663028
c221d806,0.40013272
1917e0b8,0.9518982
4e1e286e,0.0001474914
94c48c3f,0.837654
57a31ad6,0.34798023
b1ace23a,0.9464322
5b3c7cd9,0.37559158
ea8fd8d3,0.73370117
934113d5,0.08635868
4fd8895e,0.9471579
4ecd1394,0.94648665
993559cc,0.99963737
ce60ab37,0.9647678
f2540292,4.9295053e-05
eb4678c4,0.54947805
ae39b068,0.8673456
367f96d1,0.9929622
1d247454,0.9975896
fb8b83e7,0.2296047
3da73f55,0.37716484
7c2fb236,0.25312066
5b508b76,0.02112588
03c9a6a5,0.002020735
f3c6183f,0.99589384
87bd812d,0.002731861
d140ee70,0.99810505
511c4677,0.996216
9ac2e662,0.070984475
f26c92ce,0.83221763
d713e511,0.9952972
a082d046,0.9925465
41aa5516,0.07314584
04599177,0.12345726
3aa4edca,0.9909327
48058f80,0.8918806
4cb64901,0.9972734
97d85017,0.78548086
7e36e451,0.9828337
c3f4a516,0.0013647162
83372bf0,7.800549e-05
5c4ef9dd,0.33647177
846062d6,0.00012245677
2bdeadef,0.06719137
d849aa2d,0.58746
931a2a1f,0.8462992
9ae9218e,0.8293144
2d69ac3c,0.0017128225
b6afa61e,6.383378e-05
6082ab4e,0.998184
1cd51883,0.00037244285
2fddf3a3,0.0017858124
e8459824,1.6757647e-05
b797151d,0.013776131
bd91dce5,0.13028774
75e2bcb5,0.9456795
a376fd0a,0.16778031
6f5eb5f4,0.43717083
8717e74b,2.1669038e-07
6b3a03ee,0.9989421
ce19816c,0.0031177786
e57c64c5,0.32016373
b4ff0572,0.97926337
fa3ae2de,0.00012534898
af6f3ec8,0.5198361
ad987f97,0.0065040025
1c0a1348,0.9784771
b4fa54ba,0.0011483625
b4d612d6,2.150478e-06
fe13a2ed,0.99395293
9a0cc030,0.9729354
ac600f27,5.230449e-09
507f33ac,9.470063e-06
8a379e28,0.021786716
19cac3e1,0.00015126755
6adb2652,1.6926344e-05
8bfb77e0,0.0017969814
622be6e7,0.9989612
1d16b4a7,8.363776e-05
4dadf295,0.00024431697
663cb650,1.7488883e-06
49b5c4c5,5.2723135e-05
8ba97042,0.00042220595
765c9cd4,0.9660081
30c6dad6,1.5737177e-06
53935ff1,0.38777316
d891017c,0.39917895
750f79d0,0.99990916
e83fb225,0.96847254
655672b5,0.13976249
ee12c3fa,0.9261414
1357bc30,0.9929039
f32c1c34,0.9993695
1394a22c,4.920328e-11
bd050a4e,3.2782408e-09
bfa21223,0.00044375926
a88ef63c,0.7117152
f726ad07,0.00017747603
b7c7ea94,0.0026545485
7fd7d4db,0.803534
e24b0508,0.07657489
4952243f,4.0879256e-10
6415c2c4,2.8767603e-08
9a5a34a0,0.8373259
d5c41406,3.399965e-05
3b4c481d,0.13401465
3a432359,0.92400205
2c18c455,3.850856e-05
c35748b6,0.98318857
3aa1c944,6.5741806e-05
0b5faf98,0.77163863
12895e72,9.0056025e-09
dcf3af40,0.8741827
af83987c,4.4936307e-08
be67d4ea,0.23551193
7d247d6c,0.00046089318
218012d6,0.99028826
35fd4d4f,0.98031163
e50aea14,0.0067557767
2cf3eb36,0.35796326
9e97e069,8.546197e-05
8981bb60,3.5958037e-06
e6aa3bb1,0.14366995
841f7b98,0.81426656
2dd5583d,0.9658819
31ca7cf2,0.58570796
33551f78,0.0006067563
ffef5f6b,0.9771996
e529b67b,0.00081194326
0f047a04,0.16391623
6248644f,0.51146036
eff904a0,0.8377623
2a6f1a43,0.001343452
ab2cfec9,0.16809873
ddf0092f,0.98685277
de351321,0.1859965
25ae78a0,2.2503878e-07
416a4b5e,0.9213928
7be7e4cb,0.00017709978
70b2cc4e,2.1105556e-05
62f23257,3.473551e-05
becb9167,0.0001718096
248be600,0.5120669
8f94de6f,1.9675067e-08
8a6019d6,0.7597167
7728fb89,0.16620888
d3318f72,0.017506078
d868e6e0,0.35780373
928e4e53,0.24623176
1131590f,0.000116321826
1fcc454f,0.9854344
b8305510,0.0034098194
166c40bd,2.7251031e-11
b0534140,8.986643e-05
249e4c89,3.9299837e-07
6c9e6f61,0.9699828
e3ad02c8,0.074211515
04c2a2ec,0.5786242
549e10e5,0.09785002
d933dbee,0.0010150836
a69496d2,0.94817036
f855188b,0.9844577
07352389,0.988853
49240bc8,0.98190767
ff3e8ff0,0.973853
c67f4cbb,0.07520276
f85d27ca,0.01150561
5665d192,0.97445357
3a347875,0.008759865
7cff3028,0.01743786
a703c3ed,0.43837422
65721c03,0.000106505446
49c8985b,0.71080047
fc8c92e6,0.9762824
093d7527,0.0006067539
ae64bfb9,0.0040401276
e59fc3c4,1.7724258e-06
e6f8b007,0.99265444
8d9f5bc6,0.009927046
ff5f79b3,0.97529423
4d226eeb,0.13975449
fc8ddcc8,0.34108567
ab05ef76,0.99914515
f29007f0,0.19375569
0b0a0510,0.99867743
b2f60f2b,0.92946285
b71252f5,0.8727869
5d390f15,0.005513679
d04f8a4b,0.86504805
184fef88,0.9343958
c93846ee,0.0020173667
5817c0d5,0.286854
63e04152,0.060967032
f4c89a58,0.9876795
d73a91e3,0.1559043
8a3b2511,0.0005278266
2754ecc0,0.9990797
efa896c6,0.021097036
0743d096,0.8293976
d6d7752f,0.0010682431
e33ebe51,0.9942104
8a4402d3,0.98842674
789db6c0,0.5740781
8a78651b,4.9055444e-09
14b7e1ab,0.046224806
073fb21e,0.99771726
3e1ef5fa,0.9861345
0d8040b0,1.8516084e-05
ef949cb4,0.82227165
f1a96ff2,0.0040715653
be2831db,9.589481e-07
8a7dbd6c,0.001058114
3e0ea9fe,0.9946577
f48dce9e,0.97745436
b0ef1a0b,0.10815432
c5a15e9c,0.9981633
3b1ab71b,0.023630565
4c773370,3.0608054e-09
abcda93c,0.0004756126
ddebee3a,0.9121463
a2de72fb,0.07978716
397c2364,3.5018097e-06
ef2e4487,0.9935051
11e41902,0.0002916394
ae06a226,5.7432962e-06
cce0a21c,0.0071843886
fdf9388b,1.7620597e-07
babc69f4,0.7908615
a18e083b,0.009582979
d0884ed4,0.25652352
87969da8,0.98920864
43d224bd,0.17795363
ec25a863,0.55625826
673044a6,0.003920412
297be918,0.86265194
4d2b3486,0.09036104
ac057464,0.018744577
9fd950b7,0.00014220252
e8af891f,0.8917192
ccac54a3,0.96541655
558a9dae,0.58547956
4e7f6b58,6.949878e-05
59aad40d,0.068073094
1251795e,0.17257166
cc9d36f0,0.00027125154
72d21375,0.9834281
38fcb341,0.87155026
b07773ee,1.28865e-06
84e732ca,0.9922623
c105f30a,0.89970404
18e00302,0.0003690903
dae7e4b2,7.5203016e-06
b414e643,0.9951834
44881632,2.6966784e-10
74ae8370,4.863087e-09
e23a75ff,0.90579116
5ff775a1,0.14471862
9a21265c,0.98042727
be48d3b2,3.622412e-07
97713122,0.9956018
7eb27aaa,2.807491e-05
0337f56d,3.702365e-05
2a5b260e,0.9837733
acec835b,0.99813026
1efa162f,0.63519996
684c35fb,0.9401304
3569d95c,9.231863e-10
0cbe1e1a,4.5194476e-05
12a769be,0.9989255
9a77fb44,0.6889047
adac1bd2,0.9780809
7b51f4b1,0.06912755
8eba1f11,0.9660384
1e4babf9,0.8313776
dd418de9,0.74262756
f62b1f47,0.03209041
cc221fc1,0.00011381061
2fa61820,0.55302674
38939bc9,8.3635683e-07
69c027d3,9.750424e-06
ed76adcd,0.99627006
47fa107b,0.35943186
9e21b926,6.364547e-09
67a6868f,0.4051629
63f4c3cc,9.797514e-05
54ccaea8,0.8625904
5ad99e49,0.9995166
56fec1bf,0.53841734
e4fe118d,0.9650678
b5095ceb,2.5757424e-07
d160c943,0.97167933
64fb3f33,0.9992532
b3f23256,0.0004446677
0cae648c,0.29224038
2824bbab,1.402219e-11
1fe6a781,0.001430612
5dbdd852,0.00052207866
69b6c46d,3.936786e-07
063c3dd2,1.0154656e-05
351f4b0f,0.98410475
ee5b39be,0.00013324218
c0ac9b30,1.5103622e-06
fe1b689f,0.9300868
215b9917,0.014383395
b45200b7,0.00013317358
3d506c13,0.41442785
45faa3b3,0.00021684714
f0015905,0.4767222
b6d3f5cc,0.06578659
cad2766a,0.2221011
5b5c1221,0.00031980916
bb5ef2b7,0.0011549349
a0b1bd6e,0.997591
8586a805,0.94616586
27bdfa50,0.9878415
22255b47,0.975294
90e8b2ae,0.00013497601
02b0a94c,0.94505054
d78a4e4e,2.164691e-09
3af6c438,0.0021050186
1dacf731,8.023722e-07
4828fe1c,0.71387833
28c20852,0.87553173
ed22d3a8,0.9971577
61f81f7e,0.61862653
1e57de58,0.00032603453
4fdffcc2,0.0005538184
46684819,0.00037613566
7e0e5c97,0.96077424
11548c2b,0.90282565
cefc3554,0.008731323
65b15f95,0.9291862
d89f1237,4.0311108e-05
9ff38cf9,0.9516015
55a99353,0.009968031
77b50b0f,2.1387536e-05
11e2139d,0.86892277
4cd19702,0.20616642
b9d8b8b2,0.99314487
09ae8ed0,0.9732415
068a3d90,0.7375991
042ab7cc,0.9947728
61e9601a,1.7954022e-07
66d0bc67,0.0006810712
be18af31,0.92087847
3892e247,1.3666991e-10
c8781b2f,0.0077484753
8f89b14f,0.94503504
ae28c9f9,0.11304619
d5649c6b,0.99733347
4b6a817e,0.9749664
6fac35cb,0.040384077
266c0016,0.92567354
efb816c2,0.36260787
e80d1735,0.50918144
e4d334ff,0.94710773
22d154bc,0.5883829
c52964c9,0.18049312
51a5b03a,0.8259285
94855a81,0.9860986
de89386b,0.044068463
dbf261dc,0.9982079
f5672f95,6.355945e-08
bbb996cb,0.96019423
dc92a5d9,7.850865e-12
87c46021,6.9675354e-10
551e6b08,0.09980139
6d3d4eda,1.2881968e-06
588f3b10,0.001210397
1db7aba0,0.27514538
5e86e6c3,1.1985627e-06
278b67ec,9.2109745e-05
dad2b7e2,0.97555274
7d447e63,0.96566117
1afa8d43,0.83798766
66cb6b64,0.13706265
70ec48df,0.99370813
b57c8aba,0.91239023
3ee9b736,0.10897073
ba1395f3,9.4861694e-05
beb948ff,0.04040035
5ef45a76,0.9996569
e19b6fb4,0.00096003537
66a7cd89,0.8933119
c90cabb2,0.19389679
54fe1309,0.0016263536
cecf2899,0.9959548
1edefe78,0.02757674
1415711c,0.9969162
00c2b2b2,0.03587793
90338cda,0.00019675039
00b8fae5,1.2562909e-07
611d241f,0.95655054
5490ca95,0.46298343
f7662bd3,0.98638654
59ca110c,0.9791236
a5b964ce,0.7951471
29f1889c,0.9939586
3e52ba2f,0.9876224
a5103c16,0.932141
301c399d,0.00010777823
ddf248a1,0.010645995
b9ecc6f9,0.33877048
a44a0b29,0.0011953743
9ed58e30,0.0016858564
c1b3e498,0.08731443
243c9aa9,0.99535483
c632fee2,0.0072152545
87f9bcfb,0.32341745
51d1864a,0.9828118
b1b58a65,6.1486106e-05
fdac9a58,0.46736905
5867ae34,0.9949467
34672879,0.9672876
c32d1aba,2.3713723e-05
64c5ba2b,1.3236645e-05
785aea23,1.0331921e-05
ae5448b7,0.02810257
65a42ea9,0.7990068
eba4a954,4.247827e-07
c6a7380b,0.9942824
a1c71984,0.9629249
496a4947,1.7339192e-06
9d7c2a3a,0.9538646
b2c6c95c,0.0094536
254a7083,0.9910806
08581a9a,9.282235e-06
d37bc2d9,0.72493297
4f97ac9f,0.37795433
a91c37b3,0.185759
852e3149,0.0032080659
1357913a,0.99019146
1d519054,0.9548304
eeaf6fe5,0.015349228
2f3e9bd4,3.4298402e-05
d8f05784,0.34065434
e2fd7e63,0.9990258
cbc65185,4.8510992e-05
12309105,0.99952114
ae498683,0.1988773
5a86187c,0.036875535
6dfe3e46,0.9875118
2baa9ad1,1.0458231e-06
5114a979,0.55742
d5781d4a,0.55767095
c5dd215c,0.8658157
dca8093a,0.28355187
fe504b36,0.9709475
b7cd96ec,0.9997665
36afd3f5,0.968506
dc580f22,0.7279036
2fbf70db,0.9974148
9099095f,0.49297208
4b3191f6,1.0649493e-06
226630e5,0.9929294
54156c1b,0.7866982
68bb36ed,6.0627943e-05
db0f5d24,0.027726786
7d3b3f84,0.96895695
f47c0df8,0.98697436
27e5c948,0.9984875
a827bf47,0.9902272
fc817c59,0.9929549
bfe20d5b,0.0001129512
1206e99a,0.92143893
c285f365,0.017122691
08c599a3,1.3562912e-06
bf310e17,0.99920905
949409f5,0.0001979017
fc21fc4d,0.060478542
e8c69cd0,0.013509371
0b8d3301,0.0011988116
de0137ca,0.99919504
8eb4ee04,0.9735912
4d149f04,0.35708854
fe21e3e3,2.30388e-07
07d503e8,0.15607366
caa564b7,0.8976081
4909d3b4,0.9972518
64663bea,0.9984603
c6499664,0.9820886
1f1ead87,0.77580225
33b690d3,0.016560266
6a36476d,0.026140077
eec64d9a,2.143628e-05
40126558,0.9914772
ab216290,0.98348033
6740aa07,0.66438925
d5001102,0.076
ddaae181,0.0005092648
8b61041b,0.74326766
34cbc969,0.0002379259
8296a227,0.9802256
1ae3207f,0.9957197
14e8d0cd,0.96700144
50e432ee,0.00067465176
29091216,0.0014573922
bcc93a8d,0.9924703
87942f36,0.9992151
4c0c1230,0.881687
dd5db05a,0.0009398374
6b32f5d7,0.0009755253
5e250445,2.2413387e-09
423ae7fd,0.86103255
6dfeb375,0.45817074
c88d4429,0.9538617
70d95183,0.0077970717
1c6603f2,6.66058e-05
23743d5c,0.19004463
5a8eacd0,0.009087231
17f350cc,0.6269242
ad8536b2,0.0009703536
a9abd116,0.5733709
05dabce7,0.97764045
d071a76f,0.0033337304
8da5a26f,0.9994738
44cd212e,0.13225262
bc205283,0.9612036
f43a0da8,9.267228e-09
6a4ac670,0.0016592866
16208ff4,0.78831863
3f6481b9,0.0034113608
b4704209,0.90108764
3f7741f7,0.97230095
0a8de6e9,0.14442179
9fcf7261,0.272022
ba6294bc,7.463498e-07
8e8a0ef3,0.15128927
92748dfa,0.006848622
afab454f,0.045246
38109656,0.98101556
9c9d5a89,8.717585e-08
04dea421,1.0863705e-05
89cd4f9a,0.16434328
33a2b242,0.98443884
6f197a91,0.07263447
3e3b890f,0.30616984
8e52c18e,0.96363044
bdd85837,0.9902407
699b54e0,1.8396267e-05
8bcdbee4,6.471663e-13
07c3e854,0.7251656
56f07e19,0.12657155
6df70f8f,0.9876973
f6c9634e,0.20762539
6b4947ed,0.0139338
62682096,0.00041092257
a098b677,0.9709267
0fc1237c,1.1218701e-06
b5a8219c,0.9989349
4b713c51,0.035181526
ef1785e1,0.9990219
c72556e5,0.00010515028
414f3fc9,0.9989863
f5f009c4,0.6094143
52a6baa8,0.8828698
078ea178,0.9486447
9f77c735,0.013492292
f47d6846,5.6053093e-05
1d6a88e7,0.98791784
1a700f12,0.9981648
9abc1a38,0.99213725
0d9bc65b,0.41549286
06c49724,0.99555826
32dcc907,0.9782869
69017d99,0.011483452
745604b6,0.24052308
58364599,0.0005499971
1d5eb880,0.8559134
724b476e,0.004880429
943dd84e,0.091471784
0e43018b,0.8296311
76e8fdcd,0.045323085
4d49be83,0.99754876
f499c7b0,0.86545193
7639ef4e,0.15601021
3e358a01,0.003938863
0e89bcf1,1.8318933e-05
2ba1db6d,0.64754087
d68f5964,0.9972613
1f2582b0,0.7641692
e3588c75,0.9691047
debbef41,2.0664137e-08
af87ee7e,0.99542916
4b5facd5,0.9957294
f7ac7f96,3.4674015e-06
acc3c2e5,0.99476033
ffc379be,0.9813193
83de55f1,0.028401649
4043be1a,0.96476036
0755e09a,0.80958956
27df38c6,0.49680203
e7115630,1.2459596e-07
49718027,0.0150107425
3f145bd3,0.5569129
df430630,0.21704265
8f02a023,2.574562e-06
9282c2db,0.8650541
17cc5ef9,0.011403097
4561ccca,0.035608463
df7e7176,0.0623804
d16fc515,0.98738295
62678f53,0.00075568515
c3a324a0,0.013235946
532f19c1,0.0018049317
e3ddb3c9,0.5401
eee800ea,0.99561864
6c300efc,0.9520375
6011b909,1.41463286e-08
c2800950,0.99706167
73551493,0.012195667
d2adf1ea,0.41971603
cbc7f35a,0.003174882
a7ef53b0,0.061325025
15b56fa3,0.9086027
594dab00,1.3640796e-06
ea256822,0.43506354
99d38741,0.81266284
c450138f,0.97292835
3ac61db4,2.92639e-07
31131491,4.1502586e-05
a770c6f4,0.34246674
023b1617,0.99966455
b646c3a5,8.392489e-05
d253417b,0.7432224
a60331fb,9.204989e-06
fad2bee0,2.0726192e-09
b749efac,0.00012217237
cfd32082,0.9954394
5def4154,0.85548073
58aaf0b3,0.96304387
6e9f050f,0.99030197
61ba89c0,1.3382868e-05
dd7ed23f,2.078998e-06
29a06e61,0.048769917
2f87d22e,0.40466663
ad3e3c04,0.9975146
68e847d8,0.0014295585
e9c90a0b,0.14271843
a244fddb,0.001763466
00c783b7,1.285665e-07
0fd3177a,2.5328936e-06
488a4be0,0.9213632
a80ccd91,0.0002428808
655d9655,0.8581642
a28a1f08,1.5449784e-07
ba9313d7,0.99869066
e0c0f828,0.9421045
531025ae,0.49632236
cd56f489,0.997937
475f759d,4.319164e-06
3eecc36a,0.99694246
7ff5a6f4,0.014123388
d2577c9b,0.00011646284
ebd872f6,0.012544881
8e4ec66d,0.0011172995
99de0c24,0.99728996
8f739b66,0.18946902
