id,is_iceberg
c89ec5f8,0.93492687
2c3ad076,0.96850723
0add7d5b,0.93715924
812da773,3.5138586e-05
b95202ff,7.809573e-05
1732344d,0.027553396
014a18a3,0.00048687638
cb670812,0.9997453
1330b99a,0.9995215
57004bda,0.9999199
d3bc3dbe,0.0007421091
68886589,0.31066844
3e789ded,0.002466655
1239d05b,0.16006601
863592dc,0.8665475
cda7992a,0.78478444
bac18341,0.08650927
8c41f5df,0.0038640548
a1e2d96d,1.700559e-05
ce25be93,0.0023190125
ed401a55,0.541641
830ed2fa,0.99946374
5dd2976b,8.597484e-05
8a7aa932,0.00015881329
62d688b7,7.63531e-06
c370f6cd,0.9683519
4476a9fa,0.8317631
b5000d9d,0.8967136
e6e48f21,0.005446545
4490259a,0.26198965
8e9a9ba6,0.85208654
a60a76f2,0.15910864
2dd8872f,0.7219429
34be90dc,0.9939224
84699fad,3.918886e-07
a21f46b7,0.44198385
bf706119,0.002042614
03df4e82,0.003275024
2a350068,0.0014027372
7797d58b,0.9826931
68f2ebb0,7.665777e-07
17b78e38,0.09638077
712d0f68,0.9974185
f1bed6fc,0.3249735
252d1b7d,3.725293e-07
e9369d53,0.92940265
092be9de,0.8930417
7a7ba280,0.49408728
6980860c,0.27525693
3c98cf74,7.554192e-05
ec2fecd7,0.91105205
13737c2b,0.9961264
304e95c7,0.4268778
316e541a,0.385322
e696a7cd,0.0002752264
f9a2418c,0.92795354
837561b2,0.005044047
c7f86e18,0.40675247
fdc61b0e,0.8768716
cec1a1c0,0.0026627427
04323f73,0.31712997
133f9c36,0.01801405
3d40623a,0.0042477343
c3fe4b4a,2.054088e-07
40f01258,0.9935203
fe54efad,0.6997536
4579e618,0.5547404
94c47d85,0.4855169
d51e591b,1.22030415e-05
0e5531c1,0.0021041813
a0ccd85c,0.91031134
ddca0720,0.17412741
7eca5639,0.001092017
b8d82900,0.9179512
e5da81c9,0.17814323
0b3c5024,0.0005572033
2653ffef,0.16743489
a8504ad5,0.99975044
e529bb17,0.84505945
4cb24ac1,0.95120245
97318f8c,0.0024500897
b8ab1305,0.2216544
063ee47f,0.55516595
e662090c,0.22652313
1cb426d5,0.009154209
43eb3098,0.8719883
dd7e8169,0.9219985
8982c58f,0.5281477
494e7dc4,0.02946911
93e23093,0.7283261
e0b2d9d7,2.1465816e-05
9ea80baf,0.6783284
0d317dff,1.1949332e-06
ad3cb796,0.51807016
9968357e,0.9429267
714136bc,0.00020976685
6886bd9a,0.77950317
65020efd,0.672985
a1c3f2b6,0.0003480662
8f2f7a67,0.75564516
cbcb0906,0.8007896
87ceee74,2.8964414e-10
5fbaac18,0.82486296
4b4cfe5e,0.9964743
f78ce192,0.92151153
63a7919c,0.99983025
45cf8efb,0.9290702
d7279b5c,0.96112525
96219f69,0.8585513
07a7d1cb,0.9949825
b45ff5a6,0.9951515
b403be3d,0.00791647
bde1cd01,0.90928346
1284904f,3.7434735e-09
b3afc33d,0.20480366
f6bfb6d7,0.0324099
2514a2ff,0.9330395
f1152c8d,0.43010828
2d3759f0,0.86889595
39428541,0.028206415
e301c035,0.1297463
c328fa7d,0.053462546
eb2ec22a,0.0014133095
b10142f6,0.7081753
6560845a,0.07279647
34cf6c2e,0.6930122
d2e243a9,0.9998541
b36851c4,0.35580555
c29cd887,0.00018355042
cf58fabe,0.98023605
5a767585,0.6460121
ccf00f93,0.6859305
d76a30c1,0.92192197
9e9a3cdf,0.10321773
5a22b396,0.012494793
b2ccf007,0.0029435125
c0627c4e,0.011338503
4cea7513,0.38094434
46b7e766,0.994132
7dd2e705,0.0010882919
9b9de48e,1.911019e-10
532eb972,0.0041262996
f7eb9c96,0.99988043
65aebd92,0.13627018
05cc1c4b,0.0008055226
b8bcf757,0.02913143
5859bb0d,0.09704722
402c8097,9.565606e-06
c273b8c2,0.00630575
6cf3a92f,0.81497866
99f3d5d0,0.4402214
33202c30,0.66068035
d122fb35,0.1156823
f25d2571,0.5189402
37bfbb97,0.11121201
de100d54,2.9870037e-06
b50c0c81,0.7508467
1e53abdf,0.7716776
7273e453,0.0049248533
5af04e67,0.13886082
512ad335,0.999773
8c1c53c1,4.5114426e-05
02244ba1,0.9981609
a05c1b95,0.067658685
fbbaad60,0.60417074
ae7d1d4a,0.70021784
d9e4a1f6,0.9950403
39d67227,0.90525335
9e956fd1,0.23132402
60f1e916,0.71059895
282a7a79,0.8475545
c49a338b,0.55943686
cd47e542,0.5830109
28776b6d,0.7322162
c50b4fae,0.2035872
31562c35,0.015347769
07810e42,0.98339325
a5867a1c,0.005240758
8d9b544a,0.0052795904
3e9e332f,0.9989967
0a7a65be,0.8737375
4b74ca89,0.82634497
569e7b43,0.9961914
e12dc800,4.071053e-07
dcf5d1f6,0.0048775882
5c9dd487,0.0031353657
8105dce6,0.13601317
7aa54b8a,0.9999485
faa6c9a1,0.031702027
9000e3f5,0.045848962
2b627b79,0.16504754
afa6a6b4,0.31777212
c933ef30,0.6158396
56e71a61,0.048660446
9c306201,0.26355913
0ff087d4,0.99968725
450fdd98,0.95493823
1b3d7f6b,0.62734777
d6890f6e,0.7853935
56fbf33e,0.026503237
e4531d8e,0.00089301856
f6f853c3,0.017884484
5cce7568,0.39557186
809385f7,0.00011060475
7b9e8461,0.00040721463
ba8ff1c9,0.32137576
96f397d5,0.9923604
f1b0bbbc,0.8535108
8badc503,0.94645333
f42e3d96,0.000645204
b10f9bf1,0.23149928
320722bb,5.2491505e-05
0c17b03b,0.9906789
608344e6,0.0013563045
2dc5067f,0.0013349437
709fa11c,0.00050569425
2dec781f,0.089933984
4a47f033,0.88056636
26c16cf2,0.36773908
1979c352,0.00013363862
0924cf4a,2.5762201e-06
4a8050c3,0.0006483298
33a9c441,0.8737496
dc99174c,7.0554845e-05
5fd2137d,1.0448681e-05
3abb60a8,0.6849592
6b1a9a3d,0.9995397
a95c942d,0.52194536
c5f50937,0.00045925466
f22b4233,0.007516775
6ca83f92,0.6277646
372543f3,0.26649746
288c0d0b,0.00032288572
c4e0f4ca,0.8881121
a48b8a99,0.011650012
dd08b33e,0.99061644
9cafb81f,0.17356671
9e184f69,0.06782278
1550491c,0.002468193
6b8ec4cc,0.8665244
eca23fdb,1.8007538e-09
613e0d3f,0.10522536
a8c1d9b8,0.0005725689
76df7930,0.7270352
17b73e9a,5.800235e-06
19f952fc,0.77773845
9eb3e2fe,0.90690154
29b0389c,0.9999366
41eb958b,0.013595916
67b4051b,0.9998952
c3ef46b5,0.058270253
72d99e50,0.25620633
9462b273,0.57933444
8439d63c,0.011145665
4d57225f,0.002146863
b7168e6c,0.00062031863
ae3f3417,0.026898626
47ce5914,0.9009588
a95fe2a5,0.00017902082
3a806707,0.49020663
03cf3246,0.79632455
1371983a,0.0032350817
ec93e295,0.01393519
f2f60019,0.99722856
25294475,0.7521722
e51df3e8,0.0077437074
4bcb5e3c,0.058786407
6631dba6,0.2970631
cb1d8cef,5.034047e-08
4bb08b72,0.4184577
d56e5087,0.33421537
6b0bb2a9,0.88876307
d86eed09,0.9992488
f4500be5,0.52440876
e7025d21,0.0013591115
ad9f6603,0.5722665
82959da4,0.85967386
16d1d072,0.32313177
41c821fe,0.0013791259
9fd4a5b2,0.99748224
bf714041,5.1022398e-05
f788bd4d,0.47506422
b8133bda,0.975463
15b71f5c,0.001036454
211b3d47,0.8125371
b432a702,0.99850863
36cd8d29,0.9744811
ef765b98,0.2807299
c6c5c395,0.09885423
f03dd4f1,0.36972633
3e62ef55,5.981273e-09
2320fb23,5.480595e-06
e77b9e3e,0.6850474
722b97f3,0.5192539
58497fec,1.9480185e-05
ef4dbf15,0.59669423
95d9a8af,0.04350767
ed48b54d,2.562617e-05
79c657c3,8.4507934e-05
f39cea00,0.9954288
7972f356,0.021889528
305ea4c1,0.0009882407
51c0401b,0.027200839
b98a6d50,0.8993737
b361df36,0.8190216
d3766217,0.39915988
622fbba7,0.9533307
e2fe5935,0.045886002
cd8df73c,0.55424327
405e10f9,0.69511765
aa63053f,0.9472047
a34f1db3,0.2980926
d32ddebb,0.998483
2344ab30,0.0004002943
f8c3564d,0.99615365
036fca77,0.5602639
db94807f,0.6738609
36517371,0.43996218
4554331d,0.5373727
8b63eb3e,0.39129233
feaba798,0.93927306
50288dfd,0.0035877714
9716b928,0.93971
e000424b,0.022819718
7b04444b,0.99649656
75ff1e55,0.017817646
75320757,0.011621307
b4d560e0,0.9996988
d1ff2cf5,0.77299887
8e503c09,0.13822831
97d6515d,0.8517192
33e90645,0.98664653
7e64b350,0.99910754
da8719bc,0.13283896
f26ca735,0.8140073
0619baf8,0.9957265
8c609b88,0.9283262
4eb57c85,0.85879076
af85fdcb,0.46529174
0eb57288,0.62834084
b69eefe4,0.84591335
7dc02559,0.9952546
1fa5cce1,0.99936736
c0a43b88,0.0032329403
882abe8c,0.9622008
ee82af65,0.40649796
7952c2f4,6.633506e-05
119fd1ca,7.3057447e-07
4fe8ad85,0.00045289219
9411364d,0.9995268
86dbc3ab,0.99973947
dcc18b89,0.99981177
9d1d53c7,0.06170834
2b92b3eb,0.908371
896fdd87,0.80688965
fe6fde2f,0.9998388
023e4966,1.9501782e-07
7ffdfdee,0.7557732
d9066ed6,0.001046269
78f4b160,0.44352892
2e6fe0b8,0.8942447
1fb25351,0.73987067
2a893116,7.3750635e-07
11584d88,0.2877408
23069939,0.3424711
60a943ee,0.99323094
c2369d5b,1.3171583e-05
cebb5462,0.019591225
c2a2072f,0.02975521
2e82c1a0,0.6699507
a2dac6e3,0.55338824
69d00d7d,0.8219522
c75b6421,0.018244654
d63df78f,0.0060788267
efb0d6e0,0.986329
1757853e,0.025015336
d50e91a1,0.9965211
ce9a8bbf,0.9485254
e825d860,0.9551236
60b915f2,0.3810342
b183f03c,0.99909115
f9c14f07,0.32151142
a20b2307,0.60623235
74d3c74f,0.6068592
4f34bb03,0.9997815
b962d9f0,0.5232692
33ee19f7,0.999925
493bd1d4,0.13554803
393c5fc4,0.92246
1cb1a88e,0.00033023526
833e9810,0.9602656
24147445,0.4991075
44e3710b,0.8351239
f5fa76a7,0.6777258
c8f3f41a,0.8271975
b3d0e29e,0.98004156
909f6e66,0.18238667
f707cf37,0.9789336
c49ad298,0.66435575
d4c2829e,0.88749546
52454074,2.8285012e-05
5246904b,0.41458514
a33f6584,0.81255895
ffda8ccc,0.9997858
93ad617c,0.84941185
a55a1291,0.93623817
63b295c9,7.6008526e-08
6d10ee76,0.03495336
34e578db,0.009132413
c7213f71,3.7192663e-08
2807f551,0.99972767
4ff77dc0,0.00024008277
a5f18921,0.31470627
859b5855,0.00012769527
5f9607a0,2.4764279e-06
42535261,0.0055685304
1ea3b75f,0.0032644423
0f965906,2.1726932e-05
858e1216,8.230277e-05
3db119cc,0.99874556
769ce627,0.43609542
bdc8e845,0.55306077
a20d5802,0.0007096351
ed2808c7,0.9983723
dd64b6a0,0.5087606
d2f81c70,0.06804682
444939af,0.61110586
76910bcc,0.9984366
cbac4103,0.99677944
2311fe60,0.57818097
deb1ff2c,0.9988651
6cbb8f13,0.12962776
3b8e98e0,0.16244651
25632b0e,0.9989141
7e73164c,0.0004607412
9509d4ee,0.95035136
d90afb86,0.3171106
88f2f9d7,0.50814885
ba6e8bee,0.99939144
8b36e87a,0.82476604
09949fd0,0.31091857
88b59f9e,0.9995701
cadeac43,0.018973615
0412b3fc,0.00095752225
9c2ba9a2,0.78339666
d8e0991b,0.85549873
1656b89f,1.7426833e-05
3a89211a,0.38924116
008ae7b6,0.9997903
543fe4fe,0.8769299
d216759f,0.80101126
990cb7b2,0.87230116
d40ef22c,0.55265737
0baeaaad,0.91925156
e9ca1585,0.3753388
1b2dab8d,0.7830286
9ee784db,0.08848128
40ed79ab,0.99537456
cd7b3958,0.92905605
cf218f9f,0.030422611
4846e6dd,0.982726
e57a5747,0.97777605
c7635482,0.3266084
8499a8b6,0.6255017
0f496adb,0.29803222
c2f88f5d,0.9105235
44fb9c40,6.255114e-07
0e724ce5,0.9977742
60a14363,0.00093067455
7ab18c6f,0.00010134117
a44024d1,0.4004674
1e5ece42,0.011948431
bf1ea11d,2.8551632e-08
f83a50d9,0.01963252
4bc441fe,0.99946696
df4c3d4d,0.8287263
eedcdfa9,0.18186
c84036b4,0.9994018
f3433134,0.93145734
0c8c0264,0.5998888
a32229b5,0.99932903
bd25a04d,0.019416464
abaef3fb,0.016278436
5825ea8b,0.9965423
11a5994c,0.12818764
1af1e879,0.41125578
02e16760,0.5711779
063042ee,0.00045579002
bf678d3a,2.8898567e-05
c72b03a3,0.9953022
489fccbf,0.6107554
a8be00c8,4.21787e-05
fc221a63,0.0013668304
f3407f84,0.94981873
e5ae3f07,0.36612764
c53773fc,0.17672588
031ab1a4,0.990716
a3c53504,0.11791064
92f057c2,0.86592335
58d5eaae,0.03701079
35129901,0.97930783
87a09b18,0.39085022
63114bd1,0.4994493
c3651409,0.00048009152
f8f61b1a,0.07252171
f4670313,0.9819585
11fbbefb,0.71730953
eac508e7,0.010132032
617bb453,0.0040727514
716d90bf,0.4518188
f84176d0,0.963184
a052bd55,0.87788093
63ae575e,0.10304845
b5ad415f,0.998591
d348f53b,0.1041776
89dd1cd0,0.9406768
038668a3,0.0011155098
59125dd7,0.81644
899c69db,0.096699424
e31a99c6,0.18260373
f7b1bc5d,0.99988616
5e8a8d70,0.00025641383
1960bdd7,0.93892545
30d97b84,2.8927845e-05
819456f8,0.9894282
f727c2da,0.0018992522
39184457,0.4100489
bf1fe0d8,0.57495916
5c2671d6,0.9818673
8ae69ad8,5.4487717e-08
7e638819,0.9993118
a7050131,2.2925751e-06
0a22b0fb,0.044250425
a1e8b217,0.018934336
fc9c3328,0.9383706
4bc041d6,0.28785095
1b0d2130,0.03559701
7f4d7b0b,0.92329013
3d1d6f7e,0.00838343
959e75eb,0.0018968041
1ad1dced,0.6915888
d85dae3b,0.004899244
b637250b,0.018122844
be0cd038,0.9891322
9d30da78,0.16094038
6a5cf775,0.9986682
bb6cb447,0.76997405
3c62ba12,0.00014610088
b6a832de,0.7877869
8e1adbe7,0.016065741
df4bf06b,0.6278767
06dcde89,0.0072129252
53c7e5a2,0.99957246
0cf99072,0.00060133
61c37e32,0.58286995
669aa532,0.80393475
3098f5bd,0.0036207743
d2da4b5a,6.106944e-05
4365b72c,0.99964285
576f9042,0.4463625
d7755d98,0.011039215
fdafc64d,0.9990318
c3a9e7af,0.6603784
f490f5f7,0.05493518
f5e8ce37,3.7674985e-05
5fd731a4,0.3930948
e0e39772,0.0035615189
c8fdf0b3,0.93973935
442822f4,0.9977549
daf3ae6f,0.0055437596
8b5e8d8f,0.045221493
5125ced9,0.00032187146
23affc84,0.5801941
c0b6a25c,0.17085932
ab586332,0.90601784
9b6380df,0.9998878
ff7c90da,0.97692525
e95a226e,0.9249044
8fb00e3d,0.76722014
a649a30c,0.41343924
49304997,0.00036553692
cb5bb8cc,0.9811974
b33ad82c,0.098291695
8e5fc7a6,0.9335094
ebfb9e7f,0.88166404
3fa5e095,0.00093791966
983df30f,0.0001781142
414b72ce,0.919635
d5fc6c94,0.30949444
5cbbe683,0.6192526
49c071fb,0.16002522
a1ecfaac,0.63615304
a08873de,1.9687957e-06
e9cf140b,0.330495
f2100290,4.9427883e-05
6053e05b,0.99983764
fda42289,0.66385317
e626e0cd,1.0260917e-05
7ada2266,3.247893e-05
b61bcad9,0.56089383
1ed64396,0.9368087
d4d8ba4b,0.9759947
682761b8,0.00051176315
97330e2a,0.11846991
a6938667,0.9962627
7a12e6ea,0.83626395
2f84d5ac,0.0885041
6ca448d6,0.99974924
aeb77851,0.90801674
edcdee0b,5.5897615e-09
f4c2e188,0.957239
e38083e9,0.9791444
0ec46cc0,0.04991862
803f0434,0.85716224
9e967657,0.9769514
4f582624,0.7950194
7a5881fc,0.0012987785
cbe1fbdb,0.9137067
335316a2,0.9656397
7f184339,0.9715463
8c0c97b2,0.77867234
3971fb62,0.89060503
683e3a25,0.00018170323
c4f25315,0.9760473
6bda1e84,0.009218054
a4f6beac,0.9996562
b87c14ca,0.23337406
f5a47a9e,2.1235057e-06
8fd3e024,0.22696127
bc3c5edc,8.48825e-05
d4ed1d02,0.9941216
475c32eb,0.7709981
fe63da66,0.0025126182
95b97844,0.7601794
588457db,0.9865186
202a85d0,0.8712163
8b080b73,0.30719307
bf72c641,0.99919194
6395379f,0.0010768729
dca2ac8e,0.95012146
02ade848,0.0005371343
e1ebf6f8,0.8959707
cd24a48a,0.51034296
6fe4291a,0.022207718
26a305b1,0.9373643
99335942,0.9431937
59567cb3,0.98802257
dfca2df4,0.039195377
cce9b260,0.7696637
f571f77c,0.98538196
667fd5ca,9.712933e-06
6738b336,2.7662732e-09
71793fb4,0.0069711623
39cb5ff7,0.597153
23ae7560,0.8033696
7a628f8e,0.00078224024
7370d461,0.003136105
5c52a67f,0.6582375
d0701833,0.3226172
ba467250,0.00044459864
0f0b3626,0.34576875
1d60ae20,0.018949017
d6803051,0.8104253
eddfbaea,0.98917353
72a1da13,0.9520466
429b5bd8,0.0038251386
af64aeba,0.704605
3729d54d,0.23718749
567110e4,0.39115596
08722319,0.41472995
989c1077,0.04567628
fcfabb31,0.5696155
9a5e3092,0.719061
277874b3,0.054926105
9a719efb,0.029636547
91859da8,0.81107235
09e1dcb0,0.8119596
b3c8706d,0.71950907
768678ea,0.003151082
5b8a853c,0.65610397
7d4c174c,0.25196266
fb374a1c,0.01853985
6b7c271e,0.0005120902
470544b1,0.0009041554
3a100c3a,0.24031964
26a986b1,8.586064e-06
4187a727,0.9558356
5f719a57,0.002479069
80439f2a,0.70404124
9b69738e,0.9779533
8ba9d0b2,0.22494274
f2755c8c,0.50007033
0eb2ab99,0.98477846
9f58abb5,0.002181164
c49479eb,0.49143544
b111f7da,0.0015070277
d77a99f9,0.6843499
28a518f6,0.9972752
47fba6db,0.9141072
bfc46767,1.7526567e-05
91497878,0.00025542054
6e3a6b81,0.92574614
03073f58,0.0013295418
d81998c0,0.9922537
fd390d03,0.99461323
2d62fb65,0.1296442
67e1688a,0.13731854
de597a59,0.9996593
e8cb1640,0.92278373
e69e2e7a,1.2543441e-07
a9990ac3,8.790347e-09
8d2521bf,0.7629509
5fe4d054,0.73626864
4a4e930c,0.7529967
45e5b3b6,0.7839419
0339508f,0.5765254
b1f8b455,0.11696661
42010646,0.00014011112
f92aa9ab,0.94165623
cb72cf23,0.693917
e888aa2f,0.9057443
419e7359,0.94422126
ee269908,0.99677354
636de916,2.6676056e-05
94b2c4c6,0.7040464
4b6595b9,0.40547916
e9c12cc8,1.7224774e-07
883b0169,0.7192201
eb1c6e29,0.6503004
2c2927ee,0.016561989
8e886ffa,0.99357724
dc0773bf,0.14898616
5867cff6,0.8045058
f57925ad,0.6594102
94d0cd82,0.0013210195
1bec6dc1,0.00011447073
d45c0160,1.505436e-06
30db9c88,0.33795968
830524b2,0.63567936
bf17a9ff,0.3183861
a47df70f,0.19416972
b0350179,0.009991543
e67324cf,0.22086616
eca93842,0.9075777
4272682c,0.75872886
e995d519,0.64640415
5926e1e9,0.8341013
810a6479,0.9637947
fae790a9,0.68787
80a95752,0.99008745
d2d35acb,0.84146506
9ab5aea1,0.37774593
70c4d5c0,0.016556343
9e867ab3,3.05388e-07
6c64e674,0.7892766
8bf2117c,0.9896534
8156d1f6,0.9349893
451aab58,0.9926455
f4915691,0.99692315
c8732742,0.98600495
ef5a30d0,0.00011687578
8f5e6adb,0.7678842
f70331cb,0.88599277
05aab4c1,0.84975344
567612b1,0.9981339
56e14d5c,0.99725807
d8f7dc99,7.2823013e-07
e75822c7,7.7833414e-05
0c7abdfc,0.0004225501
659b4323,0.99389464
ed10f1e9,0.6283018
740733ee,0.93447936
fc23ee7f,0.7437521
c8a90f69,0.85901386
f68a0b0c,0.5258841
898bd792,0.9133982
58fd62b4,0.52590966
722c9621,0.043049153
b1bf23a1,6.453399e-07
904ba730,0.73625535
7b73e5b8,0.022779217
7bdb9c4b,0.9986236
78997917,0.83031315
0a35c8f4,0.0038423308
c7caf6e3,0.012769287
d4b5848a,0.9630766
89d8ff9c,0.008981676
dfe48429,0.0029536432
88036fb3,0.9066673
bfe1a622,0.03505372
e249577e,0.29965174
af22b75e,0.8736859
46e7febe,0.0030906412
c3919b29,0.035519708
793d8073,0.99710375
28efcf1e,0.93370384
5ec9020a,0.6830059
95045fad,0.6553752
b3c95526,0.9920358
732231e4,0.9697766
0c032586,0.6240791
2918f5e8,0.00086446176
6a218b5c,0.45715544
93d0a4bc,0.5463901
c2d53e5c,0.043572307
cd9621cf,0.13181975
ef82a428,6.64688e-05
57df28d1,0.111194685
1bed64fa,0.04084853
7c25b1aa,0.01779303
62773983,2.889414e-06
f107eb25,0.9956418
ef3f65ed,0.85733545
c4569d14,0.19153711
fd9b9600,0.90531284
e9533ebc,0.49739704
ad9c5631,0.0007342772
10b4880a,0.64712465
555ed646,0.85277534
64437ce1,0.9990065
46d2e429,0.9294965
b74c0801,0.9135498
018ef379,0.020735573
f0277ba9,0.46641675
9fae5555,0.4586554
919d5d91,0.7594787
e536f138,0.5244502
1e9426f6,0.011487101
7d706daf,0.19277735
91321658,0.29791927
0ad456e2,0.019755377
234ea63c,0.0051973644
2c47f0f1,0.86130106
bd3b65b0,3.064983e-05
007e88fe,0.62204677
a9ef7ff7,0.0018642633
e81de2f3,0.75832635
559e33cd,0.73283005
2ae8e605,0.5270874
e85767e7,0.83631057
c6e00bc7,0.99926776
117bff87,0.872235
63caf442,0.98949546
f2a3bc01,0.22190037
98ae9976,0.8718944
870fe9a9,0.25631118
f26162ec,0.74401575
4f64e8b7,0.041231256
edfb4ebb,0.3581609
f26a1cab,0.20314461
7779f2d3,0.11401828
5affbd7b,0.011217995
e2cfbaf8,0.33718985
2493d428,0.0008115476
bd244a24,0.04782871
bd6e1de8,0.36059847
1c5d2d29,0.9763535
7c733043,0.48734024
5baac3b9,0.34877902
f2bd2202,0.45433584
07b5725f,0.73208296
49c34c2b,5.3122925e-08
0ff2bb55,0.021665769
7fc0c164,0.003293586
43672c9c,0.9998547
e42a68df,0.6991255
a2105a5a,0.020229274
f809096f,0.28724092
9271bdbd,0.0058041024
f6325ff4,0.95244783
8c8fa174,0.57563937
73123b99,0.99981415
6a39e42c,0.47050586
3b48046e,0.31153655
654053ac,0.35929695
be4c28ee,0.5122597
dcf74f76,0.6958904
b70aeed3,0.9206777
ffcfa9a5,6.663134e-05
3dac794e,0.61281985
d7c323b7,0.022673136
0f94a2bd,0.007133312
47d85b0d,0.9735825
d72f01b9,0.10663535
4ab903be,0.9624576
be97d5e8,0.8909422
81aa3b1a,0.6461841
bb8cc074,0.6106648
f6198826,0.9800223
5170e8a6,0.79183066
2cd7908a,0.9835863
a8d53417,0.99738187
a37c0466,4.7672032e-07
58797cee,0.0024559791
8aa6cad9,0.74576926
860876c4,0.3692901
60997d45,0.99990714
8300c85b,0.54380095
d634c24c,0.11193209
c686b922,0.801782
eb5d249f,0.08395795
fad60575,0.016564228
fe38a7e5,0.9915332
828ce573,1.2018374e-05
6e5291bb,0.41452217
32c7edc2,0.2740744
406183b1,0.00068828376
6f4f30ed,0.99915946
98ba1bcf,0.9660195
1ae37792,0.98577833
5f6c7c82,0.0032569764
57b8bbd4,5.6326822e-05
9e318b32,0.7008368
93793fb4,0.44190124
350330f5,2.488373e-07
0512cf4e,0.9704128
2dd888c2,0.9825782
e9ab6802,0.9918445
6ba3d53b,0.49644414
e2e4e3a5,0.05064198
4efdc060,8.742057e-06
81275d70,0.00017605319
6880fb9b,0.08704117
dba35ab1,0.00073274993
92189fd2,0.013773612
44c51bcb,0.0012277869
4a47d661,0.19107297
0ed7ce9b,0.0007017241
6dcf61d2,0.012513554
2e4bfd68,0.0010118698
758d69dd,0.099305004
2e37b1f6,0.80308324
871684b6,0.99991834
99941ba3,0.9532246
9daba64a,0.95205814
adcf8232,0.120361716
42f7b312,0.37450647
676231e5,0.5277223
72057e10,0.6010704
b505f006,0.9881115
3cb356fc,0.8695505
3d389fdd,0.55344224
261971ee,0.002357341
e2641d1f,0.6279215
731e7edc,0.51886356
d65568e7,0.099530496
ffb3899e,3.7436643e-05
b8698b3b,0.466369
7781fab1,0.9997192
ca44def5,0.024122676
9c7de794,0.10693445
c1d98da9,0.9992788
5cdd4489,0.10710415
b032fd59,0.55172634
2cd45708,8.670086e-06
bba76c69,0.9991405
f29aadd3,6.6487416e-07
9e4fff1f,0.010059815
a78b9ce0,0.8756667
13b9060d,0.46361452
4034a06f,0.48907518
a8a21d88,0.0057754973
85132d0a,0.015078767
b0d24c1b,0.53568673
402a6874,0.41232836
f63c5527,0.0006703559
ac0cba3c,0.62564015
3c04f0a2,4.3197465e-06
ddd29804,0.044166908
ac528ced,0.8413894
1796778a,4.4030112e-05
e4bf0368,0.94602704
c33960e4,0.57776076
1e2c8443,4.787224e-07
6cb8e3e1,0.08928786
599e264a,0.95594233
e49c9384,0.0001404657
a89c9c32,0.04388325
ad8b7385,6.651073e-05
c16491e2,0.9831329
f8ff7fc9,0.05836603
f863fa72,0.9813169
1c78ea6a,0.0018979844
60164c5c,0.15862793
92a260a2,0.24116372
0164a090,0.003743725
4c70cbfa,0.013467418
8e7788b9,0.26446584
9b490a7d,0.3158766
fd21f51b,0.0035723476
0ca33c28,0.7914704
71303ae1,1.0014825e-05
00e0f58b,0.40074524
06565646,0.9975598
6dc06e16,0.0008689937
491d748c,5.7010842e-05
df698773,0.94692427
71fb57be,0.7781878
aa9d68fb,0.8740534
c9e3efe4,0.022610292
8b84e775,0.999167
5d38fda1,0.99924725
ff98ebea,0.8597161
286b0003,8.32328e-08
950daf5b,0.0004871077
f42aa55d,0.000890646
df113670,0.9426298
1e4a6eaf,0.9633208
07e6cfdb,0.83244604
101f8ca4,0.8862516
191e702b,0.39840624
9a7ee937,0.00034919762
4e6714a2,0.9991221
f6876b2b,1.5437307e-07
496713af,0.397377
ffb31998,0.0036357625
f08ae08f,0.9997785
aeb6acb0,0.00736442
ab6ba011,0.00056366465
a4e00e21,0.99931407
cd662f15,0.81932604
76f5ae5c,0.9124178
1ef75921,0.04610692
74f0a140,0.18144867
e6296f2e,0.41896802
b8405bc5,0.22558104
d3dae2cf,0.0022727766
476046da,0.99542904
429bf1aa,9.038827e-05
ec9d1644,0.00052698405
5983dc5a,0.49690446
7357ba16,0.002157675
3abb4b90,0.00020885604
26281875,0.11743177
a2aeef3e,0.62384903
578648f6,0.9965209
e4208b85,0.9359729
41d4f132,0.24273176
753c3933,0.00014945945
f6ea80cb,0.012744893
6e030fe1,0.35357624
7c52f032,0.5970679
9532a83b,0.7654578
fc9d020b,0.99847656
a3aef74c,0.40045258
e69b1437,0.9990276
ad1fa7eb,0.9445468
83c08ce8,0.0002460228
d73a9880,0.8774407
1f0720e2,0.95818543
9e3eba82,9.973853e-05
9958b690,0.9992483
979c09c0,0.0046652597
90b5c79b,0.99947417
2ec1c625,0.5710337
ba0d029d,0.67538166
b17ea8f1,0.027390607
bb9ef990,0.05026971
42757256,0.5141643
2aefb4a5,0.889489
45ec4f01,2.0013628e-08
8141cbcc,0.025847288
0ecea03f,0.056320988
a429ee89,4.900826e-10
dfbd015a,1.2171886e-06
881ff55e,0.7105891
c011a213,0.9105606
e46ff53a,0.4622499
a96ea24e,0.8937766
ad5a9b3d,3.6600643e-06
5f32f71d,0.65708506
364b255e,0.052766856
96e8a0d0,1.1517821e-05
a7988f7c,0.21521826
98c1fcf2,0.00037826024
f319110d,0.98490417
94c86544,0.06161457
5985d00f,0.009337339
9f4c3348,0.9941052
02b94d6d,0.5789862
f240bc19,0.010594271
8ea27427,0.0076446612
5df642b2,0.98697937
53645390,0.23469435
f772b2b8,0.8476758
11195073,0.9850087
1ded661a,1.0502584e-06
e5e57e09,0.8264841
66732393,0.60364336
df04397e,0.77536845
