id,is_iceberg
eceee516,0.8839905
d38ff143,0.91630685
add832db,2.3399622e-05
824f12bf,0.31234843
c5c263fd,0.87918323
d2777659,0.044746295
40be9d39,0.019810723
0f21cdc9,0.121883735
ec887e17,0.3855839
626c27ed,0.82097614
794812e8,0.8201052
26368e1e,0.0014066761
0632d4c2,3.2917533e-06
7d106b3c,0.9998648
b290c2de,0.54460835
8d0a9fcf,0.9998323
c849c18a,0.001928841
b279fa8c,0.9360483
0a3b2b84,0.018429387
3dde172c,0.0003872104
dc11abd1,0.0002810336
73f80daa,0.6527097
0fdbef09,2.752974e-07
5c705535,0.11844291
3fa6acd4,1.4600721e-05
10ceea51,0.8556722
2c1e4110,0.0050165127
a82250a7,0.00014306833
0131902e,0.00054521963
7315262d,0.9366235
bfaa6345,0.9008574
60e553e6,0.12551507
d03f3875,0.9758405
431e3297,0.94337887
c89ec5f8,0.95217615
2c3ad076,0.9520399
0add7d5b,0.93224305
812da773,2.0824553e-05
b95202ff,0.00013326974
1732344d,0.0004978233
014a18a3,1.7612858e-06
cb670812,0.9996982
1330b99a,0.9994924
57004bda,0.99994135
d3bc3dbe,0.00045803312
68886589,0.4043635
3e789ded,0.0016536677
1239d05b,0.002548085
863592dc,0.88352656
cda7992a,0.76455855
bac18341,0.4435172
8c41f5df,0.000314667
a1e2d96d,3.1032116e-06
ce25be93,0.0003770437
ed401a55,0.8236658
830ed2fa,0.9997982
5dd2976b,0.0005612467
8a7aa932,8.899213e-05
62d688b7,4.819164e-05
c370f6cd,0.98662525
4476a9fa,0.83611494
b5000d9d,0.2639377
e6e48f21,0.019870248
4490259a,0.56975263
8e9a9ba6,0.9421621
a60a76f2,0.085838415
2dd8872f,0.0057676868
34be90dc,0.9760944
84699fad,1.812377e-06
a21f46b7,0.040590722
bf706119,0.0031867765
03df4e82,0.0069018537
2a350068,0.006513753
7797d58b,0.97877127
68f2ebb0,7.2105745e-06
17b78e38,0.1983522
712d0f68,0.9989176
f1bed6fc,0.7824327
252d1b7d,1.6042493e-07
e9369d53,0.87635607
092be9de,0.9306161
7a7ba280,0.86541307
6980860c,0.00012209479
3c98cf74,0.00027680895
ec2fecd7,0.8579695
13737c2b,0.9962024
304e95c7,0.2723085
316e541a,0.7330085
e696a7cd,0.00038735676
f9a2418c,0.8874967
837561b2,0.0035250233
c7f86e18,0.4533793
fdc61b0e,0.7839105
cec1a1c0,0.0007229134
04323f73,0.13749556
133f9c36,0.006021534
3d40623a,0.005597983
c3fe4b4a,9.1572895e-07
40f01258,0.9889315
fe54efad,0.81613487
4579e618,0.82770485
94c47d85,0.2862152
d51e591b,3.7419252e-06
0e5531c1,0.0015780971
a0ccd85c,0.93080866
ddca0720,0.03079878
7eca5639,6.658159e-05
b8d82900,0.8698299
e5da81c9,0.1410122
0b3c5024,0.00011235255
2653ffef,0.05797233
a8504ad5,0.9998337
e529bb17,0.5577064
4cb24ac1,0.9838924
97318f8c,0.00038741386
b8ab1305,0.6388296
063ee47f,0.43158743
e662090c,0.5087726
1cb426d5,0.0063829916
43eb3098,0.14069867
dd7e8169,0.8833273
8982c58f,0.838917
494e7dc4,0.03187543
93e23093,0.7441
e0b2d9d7,1.5029776e-05
9ea80baf,0.5756638
0d317dff,6.166697e-07
ad3cb796,0.8784556
9968357e,0.94429195
714136bc,0.005981971
6886bd9a,0.40098256
65020efd,0.5854042
a1c3f2b6,0.00027954287
8f2f7a67,0.7959504
cbcb0906,0.18160897
87ceee74,1.8700774e-11
5fbaac18,0.93197083
4b4cfe5e,0.99819344
f78ce192,0.9372413
63a7919c,0.999894
45cf8efb,0.046764337
d7279b5c,0.97386837
96219f69,0.92400783
07a7d1cb,0.99780947
b45ff5a6,0.99593806
b403be3d,0.0007842476
bde1cd01,0.8040869
1284904f,2.1271546e-08
b3afc33d,0.11662743
f6bfb6d7,0.010636391
2514a2ff,0.96903795
f1152c8d,0.81252384
2d3759f0,0.8710769
39428541,0.09380415
e301c035,0.2909087
c328fa7d,0.21563245
eb2ec22a,3.145956e-05
b10142f6,0.8693751
6560845a,0.23324493
34cf6c2e,0.79132766
d2e243a9,0.999954
b36851c4,0.6438181
c29cd887,3.1556196e-05
cf58fabe,0.9841745
5a767585,0.79713964
ccf00f93,0.30144808
d76a30c1,0.95387256
9e9a3cdf,0.0061112433
5a22b396,0.005568686
b2ccf007,0.0054721986
c0627c4e,0.029041374
4cea7513,0.40892372
46b7e766,0.9965773
7dd2e705,5.188979e-06
9b9de48e,1.6918154e-10
532eb972,0.0014541461
f7eb9c96,0.9999703
65aebd92,0.2500868
05cc1c4b,0.00020737098
b8bcf757,0.02122016
5859bb0d,0.29067305
402c8097,4.5741643e-05
c273b8c2,0.01327998
6cf3a92f,0.63386
99f3d5d0,0.76324916
33202c30,0.5513668
d122fb35,0.23175845
f25d2571,0.21317002
37bfbb97,0.35075226
de100d54,5.7192614e-05
b50c0c81,0.8036443
1e53abdf,0.84714496
7273e453,0.0032618728
5af04e67,0.08707192
512ad335,0.9999441
8c1c53c1,3.465857e-06
02244ba1,0.9983925
a05c1b95,0.107197315
fbbaad60,0.29449695
ae7d1d4a,0.505844
d9e4a1f6,0.99833184
39d67227,0.89161146
9e956fd1,0.65395707
60f1e916,0.6254998
282a7a79,0.91057676
c49a338b,0.7984406
cd47e542,0.39956215
28776b6d,0.87269026
c50b4fae,0.7559373
31562c35,0.030268772
07810e42,0.9884466
a5867a1c,0.0077774613
8d9b544a,0.0011593845
3e9e332f,0.9989631
0a7a65be,0.08533771
4b74ca89,0.9136159
569e7b43,0.9978994
e12dc800,4.6184095e-08
dcf5d1f6,0.00048354839
5c9dd487,0.006161183
8105dce6,0.024712645
7aa54b8a,0.9999143
faa6c9a1,0.00957124
9000e3f5,0.03442223
2b627b79,0.055581518
afa6a6b4,0.02713697
c933ef30,0.13911106
56e71a61,0.008055009
9c306201,0.8121217
0ff087d4,0.99971026
450fdd98,0.9493349
1b3d7f6b,0.43789312
d6890f6e,0.008287362
56fbf33e,0.038866565
e4531d8e,0.0007215214
f6f853c3,0.06401786
5cce7568,0.65723747
809385f7,0.00014818282
7b9e8461,0.0015839854
ba8ff1c9,0.12985212
96f397d5,0.9979394
f1b0bbbc,0.9747287
8badc503,0.9831436
f42e3d96,0.0008368798
b10f9bf1,0.53208244
320722bb,4.9206308e-05
0c17b03b,0.99494475
608344e6,0.001045586
2dc5067f,0.0002384063
709fa11c,0.0042952686
2dec781f,0.22254083
4a47f033,0.46142095
26c16cf2,0.9277996
1979c352,0.00017175567
0924cf4a,5.9824914e-09
4a8050c3,0.0007242584
33a9c441,0.1372176
dc99174c,0.00010649566
5fd2137d,1.9637448e-06
3abb60a8,0.25597632
6b1a9a3d,0.9997235
a95c942d,0.38665232
c5f50937,4.4139004e-05
f22b4233,0.0002968301
6ca83f92,0.8428883
372543f3,0.09328427
288c0d0b,1.5749393e-06
c4e0f4ca,0.96687865
a48b8a99,0.002298595
dd08b33e,0.9612809
9cafb81f,0.026904605
9e184f69,0.041047413
1550491c,0.00012124035
6b8ec4cc,0.6069945
eca23fdb,1.1004638e-08
613e0d3f,0.00020689405
a8c1d9b8,0.00027417764
76df7930,0.624403
17b73e9a,1.450094e-07
19f952fc,0.72958666
9eb3e2fe,0.78161865
29b0389c,0.9999815
41eb958b,0.007621098
67b4051b,0.999874
c3ef46b5,0.055441134
72d99e50,0.5861156
9462b273,0.75356793
8439d63c,0.00022140032
4d57225f,0.0024137779
b7168e6c,7.906011e-05
ae3f3417,0.0042578243
47ce5914,0.85346824
a95fe2a5,5.261733e-05
3a806707,0.41267654
03cf3246,0.76524013
1371983a,5.335884e-05
ec93e295,0.0023704125
f2f60019,0.99869066
25294475,0.7675694
e51df3e8,0.015633963
4bcb5e3c,0.008855107
6631dba6,0.04712024
cb1d8cef,7.979974e-08
4bb08b72,0.42684904
d56e5087,0.16618855
6b0bb2a9,0.90501887
d86eed09,0.9992193
f4500be5,0.0015458972
e7025d21,4.5205976e-05
ad9f6603,0.3845214
82959da4,0.3708521
16d1d072,0.17829841
41c821fe,0.00035670574
9fd4a5b2,0.99626696
bf714041,0.00018666968
f788bd4d,0.6198463
b8133bda,0.9772384
15b71f5c,0.00091217924
211b3d47,0.895672
b432a702,0.999265
36cd8d29,0.9814441
ef765b98,0.06926677
c6c5c395,0.14847578
f03dd4f1,0.79251176
3e62ef55,1.907518e-11
2320fb23,6.98414e-05
e77b9e3e,0.48167145
722b97f3,0.8866393
58497fec,3.947258e-05
ef4dbf15,0.6379235
95d9a8af,0.4556074
ed48b54d,1.1111565e-06
79c657c3,5.81598e-05
f39cea00,0.99688464
7972f356,0.0053350874
305ea4c1,0.0007501276
51c0401b,0.0024100086
b98a6d50,0.9191472
b361df36,0.83032143
d3766217,0.6426211
622fbba7,0.97935116
e2fe5935,0.0077881245
cd8df73c,0.0512532
405e10f9,0.8011497
aa63053f,0.9635911
a34f1db3,0.8051715
d32ddebb,0.9991474
2344ab30,0.00031380937
f8c3564d,0.99310654
036fca77,0.40978152
db94807f,0.5862736
36517371,0.51408243
4554331d,0.7550239
8b63eb3e,0.80676776
feaba798,0.89077145
50288dfd,0.006455465
9716b928,0.9741727
e000424b,0.00030255513
7b04444b,0.9985318
75ff1e55,0.00522138
75320757,0.00021232679
b4d560e0,0.9998175
d1ff2cf5,0.29605615
8e503c09,0.0034865665
97d6515d,0.3263502
33e90645,0.99106914
7e64b350,0.9994448
da8719bc,0.21072358
f26ca735,0.80561036
0619baf8,0.99045813
8c609b88,0.9115962
4eb57c85,0.92634934
af85fdcb,0.56503916
0eb57288,0.5391264
b69eefe4,0.5831591
7dc02559,0.9921646
1fa5cce1,0.9998168
c0a43b88,0.00012517165
882abe8c,0.98574215
ee82af65,0.17165278
7952c2f4,3.604564e-05
119fd1ca,7.168501e-08
4fe8ad85,0.0004489436
9411364d,0.9998218
86dbc3ab,0.9998548
dcc18b89,0.99987125
9d1d53c7,0.27901858
2b92b3eb,0.9648578
896fdd87,0.9039246
fe6fde2f,0.99984324
023e4966,4.3691293e-07
7ffdfdee,0.5827197
d9066ed6,4.4446482e-05
78f4b160,0.045696095
2e6fe0b8,0.29774848
1fb25351,0.57756424
2a893116,2.9040933e-07
11584d88,0.9100672
23069939,0.051329773
60a943ee,0.9970381
c2369d5b,0.0001146148
cebb5462,0.059866972
c2a2072f,4.6406258e-05
2e82c1a0,0.32312605
a2dac6e3,0.89482176
69d00d7d,0.93100774
c75b6421,0.015420061
d63df78f,0.003070005
efb0d6e0,0.9721739
1757853e,0.033638902
d50e91a1,0.9968824
ce9a8bbf,0.9766783
e825d860,0.99051404
60b915f2,0.848823
b183f03c,0.9995898
f9c14f07,0.5492836
a20b2307,0.5700919
74d3c74f,0.8826064
4f34bb03,0.99994016
b962d9f0,0.78649104
33ee19f7,0.99987483
493bd1d4,0.12687092
393c5fc4,0.9844046
1cb1a88e,0.0022785235
833e9810,0.59830517
24147445,0.9243966
44e3710b,0.5023523
f5fa76a7,0.7318254
c8f3f41a,0.9319443
b3d0e29e,0.89185834
909f6e66,0.018517135
f707cf37,0.9977309
c49ad298,0.19414507
d4c2829e,0.9443536
52454074,1.940989e-05
5246904b,0.7253901
a33f6584,0.9128448
ffda8ccc,0.99984074
93ad617c,0.91203195
a55a1291,0.9249072
63b295c9,2.1484851e-08
6d10ee76,0.06842485
34e578db,0.0009134917
c7213f71,3.9300434e-09
2807f551,0.99970037
4ff77dc0,9.90501e-05
a5f18921,0.5845904
859b5855,0.00014497209
5f9607a0,3.7156058e-06
42535261,0.0034520982
1ea3b75f,0.014808133
0f965906,2.5575166e-05
858e1216,5.5070617e-05
3db119cc,0.9957972
769ce627,0.010674342
bdc8e845,0.69932383
a20d5802,0.0010497569
ed2808c7,0.9993656
dd64b6a0,0.037977654
d2f81c70,0.23888296
444939af,0.8861536
76910bcc,0.9975116
cbac4103,0.99601257
2311fe60,0.13658747
deb1ff2c,0.99913204
6cbb8f13,0.16520062
3b8e98e0,0.63029367
25632b0e,0.9992901
7e73164c,0.0024728095
9509d4ee,0.9689278
d90afb86,0.24485752
88f2f9d7,0.070020735
ba6e8bee,0.9996907
8b36e87a,0.5782757
09949fd0,0.33804244
88b59f9e,0.9997209
cadeac43,0.0021589422
0412b3fc,0.00026418245
9c2ba9a2,0.4767776
d8e0991b,0.8138371
1656b89f,6.272841e-05
3a89211a,0.7770405
008ae7b6,0.9996253
543fe4fe,0.7848285
d216759f,0.13104191
990cb7b2,0.7738033
d40ef22c,0.40492675
0baeaaad,0.94835234
e9ca1585,0.0196597
1b2dab8d,0.89294934
9ee784db,0.00014360863
40ed79ab,0.9760174
cd7b3958,0.32893747
cf218f9f,0.0060143596
4846e6dd,0.9654501
e57a5747,0.9937576
c7635482,0.6347714
8499a8b6,0.4396143
0f496adb,0.7773359
c2f88f5d,0.92382723
44fb9c40,5.342088e-07
0e724ce5,0.9980975
60a14363,0.00010443148
7ab18c6f,6.8010554e-06
a44024d1,0.4971312
1e5ece42,0.0065497286
bf1ea11d,2.2030877e-09
f83a50d9,0.005648475
4bc441fe,0.99969953
df4c3d4d,0.905533
eedcdfa9,0.7520151
c84036b4,0.9991259
f3433134,0.8866099
0c8c0264,0.0840567
a32229b5,0.9991762
bd25a04d,0.018959919
abaef3fb,0.016232207
5825ea8b,0.9993106
11a5994c,0.19452043
1af1e879,0.10511368
02e16760,0.35273287
063042ee,0.00044248856
bf678d3a,8.791066e-05
c72b03a3,0.99472207
489fccbf,0.84613127
a8be00c8,2.0416966e-05
fc221a63,0.0018594993
f3407f84,0.9791333
e5ae3f07,0.5878684
c53773fc,0.052089375
031ab1a4,0.9992323
a3c53504,0.010827315
92f057c2,0.3399207
58d5eaae,0.0068599414
35129901,0.9392763
87a09b18,0.7877938
63114bd1,0.59964097
c3651409,0.0022564994
f8f61b1a,0.0031918557
f4670313,0.9921326
11fbbefb,0.51911044
eac508e7,0.010704744
617bb453,0.00034451138
716d90bf,0.84279037
f84176d0,0.883501
a052bd55,0.7282948
63ae575e,0.0011366638
b5ad415f,0.9996518
d348f53b,0.0062668826
89dd1cd0,0.92159575
038668a3,5.656068e-06
59125dd7,0.3714558
899c69db,0.010908305
e31a99c6,0.0071881944
f7b1bc5d,0.99991524
5e8a8d70,1.8479219e-05
1960bdd7,0.9168108
30d97b84,9.078939e-05
819456f8,0.981293
f727c2da,6.3489184e-05
39184457,0.10940636
bf1fe0d8,0.6913154
5c2671d6,0.6267233
8ae69ad8,3.1411385e-09
7e638819,0.9994918
a7050131,1.8557882e-06
0a22b0fb,0.0030777068
a1e8b217,0.026443237
fc9c3328,0.96479565
4bc041d6,0.040579922
1b0d2130,0.02290258
7f4d7b0b,0.8292172
3d1d6f7e,0.0010762474
959e75eb,0.002395654
1ad1dced,0.75823706
d85dae3b,0.0041401857
b637250b,0.23438995
be0cd038,0.97232175
9d30da78,0.41570494
6a5cf775,0.99907625
bb6cb447,0.5368064
3c62ba12,0.00038361573
b6a832de,0.8618316
8e1adbe7,0.0011974778
df4bf06b,0.42672676
06dcde89,0.014775231
53c7e5a2,0.9998584
0cf99072,0.00030569476
61c37e32,0.7918504
669aa532,0.8153032
3098f5bd,0.0012451363
d2da4b5a,1.7022054e-05
4365b72c,0.9996887
576f9042,0.7919101
d7755d98,0.0008426764
fdafc64d,0.9992773
c3a9e7af,0.61358815
f490f5f7,0.15680414
f5e8ce37,6.1996485e-05
5fd731a4,0.26832187
e0e39772,0.08037375
c8fdf0b3,0.9625158
442822f4,0.9978872
daf3ae6f,0.004764071
8b5e8d8f,0.012931923
5125ced9,0.00010639379
23affc84,0.84783137
c0b6a25c,0.53417933
ab586332,0.94839954
9b6380df,0.99993813
ff7c90da,0.9568243
e95a226e,0.5533833
8fb00e3d,0.5459769
a649a30c,0.47920248
49304997,3.3142813e-05
cb5bb8cc,0.9727428
b33ad82c,0.0006413352
8e5fc7a6,0.9915561
ebfb9e7f,0.83075684
3fa5e095,0.0033276365
983df30f,2.2931234e-05
414b72ce,0.9467167
d5fc6c94,0.63606334
5cbbe683,0.83097976
49c071fb,0.097583525
a1ecfaac,0.7945005
a08873de,1.8150777e-07
e9cf140b,0.6083663
f2100290,2.5528532e-06
6053e05b,0.9996833
fda42289,0.03166315
e626e0cd,0.00027568787
7ada2266,1.6837483e-05
b61bcad9,0.43717983
1ed64396,0.92344624
d4d8ba4b,0.97616756
682761b8,6.656865e-05
97330e2a,0.052175596
a6938667,0.99785054
7a12e6ea,0.7674811
2f84d5ac,0.04974463
6ca448d6,0.99963903
aeb77851,0.87837243
edcdee0b,1.0441721e-09
f4c2e188,0.76788604
e38083e9,0.9854213
0ec46cc0,0.053926755
803f0434,0.9428576
9e967657,0.9748531
4f582624,0.8800739
7a5881fc,0.00079667824
cbe1fbdb,0.9332456
335316a2,0.9024393
7f184339,0.9466827
8c0c97b2,0.78701603
3971fb62,0.01801919
683e3a25,0.00045679184
c4f25315,0.95332396
6bda1e84,0.00065078423
a4f6beac,0.9998305
b87c14ca,0.21847378
f5a47a9e,1.4165735e-06
8fd3e024,0.6116836
bc3c5edc,2.4264664e-09
d4ed1d02,0.994471
475c32eb,0.25022846
fe63da66,0.0029224511
95b97844,0.8061166
588457db,0.988399
202a85d0,0.9213341
8b080b73,0.74938726
bf72c641,0.9989116
6395379f,0.0034773822
dca2ac8e,0.9618095
02ade848,1.4278328e-05
e1ebf6f8,0.9651901
cd24a48a,0.45639136
6fe4291a,0.0072969724
26a305b1,0.9136501
99335942,0.83886564
59567cb3,0.991316
dfca2df4,0.0924056
cce9b260,0.4210019
f571f77c,0.98830426
667fd5ca,3.4130953e-05
6738b336,1.5960943e-09
71793fb4,0.00013307434
39cb5ff7,0.88990134
23ae7560,0.95801616
7a628f8e,6.422269e-06
7370d461,0.011666975
5c52a67f,0.12290917
d0701833,0.09433993
ba467250,0.0006517635
0f0b3626,0.7604805
1d60ae20,0.034450956
d6803051,0.9386001
eddfbaea,0.99358976
72a1da13,0.9776899
429b5bd8,0.008843558
af64aeba,0.5028307
3729d54d,0.0006243234
567110e4,0.009661064
08722319,0.27414754
989c1077,0.012786569
fcfabb31,0.841532
9a5e3092,0.85522634
277874b3,0.04603825
9a719efb,0.017071914
91859da8,0.80958
09e1dcb0,0.8904106
b3c8706d,0.7912308
768678ea,0.017872661
5b8a853c,0.11831437
7d4c174c,0.0011452959
fb374a1c,0.0107200015
6b7c271e,0.0006383907
470544b1,4.8491278e-05
3a100c3a,0.10893663
26a986b1,8.410397e-06
4187a727,0.9615121
5f719a57,0.0021595033
80439f2a,0.7995463
9b69738e,0.87973255
8ba9d0b2,0.15146913
f2755c8c,0.27388757
0eb2ab99,0.9742028
9f58abb5,0.0010294128
c49479eb,0.030313298
b111f7da,0.0011583202
d77a99f9,0.80161667
28a518f6,0.99723625
47fba6db,0.9423261
bfc46767,3.866692e-08
91497878,0.00014272456
6e3a6b81,0.98114455
03073f58,0.013545044
d81998c0,0.9923695
fd390d03,0.9962224
2d62fb65,0.16452608
67e1688a,0.10696127
de597a59,0.9994813
e8cb1640,0.93516356
e69e2e7a,2.8380022e-08
a9990ac3,4.876137e-09
8d2521bf,0.8365583
5fe4d054,0.64153945
4a4e930c,0.94115955
45e5b3b6,0.9257438
0339508f,0.4376728
b1f8b455,0.01661975
42010646,4.5602865e-05
f92aa9ab,0.9524255
cb72cf23,0.43778488
e888aa2f,0.95604897
419e7359,0.74854934
ee269908,0.99622226
636de916,1.0233375e-05
94b2c4c6,0.20446663
4b6595b9,0.804694
e9c12cc8,7.440058e-09
883b0169,0.8134342
eb1c6e29,0.740359
2c2927ee,0.0034971682
8e886ffa,0.9986162
dc0773bf,0.060286216
5867cff6,0.8128747
f57925ad,0.17380524
94d0cd82,0.0009869951
1bec6dc1,9.035011e-06
d45c0160,5.6654258e-08
30db9c88,0.6027976
830524b2,0.7701
bf17a9ff,0.8116046
a47df70f,0.06645166
b0350179,0.015809247
e67324cf,0.59890735
eca93842,0.9443141
4272682c,0.6273381
e995d519,0.8615798
5926e1e9,0.6349559
810a6479,0.9754251
fae790a9,0.5023782
80a95752,0.993954
d2d35acb,0.8280253
9ab5aea1,0.8449389
70c4d5c0,0.0036808474
9e867ab3,3.4046327e-06
6c64e674,0.9013672
8bf2117c,0.98965645
8156d1f6,0.44364706
451aab58,0.99668306
f4915691,0.97817844
c8732742,0.774053
ef5a30d0,2.2620374e-05
8f5e6adb,0.54084706
f70331cb,0.90135247
05aab4c1,0.75889695
567612b1,0.99900556
56e14d5c,0.99831223
d8f7dc99,2.782882e-07
e75822c7,7.489038e-06
0c7abdfc,0.00090379594
659b4323,0.99317306
ed10f1e9,0.58892804
740733ee,0.9199988
fc23ee7f,0.9706091
c8a90f69,0.16564922
f68a0b0c,0.1536398
898bd792,0.8504523
58fd62b4,0.7679223
722c9621,0.07746876
b1bf23a1,7.3852306e-07
904ba730,0.82856876
7b73e5b8,0.04827447
7bdb9c4b,0.9983431
78997917,0.897814
0a35c8f4,0.011491128
c7caf6e3,0.009735802
d4b5848a,0.97784346
89d8ff9c,0.0013247897
dfe48429,0.008707375
88036fb3,0.9443824
bfe1a622,0.12826416
e249577e,0.49562946
af22b75e,0.81821215
46e7febe,0.00020722687
c3919b29,0.10111719
793d8073,0.99872357
28efcf1e,0.9527453
5ec9020a,0.7520768
95045fad,0.88299555
b3c95526,0.9720737
732231e4,0.9662769
0c032586,0.50153655
2918f5e8,7.707378e-06
6a218b5c,0.045103453
93d0a4bc,0.22556075
c2d53e5c,0.0069023618
cd9621cf,0.051634215
ef82a428,2.968124e-06
57df28d1,0.13986471
1bed64fa,0.4755917
7c25b1aa,0.017586756
62773983,3.6536678e-06
f107eb25,0.99665475
ef3f65ed,0.64332134
c4569d14,0.059750132
fd9b9600,0.8906136
e9533ebc,0.29595405
ad9c5631,0.0028579899
10b4880a,0.3625986
555ed646,0.73509353
64437ce1,0.99544615
46d2e429,0.8896998
b74c0801,0.81546557
018ef379,0.038705572
f0277ba9,0.73135704
9fae5555,0.62938327
919d5d91,0.3922216
e536f138,0.039984673
1e9426f6,0.020602403
7d706daf,0.09175619
91321658,0.4551883
0ad456e2,0.043252923
234ea63c,0.021903366
2c47f0f1,0.74624425
bd3b65b0,5.8326473e-06
007e88fe,0.8772663
a9ef7ff7,0.0037836763
e81de2f3,0.5401718
559e33cd,0.9643118
2ae8e605,0.7965049
e85767e7,0.43252832
c6e00bc7,0.9993186
117bff87,0.8897784
63caf442,0.67652524
f2a3bc01,0.087975524
98ae9976,0.9217586
870fe9a9,0.8383287
f26162ec,0.84712136
4f64e8b7,0.001149682
edfb4ebb,0.946522
f26a1cab,0.4342863
7779f2d3,3.1407777e-05
5affbd7b,0.004541559
e2cfbaf8,0.6797602
2493d428,4.2834592e-05
bd244a24,0.03633667
bd6e1de8,0.70297873
1c5d2d29,0.98342717
7c733043,0.81498533
5baac3b9,0.0011735929
f2bd2202,0.8040455
07b5725f,0.8740574
49c34c2b,1.4579354e-09
0ff2bb55,0.16967458
7fc0c164,0.0002803243
43672c9c,0.999835
e42a68df,0.09862373
a2105a5a,0.007971741
f809096f,0.23977692
9271bdbd,1.9127185e-05
f6325ff4,0.54074997
8c8fa174,0.9694382
73123b99,0.9995666
6a39e42c,0.047368392
3b48046e,0.2934314
654053ac,0.57936287
be4c28ee,0.19465433
dcf74f76,0.7939702
b70aeed3,0.39028022
ffcfa9a5,3.4898036e-05
3dac794e,0.8319132
d7c323b7,0.0041607637
0f94a2bd,0.0010761862
47d85b0d,0.9684209
d72f01b9,0.3123694
4ab903be,0.98335457
be97d5e8,0.88820666
81aa3b1a,0.06310487
bb8cc074,0.71547276
f6198826,0.9766058
5170e8a6,0.8223063
2cd7908a,0.9862505
a8d53417,0.9984857
a37c0466,2.4989829e-08
58797cee,2.3939987e-05
8aa6cad9,0.9037255
860876c4,0.053886294
60997d45,0.99992657
8300c85b,0.092202164
d634c24c,0.4683271
c686b922,0.5769473
eb5d249f,0.051536933
fad60575,0.1680454
fe38a7e5,0.99033374
828ce573,9.35021e-06
6e5291bb,0.75315803
32c7edc2,0.35382706
406183b1,0.0010295467
6f4f30ed,0.999779
98ba1bcf,0.94738156
1ae37792,0.9946314
5f6c7c82,1.33557905e-05
57b8bbd4,2.7572432e-06
9e318b32,0.37887365
93793fb4,0.024506425
350330f5,1.2138781e-06
0512cf4e,0.9767007
2dd888c2,0.9758734
e9ab6802,0.99195236
6ba3d53b,0.7650266
e2e4e3a5,0.051261466
4efdc060,1.8436963e-07
81275d70,0.00016641457
6880fb9b,0.0037452218
dba35ab1,0.00053257064
92189fd2,0.14945544
44c51bcb,2.7898925e-05
4a47d661,0.28485122
0ed7ce9b,0.000804651
6dcf61d2,0.008272115
2e4bfd68,0.0031164293
758d69dd,0.0023783576
2e37b1f6,0.9192954
871684b6,0.9999547
99941ba3,0.9683717
9daba64a,0.830903
adcf8232,0.0018142343
42f7b312,0.2511886
676231e5,0.70200497
72057e10,0.8080144
b505f006,0.99671763
3cb356fc,0.5749229
3d389fdd,0.749626
261971ee,0.0019490772
e2641d1f,0.5028265
731e7edc,0.8584523
d65568e7,0.050531354
ffb3899e,0.00034485236
b8698b3b,0.85697985
7781fab1,0.99989116
ca44def5,0.00017296066
9c7de794,0.023915473
c1d98da9,0.99967533
5cdd4489,0.08113819
b032fd59,0.7954433
2cd45708,1.0895413e-06
bba76c69,0.9979742
f29aadd3,6.364829e-07
9e4fff1f,0.028886171
a78b9ce0,0.95025444
13b9060d,0.71762866
4034a06f,0.73907125
a8a21d88,0.058273338
85132d0a,0.0005444339
b0d24c1b,0.9107206
402a6874,0.674978
f63c5527,0.001341435
ac0cba3c,0.056934353
3c04f0a2,6.793701e-07
ddd29804,0.008719282
ac528ced,0.9088099
1796778a,8.610479e-05
e4bf0368,0.9290495
c33960e4,0.91942155
1e2c8443,5.198947e-07
6cb8e3e1,0.0045987894
599e264a,0.9481042
e49c9384,6.2273375e-06
a89c9c32,0.037738513
ad8b7385,4.3002815e-06
c16491e2,0.98215073
f8ff7fc9,0.07877189
f863fa72,0.9762215
1c78ea6a,0.0042461716
60164c5c,0.00011311093
92a260a2,0.6744478
0164a090,0.0019218558
4c70cbfa,0.01357089
8e7788b9,0.1786952
9b490a7d,0.40087992
fd21f51b,0.00209101
0ca33c28,0.06971744
71303ae1,4.3002456e-05
00e0f58b,0.9066379
06565646,0.9989783
6dc06e16,0.0005311085
491d748c,3.0921703e-05
df698773,0.7426928
71fb57be,0.8585102
aa9d68fb,0.8683859
c9e3efe4,0.07372656
8b84e775,0.9996395
5d38fda1,0.99923575
ff98ebea,0.7227312
286b0003,2.6487325e-07
950daf5b,5.1797342e-05
f42aa55d,0.0013153128
df113670,0.49053937
1e4a6eaf,0.9899672
07e6cfdb,0.865071
101f8ca4,0.9471903
191e702b,0.0022395449
9a7ee937,4.0760624e-06
4e6714a2,0.9994263
f6876b2b,4.61185e-08
496713af,0.3483434
ffb31998,0.00015295522
f08ae08f,0.99983084
aeb6acb0,0.04298845
ab6ba011,0.00043221065
a4e00e21,0.99980295
cd662f15,0.8529602
76f5ae5c,0.92295253
1ef75921,0.18939014
74f0a140,0.0070374464
e6296f2e,0.32417244
b8405bc5,0.18533346
d3dae2cf,0.0035841365
476046da,0.9971938
429bf1aa,8.228109e-07
ec9d1644,6.285196e-05
5983dc5a,0.9025241
7357ba16,0.09939967
3abb4b90,6.273682e-05
26281875,0.01069236
a2aeef3e,0.84104913
578648f6,0.99934095
e4208b85,0.26910096
41d4f132,0.09768543
753c3933,8.8408415e-05
f6ea80cb,0.0063983286
6e030fe1,0.0062791524
7c52f032,0.27927455
9532a83b,0.8162923
fc9d020b,0.99929297
a3aef74c,0.055972043
e69b1437,0.99978185
ad1fa7eb,0.96299875
