id,is_iceberg
a21f46b7,0.096205175
bf706119,0.014191828
03df4e82,0.024572771
2a350068,0.013928791
7797d58b,0.90850323
68f2ebb0,2.0935426e-05
17b78e38,0.33924732
712d0f68,0.98584276
f1bed6fc,0.32974944
252d1b7d,6.2347954e-07
e9369d53,0.8831558
092be9de,0.85015017
7a7ba280,0.7021183
6980860c,0.004225848
3c98cf74,0.003268318
ec2fecd7,0.91387135
13737c2b,0.9871333
304e95c7,0.07668419
316e541a,0.73781776
e696a7cd,0.0012456436
f9a2418c,0.9416974
837561b2,0.030647902
c7f86e18,0.36415187
fdc61b0e,0.8842725
cec1a1c0,0.15186405
04323f73,0.2974802
133f9c36,0.04066846
3d40623a,0.03797843
c3fe4b4a,1.4586832e-05
40f01258,0.98193353
fe54efad,0.59025407
4579e618,0.5845887
94c47d85,0.8568475
d51e591b,0.00034939958
0e5531c1,0.003452949
a0ccd85c,0.90242606
ddca0720,0.052670706
7eca5639,0.0010072471
b8d82900,0.6616085
e5da81c9,0.21339217
0b3c5024,0.0008284187
2653ffef,0.045138925
a8504ad5,0.99837554
e529bb17,0.7243201
4cb24ac1,0.94712955
97318f8c,0.00250362
b8ab1305,0.2593958
063ee47f,0.23895465
e662090c,0.7441735
1cb426d5,0.041812934
43eb3098,0.5555689
dd7e8169,0.87524873
8982c58f,0.47439557
494e7dc4,0.10486345
93e23093,0.43554565
e0b2d9d7,8.223356e-05
9ea80baf,0.5793168
0d317dff,1.7692512e-06
ad3cb796,0.7402068
9968357e,0.9574067
714136bc,0.0029229943
6886bd9a,0.5080753
65020efd,0.60216194
a1c3f2b6,0.0004490018
8f2f7a67,0.6757943
cbcb0906,0.87152565
87ceee74,3.0230425e-09
5fbaac18,0.8975764
4b4cfe5e,0.9948778
f78ce192,0.81960005
63a7919c,0.9995615
45cf8efb,0.68667704
d7279b5c,0.93924254
96219f69,0.96387655
07a7d1cb,0.99506086
b45ff5a6,0.9788992
b403be3d,0.009012557
bde1cd01,0.87124133
1284904f,2.2001733e-07
b3afc33d,0.115311965
f6bfb6d7,0.008231673
2514a2ff,0.9708992
f1152c8d,0.3749604
2d3759f0,0.8007478
39428541,0.34240848
e301c035,0.4756344
c328fa7d,0.4949946
eb2ec22a,0.0005226412
b10142f6,0.47632885
6560845a,0.08955731
34cf6c2e,0.5250524
d2e243a9,0.99916494
b36851c4,0.55218965
c29cd887,0.0196538
cf58fabe,0.949491
5a767585,0.6654988
ccf00f93,0.48185095
d76a30c1,0.9236716
9e9a3cdf,0.007964787
5a22b396,0.029644439
b2ccf007,0.011202054
c0627c4e,0.0097451685
4cea7513,0.33339995
46b7e766,0.9867512
7dd2e705,0.00054847164
9b9de48e,2.6074085e-09
532eb972,0.049066413
f7eb9c96,0.9996812
65aebd92,0.118885115
05cc1c4b,0.0013638453
b8bcf757,0.07077564
5859bb0d,0.65600586
402c8097,3.5170167e-05
c273b8c2,0.03850732
6cf3a92f,0.73814446
99f3d5d0,0.67737556
33202c30,0.5555834
d122fb35,0.13700214
f25d2571,0.8815556
37bfbb97,0.34418032
de100d54,0.00019857696
b50c0c81,0.35751775
1e53abdf,0.6908129
7273e453,0.001292565
5af04e67,0.043927938
512ad335,0.9992669
8c1c53c1,4.8250862e-05
02244ba1,0.9962827
a05c1b95,0.3568181
fbbaad60,0.65509397
ae7d1d4a,0.6745397
d9e4a1f6,0.9834538
39d67227,0.9260183
9e956fd1,0.7827674
60f1e916,0.66214895
282a7a79,0.7731141
c49a338b,0.37868717
cd47e542,0.7876505
28776b6d,0.43168196
c50b4fae,0.20225696
31562c35,0.09900646
07810e42,0.99347925
a5867a1c,0.05984613
8d9b544a,0.0008911668
3e9e332f,0.99664646
0a7a65be,0.69274247
4b74ca89,0.60634404
569e7b43,0.9849998
e12dc800,1.0983882e-06
dcf5d1f6,0.030941647
5c9dd487,0.015549976
8105dce6,0.16638173
7aa54b8a,0.9995828
faa6c9a1,0.12342092
9000e3f5,0.04211036
2b627b79,0.10878527
afa6a6b4,0.03981617
c933ef30,0.17750761
56e71a61,0.0012943036
9c306201,0.69140023
0ff087d4,0.99865294
450fdd98,0.87398505
1b3d7f6b,0.06835073
d6890f6e,0.20041977
56fbf33e,0.08874307
e4531d8e,0.02787849
f6f853c3,0.38940385
5cce7568,0.42778888
809385f7,0.0016649631
7b9e8461,0.007275999
ba8ff1c9,0.19660848
96f397d5,0.9734759
f1b0bbbc,0.96186
8badc503,0.92601776
f42e3d96,0.07526105
b10f9bf1,0.24511237
320722bb,0.0008086924
0c17b03b,0.98619354
608344e6,0.004684454
2dc5067f,0.0026926468
709fa11c,0.09837344
2dec781f,0.14051865
4a47f033,0.6028987
26c16cf2,0.93121654
1979c352,0.00019072568
0924cf4a,2.5792851e-05
4a8050c3,0.07311207
33a9c441,0.47133958
dc99174c,9.941648e-05
5fd2137d,6.009557e-06
3abb60a8,0.4763897
6b1a9a3d,0.9954133
a95c942d,0.8206216
c5f50937,0.0039073
f22b4233,0.0015282019
6ca83f92,0.13987626
372543f3,0.30850524
288c0d0b,0.0002874783
c4e0f4ca,0.82821196
a48b8a99,0.07468927
dd08b33e,0.94602585
9cafb81f,0.041770473
9e184f69,0.021611402
1550491c,0.12318826
6b8ec4cc,0.6851215
eca23fdb,2.9572706e-07
613e0d3f,0.03852846
a8c1d9b8,0.0035319359
76df7930,0.6992201
17b73e9a,9.632126e-05
19f952fc,0.51325923
9eb3e2fe,0.93771654
29b0389c,0.99950373
41eb958b,0.047935754
67b4051b,0.9992933
c3ef46b5,0.03872147
72d99e50,0.43505108
9462b273,0.91062164
8439d63c,0.0023940573
4d57225f,0.010945286
b7168e6c,0.0004894318
ae3f3417,0.0032889305
47ce5914,0.80736625
a95fe2a5,0.007034768
3a806707,0.92716914
03cf3246,0.6619283
1371983a,0.00030757702
ec93e295,0.20478444
f2f60019,0.9905372
25294475,0.6270074
e51df3e8,0.11574591
4bcb5e3c,0.06096621
6631dba6,0.4670037
cb1d8cef,5.7904967e-06
4bb08b72,0.49451745
d56e5087,0.4653107
6b0bb2a9,0.5978354
d86eed09,0.997498
f4500be5,0.047149274
e7025d21,0.00055631023
ad9f6603,0.5001268
82959da4,0.47606263
16d1d072,0.021966297
41c821fe,0.008459263
9fd4a5b2,0.9866717
bf714041,0.0021024859
f788bd4d,0.8604714
b8133bda,0.9503711
15b71f5c,0.0058500404
211b3d47,0.271605
b432a702,0.9944729
36cd8d29,0.9449205
ef765b98,0.35126016
c6c5c395,0.13465807
f03dd4f1,0.11543843
3e62ef55,6.4624274e-08
2320fb23,4.1005773e-05
e77b9e3e,0.7939556
722b97f3,0.7995457
58497fec,4.6822068e-05
ef4dbf15,0.78472567
95d9a8af,0.16951744
ed48b54d,0.00023911873
79c657c3,0.0006701093
f39cea00,0.9845061
7972f356,0.0036591415
305ea4c1,0.0028733956
51c0401b,0.089840576
b98a6d50,0.8034445
b361df36,0.3355699
d3766217,0.38117874
622fbba7,0.9511573
e2fe5935,0.28903183
cd8df73c,0.114899896
405e10f9,0.7627757
aa63053f,0.09828636
a34f1db3,0.6278094
d32ddebb,0.99686724
2344ab30,0.0023940038
f8c3564d,0.98865473
036fca77,0.41559982
db94807f,0.510249
36517371,0.28506407
4554331d,0.40611437
8b63eb3e,0.47172168
feaba798,0.7437834
50288dfd,0.086914904
9716b928,0.73465806
e000424b,0.06793858
7b04444b,0.99111253
75ff1e55,0.20581487
75320757,0.0156006
b4d560e0,0.9990464
d1ff2cf5,0.2915603
8e503c09,0.012340654
97d6515d,0.77895844
33e90645,0.97001857
7e64b350,0.99701
da8719bc,0.36190933
f26ca735,0.49912202
0619baf8,0.9889979
8c609b88,0.65716195
4eb57c85,0.79441607
af85fdcb,0.13793696
0eb57288,0.7319123
b69eefe4,0.43849823
7dc02559,0.9861625
1fa5cce1,0.99842453
c0a43b88,0.00077016786
882abe8c,0.93203884
ee82af65,0.44017175
7952c2f4,0.0018902039
119fd1ca,8.437177e-07
4fe8ad85,0.0006916748
9411364d,0.9981451
86dbc3ab,0.9989742
dcc18b89,0.99925154
9d1d53c7,0.3945253
2b92b3eb,0.8541369
896fdd87,0.31406775
fe6fde2f,0.9992532
023e4966,6.3098305e-06
7ffdfdee,0.7340357
d9066ed6,0.0009628259
78f4b160,0.056866866
2e6fe0b8,0.80653673
1fb25351,0.66471195
2a893116,7.3938954e-06
11584d88,0.6333319
23069939,0.2563965
60a943ee,0.9910528
c2369d5b,0.00019053732
cebb5462,0.09513467
c2a2072f,0.0013745097
2e82c1a0,0.5233263
a2dac6e3,0.43157572
69d00d7d,0.8650705
c75b6421,0.15123388
d63df78f,0.08942379
efb0d6e0,0.9774852
1757853e,0.206116
d50e91a1,0.9786738
ce9a8bbf,0.5035159
e825d860,0.972069
60b915f2,0.36099
b183f03c,0.9980843
f9c14f07,0.2520443
a20b2307,0.1558055
74d3c74f,0.76851904
4f34bb03,0.9995679
b962d9f0,0.69726133
33ee19f7,0.9996413
493bd1d4,0.43680483
393c5fc4,0.92998683
1cb1a88e,0.003949751
833e9810,0.7638692
24147445,0.115535274
44e3710b,0.7396172
f5fa76a7,0.45752138
c8f3f41a,0.9598902
b3d0e29e,0.8735641
909f6e66,0.6663439
f707cf37,0.9981172
c49ad298,0.51372504
d4c2829e,0.823691
52454074,0.00027254436
5246904b,0.07557155
a33f6584,0.7242858
ffda8ccc,0.999164
93ad617c,0.80719113
a55a1291,0.77653
63b295c9,9.990769e-07
6d10ee76,0.118738025
34e578db,0.03247463
c7213f71,6.723177e-07
2807f551,0.99892443
4ff77dc0,0.001675557
a5f18921,0.62437874
859b5855,0.0002223336
5f9607a0,3.938975e-05
42535261,0.008908293
1ea3b75f,0.05301157
0f965906,0.0008325464
858e1216,0.005981515
3db119cc,0.97332644
769ce627,0.037052795
bdc8e845,0.37101477
a20d5802,0.0120651005
ed2808c7,0.99664044
dd64b6a0,0.3588874
d2f81c70,0.29951292
444939af,0.7134075
76910bcc,0.9926817
cbac4103,0.99254745
2311fe60,0.8545749
deb1ff2c,0.9983664
6cbb8f13,0.077956475
3b8e98e0,0.30172032
25632b0e,0.9933142
7e73164c,0.0049506407
9509d4ee,0.94006246
d90afb86,0.30864784
88f2f9d7,0.019157931
ba6e8bee,0.99740535
8b36e87a,0.70101446
09949fd0,0.6814569
88b59f9e,0.9952956
cadeac43,0.38093936
0412b3fc,0.00091260416
9c2ba9a2,0.7601654
d8e0991b,0.7186615
1656b89f,0.005894999
3a89211a,0.39555982
008ae7b6,0.99760747
543fe4fe,0.851352
d216759f,0.31694865
990cb7b2,0.688551
d40ef22c,0.17939778
0baeaaad,0.90698934
e9ca1585,0.23289107
1b2dab8d,0.59014624
9ee784db,0.015396315
40ed79ab,0.9910629
cd7b3958,0.2344186
cf218f9f,0.01094188
4846e6dd,0.9471704
e57a5747,0.9826962
c7635482,0.505264
8499a8b6,0.81767005
0f496adb,0.14201434
c2f88f5d,0.7435574
44fb9c40,3.126375e-06
0e724ce5,0.9951317
60a14363,8.96109e-05
7ab18c6f,1.5951846e-05
a44024d1,0.2550337
1e5ece42,0.019120721
bf1ea11d,2.1918945e-06
f83a50d9,0.031816848
4bc441fe,0.9960143
df4c3d4d,0.8532023
eedcdfa9,0.5944329
c84036b4,0.9988941
f3433134,0.7748315
0c8c0264,0.53716826
a32229b5,0.994218
bd25a04d,0.048146553
abaef3fb,0.25921002
5825ea8b,0.9896484
11a5994c,0.08708726
1af1e879,0.7195913
02e16760,0.50219935
063042ee,0.008384331
bf678d3a,0.0011472364
c72b03a3,0.9905439
489fccbf,0.6438327
a8be00c8,6.6196604e-05
fc221a63,0.010051045
f3407f84,0.97202355
e5ae3f07,0.29759616
c53773fc,0.12408338
031ab1a4,0.9887028
a3c53504,0.047824167
92f057c2,0.73650146
58d5eaae,0.001354396
35129901,0.9757279
87a09b18,0.18535766
63114bd1,0.4154273
c3651409,0.0007879454
f8f61b1a,0.040948015
f4670313,0.9700095
11fbbefb,0.5266532
eac508e7,0.2815328
617bb453,0.004054714
716d90bf,0.89022666
f84176d0,0.9445401
a052bd55,0.82581425
63ae575e,0.0038789168
b5ad415f,0.99587184
d348f53b,0.04730141
89dd1cd0,0.9601049
038668a3,0.0029146392
59125dd7,0.5687309
899c69db,0.30599743
e31a99c6,0.28978896
f7b1bc5d,0.99894136
5e8a8d70,0.00033040595
1960bdd7,0.7726803
30d97b84,0.00041743586
819456f8,0.9835493
f727c2da,0.023912119
39184457,0.4486015
bf1fe0d8,0.32393044
5c2671d6,0.3451455
8ae69ad8,1.4397308e-06
7e638819,0.99806124
a7050131,5.7242687e-05
0a22b0fb,0.0109445
a1e8b217,0.06723723
fc9c3328,0.81645054
4bc041d6,0.07481369
1b0d2130,0.04575843
7f4d7b0b,0.6407356
3d1d6f7e,0.00840362
959e75eb,0.0024009396
1ad1dced,0.50537354
d85dae3b,0.005023309
b637250b,0.3779286
be0cd038,0.9615687
9d30da78,0.11320884
6a5cf775,0.9891623
bb6cb447,0.7763647
3c62ba12,0.00039478563
b6a832de,0.75486475
8e1adbe7,0.12442526
df4bf06b,0.16847625
06dcde89,0.16284925
53c7e5a2,0.9989481
0cf99072,0.00033847932
61c37e32,0.1925592
669aa532,0.33697218
3098f5bd,0.01308477
d2da4b5a,0.0005236221
4365b72c,0.9989404
576f9042,0.43292606
d7755d98,0.08414663
fdafc64d,0.9946096
c3a9e7af,0.1970736
f490f5f7,0.42321143
f5e8ce37,3.093863e-05
5fd731a4,0.4362161
e0e39772,0.007058641
c8fdf0b3,0.91655093
442822f4,0.99168736
daf3ae6f,0.01906166
8b5e8d8f,0.1384679
5125ced9,0.0152831795
23affc84,0.24266222
c0b6a25c,0.39675686
ab586332,0.8644675
9b6380df,0.9996814
ff7c90da,0.95245594
e95a226e,0.92469394
8fb00e3d,0.7578118
a649a30c,0.51886684
49304997,0.0025953872
cb5bb8cc,0.97119176
b33ad82c,0.0035080214
8e5fc7a6,0.4054074
ebfb9e7f,0.4110586
3fa5e095,0.051754717
983df30f,2.3361601e-05
414b72ce,0.8585923
d5fc6c94,0.18723726
5cbbe683,0.7891695
49c071fb,0.19088928
a1ecfaac,0.7429412
a08873de,0.00019885131
e9cf140b,0.3282571
f2100290,5.63438e-06
6053e05b,0.9962833
fda42289,0.35771692
e626e0cd,0.0006317336
7ada2266,1.1611421e-05
b61bcad9,0.64308786
1ed64396,0.7158002
d4d8ba4b,0.7562488
682761b8,0.003309978
97330e2a,0.15808605
a6938667,0.96155363
7a12e6ea,0.76526904
2f84d5ac,0.50884384
6ca448d6,0.9985644
aeb77851,0.80652916
edcdee0b,8.293469e-08
f4c2e188,0.9210456
e38083e9,0.9836638
0ec46cc0,0.18931948
803f0434,0.8096189
9e967657,0.7802999
4f582624,0.07996828
7a5881fc,0.00171371
cbe1fbdb,0.7994449
335316a2,0.916026
7f184339,0.9364178
8c0c97b2,0.6457127
3971fb62,0.74610114
683e3a25,0.0003716736
c4f25315,0.8081471
6bda1e84,0.00075217476
a4f6beac,0.99915934
b87c14ca,0.24327645
f5a47a9e,0.000113798575
8fd3e024,0.17089345
bc3c5edc,8.3463085e-05
d4ed1d02,0.9863684
475c32eb,0.60520786
fe63da66,0.0691758
95b97844,0.2620123
588457db,0.9752026
202a85d0,0.8613404
8b080b73,0.3561907
bf72c641,0.99488395
6395379f,0.024044534
dca2ac8e,0.940137
02ade848,0.0012198451
e1ebf6f8,0.75940156
cd24a48a,0.5766929
6fe4291a,0.3534404
26a305b1,0.8784304
99335942,0.9663364
59567cb3,0.953008
dfca2df4,0.12463118
cce9b260,0.7371213
f571f77c,0.88490516
667fd5ca,0.0002243552
6738b336,1.3613377e-08
71793fb4,0.00096178614
39cb5ff7,0.69571304
23ae7560,0.9420536
7a628f8e,0.0105147995
7370d461,0.018068045
5c52a67f,0.033371564
d0701833,0.46979043
ba467250,0.009773152
0f0b3626,0.3708176
1d60ae20,0.06824435
d6803051,0.8322859
eddfbaea,0.9789332
72a1da13,0.9423455
429b5bd8,0.027415525
af64aeba,0.3780552
3729d54d,0.014894815
567110e4,0.20251876
08722319,0.4095577
989c1077,0.02865675
fcfabb31,0.4835325
9a5e3092,0.71850055
277874b3,0.11475332
9a719efb,0.07854381
91859da8,0.89343387
09e1dcb0,0.2964063
b3c8706d,0.7656596
768678ea,0.0033638566
5b8a853c,0.21572308
7d4c174c,0.008902048
fb374a1c,0.041470293
6b7c271e,0.004373184
470544b1,0.0036189696
3a100c3a,0.40821654
26a986b1,0.00010756395
4187a727,0.93028665
5f719a57,0.008244803
80439f2a,0.28639042
9b69738e,0.9699101
8ba9d0b2,0.29981565
f2755c8c,0.21388279
0eb2ab99,0.9828793
9f58abb5,0.029907279
c49479eb,0.64265835
b111f7da,0.01065351
d77a99f9,0.6572888
28a518f6,0.98912376
47fba6db,0.7819729
bfc46767,2.9593664e-06
91497878,0.00019285912
6e3a6b81,0.8960389
03073f58,0.006044105
d81998c0,0.9906225
fd390d03,0.9638904
2d62fb65,0.026000602
67e1688a,0.3751486
de597a59,0.9990258
e8cb1640,0.95901704
e69e2e7a,3.032516e-06
a9990ac3,2.6468948e-07
8d2521bf,0.66884726
5fe4d054,0.9013436
4a4e930c,0.86915195
45e5b3b6,0.91534173
0339508f,0.45440927
b1f8b455,0.22169681
42010646,0.00015087007
f92aa9ab,0.8059484
cb72cf23,0.72672373
e888aa2f,0.7567549
419e7359,0.93615687
ee269908,0.9775657
636de916,0.00095810235
94b2c4c6,0.47826144
4b6595b9,0.86701506
e9c12cc8,1.4877869e-06
883b0169,0.55863327
eb1c6e29,0.22448143
2c2927ee,0.32114038
8e886ffa,0.9935957
dc0773bf,0.04300462
5867cff6,0.84496915
f57925ad,0.7345503
94d0cd82,0.0028353066
1bec6dc1,0.00018877897
d45c0160,1.2740476e-06
30db9c88,0.56798434
830524b2,0.3566273
bf17a9ff,0.79861736
a47df70f,0.0477488
b0350179,0.03025445
e67324cf,0.46352786
eca93842,0.7326416
4272682c,0.8457904
e995d519,0.6041871
5926e1e9,0.663411
810a6479,0.9360165
fae790a9,0.8926579
80a95752,0.98464936
d2d35acb,0.68024856
9ab5aea1,0.6745388
70c4d5c0,0.16664565
9e867ab3,1.1496797e-05
6c64e674,0.85341495
8bf2117c,0.96340054
8156d1f6,0.9310498
451aab58,0.9732376
f4915691,0.9545505
c8732742,0.8737965
ef5a30d0,7.0151764e-05
8f5e6adb,0.37177858
f70331cb,0.5857654
05aab4c1,0.7409667
567612b1,0.9914954
56e14d5c,0.9929182
d8f7dc99,2.2324177e-05
e75822c7,0.0003323931
0c7abdfc,0.00023492906
659b4323,0.96435344
ed10f1e9,0.18573493
740733ee,0.8904786
fc23ee7f,0.8989037
c8a90f69,0.56969726
f68a0b0c,0.61277795
898bd792,0.76295406
58fd62b4,0.64500785
722c9621,0.16306028
b1bf23a1,8.794035e-06
904ba730,0.3105521
7b73e5b8,0.15039389
7bdb9c4b,0.99159724
78997917,0.8126132
0a35c8f4,0.0137030305
c7caf6e3,0.022922352
d4b5848a,0.9707657
89d8ff9c,0.030687295
dfe48429,0.012072048
88036fb3,0.6482572
bfe1a622,0.13402312
e249577e,0.24084917
af22b75e,0.8638732
46e7febe,0.0035544224
c3919b29,0.086272806
793d8073,0.9402
28efcf1e,0.93383396
5ec9020a,0.3466694
95045fad,0.77982724
b3c95526,0.54566187
732231e4,0.9305014
0c032586,0.48336855
2918f5e8,0.0063508213
6a218b5c,0.14204498
93d0a4bc,0.8471464
c2d53e5c,0.022565221
cd9621cf,0.005343003
ef82a428,0.0004275826
57df28d1,0.059219245
1bed64fa,0.3017352
7c25b1aa,0.09561982
62773983,5.508325e-05
f107eb25,0.9927988
ef3f65ed,0.76027435
c4569d14,0.28860638
fd9b9600,0.45490164
e9533ebc,0.31728035
ad9c5631,0.0034607893
10b4880a,0.58108854
555ed646,0.91639143
64437ce1,0.997301
46d2e429,0.6906744
b74c0801,0.5613991
018ef379,0.3543251
f0277ba9,0.1720209
9fae5555,0.39880687
919d5d91,0.7113748
e536f138,0.5225712
1e9426f6,0.021373477
7d706daf,0.06621054
91321658,0.4367187
0ad456e2,0.07202139
234ea63c,0.0120953545
2c47f0f1,0.45540148
bd3b65b0,8.6340275e-05
007e88fe,0.5348001
a9ef7ff7,0.084574826
e81de2f3,0.29573262
559e33cd,0.76476544
2ae8e605,0.44699383
e85767e7,0.6276367
c6e00bc7,0.9976
117bff87,0.88801485
63caf442,0.4639418
f2a3bc01,0.85750276
98ae9976,0.952241
870fe9a9,0.76130795
f26162ec,0.70143896
4f64e8b7,0.006881748
edfb4ebb,0.80547273
f26a1cab,0.55765945
7779f2d3,0.018100655
5affbd7b,0.006427339
e2cfbaf8,0.14118932
2493d428,0.051615473
bd244a24,0.6661705
bd6e1de8,0.29981634
1c5d2d29,0.8738071
7c733043,0.82543063
5baac3b9,0.57709014
f2bd2202,0.6883693
07b5725f,0.6779968
49c34c2b,6.9414915e-07
0ff2bb55,0.14377241
7fc0c164,0.0019835508
43672c9c,0.9993414
e42a68df,0.38338563
a2105a5a,0.0122931795
f809096f,0.49332923
9271bdbd,0.54742926
f6325ff4,0.7821589
8c8fa174,0.96766317
73123b99,0.9989403
6a39e42c,0.25752366
3b48046e,0.2724583
654053ac,0.591159
be4c28ee,0.56066304
dcf74f76,0.56588006
b70aeed3,0.9489896
ffcfa9a5,0.0008531843
3dac794e,0.45569214
d7c323b7,0.020889144
0f94a2bd,0.0101816645
47d85b0d,0.861219
d72f01b9,0.102168314
4ab903be,0.975817
be97d5e8,0.7279124
81aa3b1a,0.02931522
bb8cc074,0.65004444
f6198826,0.86337227
5170e8a6,0.87855387
2cd7908a,0.9825719
a8d53417,0.9903098
a37c0466,0.00028048907
58797cee,0.00041478893
8aa6cad9,0.8848407
860876c4,0.18074907
60997d45,0.9998399
8300c85b,0.5615914
d634c24c,0.77886176
c686b922,0.9241545
eb5d249f,0.055198696
fad60575,0.18393026
fe38a7e5,0.98904663
828ce573,0.00021072169
6e5291bb,0.5465006
32c7edc2,0.76209015
406183b1,0.01432632
6f4f30ed,0.9989693
98ba1bcf,0.898377
1ae37792,0.9538405
5f6c7c82,0.0008951804
57b8bbd4,3.745959e-05
9e318b32,0.54341817
93793fb4,0.21726325
350330f5,4.8086113e-06
0512cf4e,0.761174
2dd888c2,0.98732424
e9ab6802,0.9906211
6ba3d53b,0.3390362
e2e4e3a5,0.047971345
4efdc060,5.0079834e-05
81275d70,0.0016828529
6880fb9b,0.018478455
dba35ab1,0.018974593
92189fd2,0.06110537
44c51bcb,0.00587554
4a47d661,0.87587374
0ed7ce9b,0.029977493
6dcf61d2,0.013128672
2e4bfd68,0.019664122
758d69dd,0.58344793
2e37b1f6,0.61214316
871684b6,0.9997297
99941ba3,0.9564199
9daba64a,0.84674835
adcf8232,0.049855314
42f7b312,0.37671366
676231e5,0.24003527
72057e10,0.85864943
b505f006,0.9833896
3cb356fc,0.65728813
3d389fdd,0.5925474
261971ee,0.0024774382
e2641d1f,0.8001717
731e7edc,0.8361053
d65568e7,0.14425458
ffb3899e,0.00012744636
b8698b3b,0.7617926
7781fab1,0.99923766
ca44def5,0.011923328
9c7de794,0.017983876
c1d98da9,0.99839956
5cdd4489,0.15411845
b032fd59,0.29087093
2cd45708,0.00016327278
bba76c69,0.977425
f29aadd3,7.016412e-06
9e4fff1f,0.030126667
a78b9ce0,0.92967725
13b9060d,0.91259426
4034a06f,0.5813499
a8a21d88,0.03563002
85132d0a,0.002116564
b0d24c1b,0.89113265
402a6874,0.32288346
f63c5527,0.0054549086
ac0cba3c,0.39127964
3c04f0a2,6.4680526e-06
ddd29804,0.1623672
ac528ced,0.667929
1796778a,0.00029359752
e4bf0368,0.91625565
c33960e4,0.9700649
1e2c8443,2.2791178e-06
6cb8e3e1,0.061216675
599e264a,0.86486065
e49c9384,0.0006262636
a89c9c32,0.080200516
ad8b7385,0.0006079335
c16491e2,0.9560325
f8ff7fc9,0.0052659563
f863fa72,0.9051766
1c78ea6a,0.018382613
60164c5c,0.01497315
92a260a2,0.19792198
0164a090,0.031155596
4c70cbfa,0.0092600165
8e7788b9,0.23256561
9b490a7d,0.3139742
fd21f51b,0.0030263385
0ca33c28,0.73039997
71303ae1,7.874116e-06
00e0f58b,0.7992675
06565646,0.99576306
6dc06e16,0.006282696
491d748c,0.000105745916
df698773,0.94751734
71fb57be,0.81043303
aa9d68fb,0.66846424
c9e3efe4,0.07904884
8b84e775,0.9992964
5d38fda1,0.996339
ff98ebea,0.79857206
286b0003,2.070432e-06
950daf5b,0.0003472518
f42aa55d,0.0023748374
df113670,0.8159214
1e4a6eaf,0.98449695
07e6cfdb,0.95043564
101f8ca4,0.8252662
191e702b,0.35495526
9a7ee937,0.00018173072
4e6714a2,0.9948896
f6876b2b,1.46650655e-05
496713af,0.32380536
ffb31998,0.007993738
f08ae08f,0.99833065
aeb6acb0,0.01650007
ab6ba011,0.00015456986
a4e00e21,0.99756914
cd662f15,0.80957913
76f5ae5c,0.8854336
1ef75921,0.36950037
74f0a140,0.065979496
e6296f2e,0.6956169
b8405bc5,0.79728025
d3dae2cf,0.0371967
476046da,0.99094445
429bf1aa,0.00023207425
ec9d1644,0.0053077
5983dc5a,0.71215856
7357ba16,0.08387249
3abb4b90,0.15330026
26281875,0.0725783
a2aeef3e,0.37175146
578648f6,0.9916551
e4208b85,0.65436554
41d4f132,0.099157475
753c3933,0.0008178926
f6ea80cb,0.014210631
6e030fe1,0.720216
7c52f032,0.4627499
9532a83b,0.9223733
fc9d020b,0.99242324
a3aef74c,0.6399191
e69b1437,0.9982747
ad1fa7eb,0.87744695
83c08ce8,0.00076055963
d73a9880,0.7061594
1f0720e2,0.69382983
9e3eba82,0.0009377295
9958b690,0.997914
979c09c0,0.005738365
90b5c79b,0.99765366
2ec1c625,0.058649383
ba0d029d,0.31397158
b17ea8f1,0.2174169
bb9ef990,0.45622972
42757256,0.6907585
2aefb4a5,0.9088578
45ec4f01,3.6468105e-06
8141cbcc,0.011820584
0ecea03f,0.05344745
a429ee89,9.090041e-09
dfbd015a,2.505028e-05
881ff55e,0.8863584
c011a213,0.9059076
e46ff53a,0.27334595
a96ea24e,0.77894926
ad5a9b3d,3.317431e-05
5f32f71d,0.69632214
364b255e,0.21082184
96e8a0d0,0.00019428147
a7988f7c,0.694762
98c1fcf2,0.0005024956
f319110d,0.98354745
94c86544,0.45102313
5985d00f,0.064527564
9f4c3348,0.9857629
02b94d6d,0.60949093
f240bc19,0.001141347
8ea27427,0.08140501
5df642b2,0.9657303
53645390,0.55745
f772b2b8,0.76937217
11195073,0.959018
1ded661a,1.5825054e-06
e5e57e09,0.42606235
66732393,0.43776077
df04397e,0.5449498
41b28ed5,0.26815453
54ad84ac,0.45380652
c4bb7a6b,0.17447236
84001c0b,0.93925786
1ee45ac5,0.001058209
a692bac1,0.6632052
1c7ab297,0.9154576
6861e701,0.7714055
7f67da88,0.87775004
d0907b43,0.41410935
95faf284,0.12733476
56f8ca7a,0.36501345
a6b173dd,0.0046758032
9c155bf6,0.91708916
3b29b387,0.00014050776
2de3e9b0,0.9915976
47a5d5ba,0.9403885
550d358d,0.065028906
b5f7418a,0.90220654
13df7721,0.00310826
76d8137b,0.46525753
5684f9a0,0.0016423264
f694253b,0.6634125
b0507ac4,0.7788998
7843b05a,0.20524922
b0f321ca,0.008062666
473aca2d,0.00035814082
c237aafe,0.20655046
670a3e87,0.99536264
1b8e9764,0.0011370645
866477a0,0.7469299
7d7b8346,0.8620492
a3e80e82,0.000289362
eb199173,0.9944236
9ee763b2,0.002650542
5570b338,0.89831007
b4ed4143,0.48896253
d5713ee8,0.17944318
7321cc37,0.23219767
980df031,0.00035720554
8fbf7718,0.99946254
4187cccc,0.79091334
e04791b4,0.6894562
