id,is_iceberg
473aca2d,0.0004187918
c237aafe,0.9551175
670a3e87,0.9987791
1b8e9764,0.0019249473
866477a0,0.9743824
7d7b8346,0.97014016
a3e80e82,0.0015301054
eb199173,0.99948967
9ee763b2,0.0011050949
5570b338,0.9358537
b4ed4143,0.056964904
d5713ee8,0.7538011
7321cc37,0.37401375
980df031,0.00140259
8fbf7718,0.9998627
4187cccc,0.93123597
e04791b4,0.6928776
94aa89f9,0.93074775
1bbb5e1c,0.85080886
c75bc51f,0.9955817
8ab791be,0.9251713
01e907c9,0.0038086378
14b4658d,0.12062675
0debe067,0.9886121
f04f12c4,0.86668557
3a9cd9c1,0.0073400405
c466dea9,0.99825007
bd174bbe,0.057151318
0b06101a,0.001130998
8b4ff6c0,0.14329597
dcf6fc96,0.5949371
5667afe2,0.0858157
22dd4cea,0.004961437
322a1461,0.95002973
9303895f,0.8807168
bba577f4,1.0500082e-07
54b3d053,0.9456074
7517b1d2,0.037838936
bdbc291f,0.042464707
2cfa68de,0.99950385
e9ba1d90,0.9863165
037b468a,0.9883908
d5917e8d,0.9981254
e58c09ee,0.12782963
742f0592,0.99913704
cec40ab5,0.5805101
69a032d5,0.9968202
56e54895,0.999679
04b4b85b,0.9973227
c4f3f493,0.00047446918
8492002c,0.99813676
fb5c88b0,0.0048311446
34967954,0.5635893
15047c95,0.9689134
f15c2aca,0.018848406
5349e066,0.0009081567
c89447a6,0.9623321
806cb219,0.92633206
631b83e2,0.5941226
e2fb192f,0.00024821266
7c5a220c,0.9997557
eb69e65b,0.9213751
e7dfe99c,0.9956167
5da4d5be,0.99611413
37c01d92,0.89093417
59934611,0.9881913
bfc10313,0.611802
2a413437,0.9583153
8940d7d0,0.0003945376
15f807a4,0.8554755
66ec0f68,0.9985851
c63a39c1,0.9906386
daa7cd7d,0.9980204
5d6ac086,0.0013098986
bd388be5,0.001725293
0e903cc4,0.9997422
2093be43,0.9204064
03ba8825,0.8628424
91ef2c66,0.9763728
4bf24947,0.053086903
29ae42c2,0.99851507
a66e134c,0.863485
17341546,0.017855978
d7ad081c,1.366961e-08
50492347,2.78314e-05
28d8a600,0.29340658
f3c20147,0.36466774
8f01526b,0.0004507136
a196ac29,0.59225833
74acdf08,0.90402305
c768b8d5,0.9717344
f7ebab0b,0.003577787
6a92f05b,0.056117486
b0813e42,0.89412975
1459d0c2,0.82613117
1f7a8b89,0.0015729561
daed0542,0.84989977
cc09949a,0.8419103
b9e0bedf,0.35039496
e481c09d,0.10900679
5c128b70,0.28261992
0860b896,0.99964416
344d25f4,0.00024291418
1b06655e,0.8107865
b2db8e62,0.88075525
7d9b949d,0.03512468
c4269422,0.956125
f71a14f5,0.824122
365eddfe,0.90976644
40bd3518,0.8592726
32d337a2,0.77218485
c54da146,0.963224
613f2911,0.08743789
3390d391,0.06039856
65d850ee,0.9926811
1c640358,0.96231097
b47560f9,0.9117234
9ca4072c,0.0075769355
4ec47c40,0.7821997
b1d4db47,0.9105884
b1dfa6e9,0.5778098
80aa715e,0.25863507
321c2947,0.93620473
d69f7d74,0.43778655
416cf08f,0.16980481
833fe6ea,0.90154874
05d94298,0.11923162
fbf936dc,0.97852534
091688f9,0.967878
323ddb3b,0.87916535
486e530f,0.0026815536
91c2290d,0.90094215
79c3289d,0.71292675
7328573b,0.2049871
8edd84ac,0.9971583
43b27e47,0.87880164
0f8b621e,0.9989371
e2f4e10b,0.45506707
e33edd6e,0.3498917
5c712a8c,0.99678373
f09dcb7a,0.9405482
f85449f8,0.38711357
fd03f270,7.88288e-07
2558e771,0.022477608
3fde99f4,0.99803525
49529fe6,0.96845776
0e3eb3a9,0.00012500215
a468eac7,0.8509926
de58bb57,0.00054826477
2a0e6277,0.840896
e01d9ed8,0.9797688
a6ef2201,0.5579991
0d1572d4,0.9795359
b039c3e7,0.9522732
7e57b119,0.99901474
8805153d,0.07517761
f3fa0370,0.81060404
33498a42,0.027567705
da4aaa24,0.98049253
218650a5,0.8322511
28c5065c,0.8749602
d7885c34,1.876171e-07
4a84f7cc,0.67655104
8ebf3d48,0.9130301
41473b25,0.9029063
d3bea6df,0.87886995
dd8e7a0c,0.9999465
e363ef7a,0.09162525
31b18ea2,0.99698573
191ee06d,0.78049767
be6f3de1,0.9374621
59cb3d98,0.031202793
c1ebcc95,0.0045461548
6bc02780,0.9254494
efe23505,0.9820194
ed6309e6,0.00024197572
fd842df9,0.4491829
fa41b19a,0.96841127
47f482d2,0.00077132916
67213ba2,0.2542743
1812923e,0.9803182
6b8a02a9,0.9987348
9197eecd,0.8886
3871d16e,0.027973488
ef4fcbf1,0.92660534
0088109c,0.89994395
82fc8399,0.0015304376
4857f8fc,0.92265636
dc0c7f3f,0.42690125
d906e60b,0.8821126
ab3bb2ba,0.99787486
994249f3,0.12041896
8ddec462,9.2342125e-05
4fb84944,0.10080584
aff51e4c,0.9981401
fc69fc20,0.9887509
1a710021,0.00012575452
6f10b840,0.8500674
3d356e43,0.9958591
7112e4b8,0.00025021652
324d5acf,0.993371
42565e2e,0.9042243
ecedf92c,0.86807215
350db7ba,0.8583837
f52f7471,0.96345234
7af42b83,0.0010085043
2762f99b,0.84870726
5c6c8d68,0.00044235293
4fdd1966,0.96251714
f933b27f,0.9849835
d946d1ad,1.1517743e-06
c476aeac,0.9625077
27863ae6,0.9886656
ff4fcec1,2.6855514e-05
9d1a306a,0.5305923
6749cffd,4.072452e-05
b0d96c3a,0.24974646
40f9f3fb,0.7069149
b53cf2b2,0.86397964
ffb33e1a,0.82093567
5e5be00b,0.85459787
9893ba76,0.97105217
28de815d,0.6588244
8d5ee5e0,0.99991524
f958290a,0.9786677
ed43a445,0.16788405
5c7ae324,0.029946197
4159a595,0.9658419
54bf79a7,0.8445008
34d2aabb,0.8534766
34dca467,0.9699488
396f94dc,0.5167015
b7c28d14,0.0002462834
228cb989,0.87417275
e5ce2adf,0.028540345
567ba8c6,0.0011017311
b954fe5f,0.014185111
5e8fbf7c,0.8971788
6a3fd2a1,0.9863892
c2b3e315,0.99476045
997e491f,0.051922433
b389a507,0.013958662
273905de,0.8229986
a8189eb1,6.3749903e-06
5970c24b,0.58494216
a030aef4,1.4249307e-05
d6eb3b9b,0.98182446
5f0dcfd6,7.334502e-05
55ac6076,0.51897156
cfd20abd,0.81616044
cf40872a,0.85884297
f3b87adf,0.7990613
846d1cf4,0.9993656
5581a147,0.9148922
1fbda448,0.6360632
8fed202d,0.99679583
2f16b551,0.015579918
c0d329f0,0.9798962
f1086cc0,0.01127339
d3c596a9,0.99804664
ca1838db,0.99884534
78c59614,0.0007426681
d26d1d27,0.4374587
670c09c2,0.95309174
f40fe2ce,0.25773713
4930a79e,0.83553046
b539c15a,0.9489977
4a73eea0,0.014226885
38d8c38c,0.9923583
7db0e794,0.9996439
ff2c2107,0.012410899
58813f19,0.022902343
37849cb3,0.12666357
6736d143,0.17673331
c234ddc1,0.9988379
6c9e9f3d,0.98866683
55b86f15,0.70188624
fb4e6ce7,0.9995546
3e4ee688,0.9986241
4557372f,0.8828212
53ee1496,0.81317466
c8f44a9c,0.0012771846
f8453e51,0.94166774
c221d806,0.8844594
1917e0b8,0.89226174
4e1e286e,0.0036287913
94c48c3f,0.90761065
57a31ad6,0.78539145
b1ace23a,0.9815653
5b3c7cd9,0.8369684
ea8fd8d3,0.8692486
934113d5,0.53937864
4fd8895e,0.8857403
4ecd1394,0.9647848
993559cc,0.9996936
ce60ab37,0.98247635
f2540292,0.0005636274
eb4678c4,0.5774042
ae39b068,0.9074744
367f96d1,0.9670552
1d247454,0.99818087
fb8b83e7,0.69374835
3da73f55,0.2421325
7c2fb236,0.8167196
5b508b76,0.2973477
03c9a6a5,0.0061196825
f3c6183f,0.99914455
87bd812d,0.71480525
d140ee70,0.9974243
511c4677,0.98780453
9ac2e662,0.7406387
f26c92ce,0.7171269
d713e511,0.99524313
a082d046,0.99578154
41aa5516,0.08534894
04599177,0.41015556
3aa4edca,0.9955723
48058f80,0.8868867
4cb64901,0.9989128
97d85017,0.8463732
7e36e451,0.97070014
c3f4a516,0.013870827
83372bf0,5.219724e-05
5c4ef9dd,0.635604
846062d6,0.05987504
2bdeadef,0.570562
d849aa2d,0.9454588
931a2a1f,0.8071632
9ae9218e,0.9134876
2d69ac3c,0.0037114383
b6afa61e,0.006181089
6082ab4e,0.9972063
1cd51883,0.0062379944
2fddf3a3,0.0020208312
e8459824,0.0010389305
b797151d,0.08330763
bd91dce5,0.19808817
75e2bcb5,0.88919175
a376fd0a,0.22267838
6f5eb5f4,0.9072944
8717e74b,1.6632566e-05
6b3a03ee,0.99963343
ce19816c,0.0010140766
e57c64c5,0.08147892
b4ff0572,0.99395174
fa3ae2de,0.021051418
af6f3ec8,0.8877457
ad987f97,0.014016166
1c0a1348,0.9669029
b4fa54ba,0.05162612
b4d612d6,5.2486116e-06
fe13a2ed,0.9758362
9a0cc030,0.95052314
ac600f27,1.16729986e-07
507f33ac,0.0033850337
8a379e28,0.42100486
19cac3e1,0.1711036
6adb2652,0.00093131454
8bfb77e0,0.12874389
622be6e7,0.9996592
1d16b4a7,0.002884278
4dadf295,0.020961553
663cb650,0.0018719422
49b5c4c5,0.0073613357
8ba97042,0.00017325516
765c9cd4,0.9752333
30c6dad6,0.013065885
53935ff1,0.5210682
d891017c,0.524992
750f79d0,0.9999671
e83fb225,0.9817345
655672b5,0.640493
ee12c3fa,0.8400489
1357bc30,0.99468225
f32c1c34,0.9997249
1394a22c,0.00014861801
bd050a4e,1.5327043e-06
bfa21223,0.0013109143
a88ef63c,0.67350906
f726ad07,0.0009232883
b7c7ea94,0.20193936
7fd7d4db,0.8546011
e24b0508,0.61772174
4952243f,3.836388e-07
6415c2c4,1.3095793e-06
9a5a34a0,0.87166464
d5c41406,0.05444528
3b4c481d,0.8515529
3a432359,0.9153236
2c18c455,0.0007796199
c35748b6,0.9566952
3aa1c944,2.0713624e-05
0b5faf98,0.86009693
12895e72,1.9483123e-05
dcf3af40,0.8851252
af83987c,4.108872e-05
be67d4ea,0.7144516
7d247d6c,0.103413105
218012d6,0.9910427
35fd4d4f,0.99348915
e50aea14,0.30750263
2cf3eb36,0.890871
9e97e069,0.0005906842
8981bb60,4.79713e-05
e6aa3bb1,0.72292066
841f7b98,0.8690022
2dd5583d,0.96127355
31ca7cf2,0.84672844
33551f78,0.076050825
ffef5f6b,0.9824046
e529b67b,0.05111381
0f047a04,0.92977697
6248644f,0.86269057
eff904a0,0.9232244
2a6f1a43,0.004449377
ab2cfec9,0.8104604
ddf0092f,0.99438107
de351321,0.9436202
25ae78a0,0.0002723537
416a4b5e,0.91317064
7be7e4cb,0.00573618
70b2cc4e,0.043146133
62f23257,0.008900878
becb9167,0.06364068
248be600,0.7549202
8f94de6f,1.5455236e-06
8a6019d6,0.84540457
7728fb89,0.77335
d3318f72,0.24468909
d868e6e0,0.79542565
928e4e53,0.6853026
1131590f,0.00014950578
1fcc454f,0.98201674
b8305510,0.41452077
166c40bd,2.3907978e-07
b0534140,0.0057421317
249e4c89,1.8083871e-06
6c9e6f61,0.9751844
e3ad02c8,0.64615047
04c2a2ec,0.85455537
549e10e5,0.76775855
d933dbee,0.00082650315
a69496d2,0.9442278
f855188b,0.97005343
07352389,0.9693759
49240bc8,0.99403983
ff3e8ff0,0.96288615
c67f4cbb,0.14488775
f85d27ca,0.33936742
5665d192,0.9863668
3a347875,0.05546466
7cff3028,0.015365311
a703c3ed,0.7913863
65721c03,0.008391127
49c8985b,0.7671494
fc8c92e6,0.99813974
093d7527,0.057347935
ae64bfb9,0.013172923
e59fc3c4,0.010468563
e6f8b007,0.9883067
8d9f5bc6,0.025727935
ff5f79b3,0.9118255
4d226eeb,0.6238245
fc8ddcc8,0.70348793
ab05ef76,0.99977124
f29007f0,0.8073392
0b0a0510,0.9995658
b2f60f2b,0.9583036
b71252f5,0.8769259
5d390f15,0.0265253
d04f8a4b,0.9027783
184fef88,0.95107675
c93846ee,0.1273063
5817c0d5,0.69886696
63e04152,0.678209
f4c89a58,0.97522986
d73a91e3,0.8248583
8a3b2511,0.008970212
2754ecc0,0.99986994
efa896c6,0.14019907
0743d096,0.93945646
d6d7752f,0.00067273283
e33ebe51,0.9977284
8a4402d3,0.9942735
789db6c0,0.82889795
8a78651b,8.627937e-07
14b7e1ab,0.03638021
073fb21e,0.9962451
3e1ef5fa,0.9894672
0d8040b0,0.00018202042
ef949cb4,0.98769057
f1a96ff2,0.054915473
be2831db,0.0007176114
8a7dbd6c,0.27415302
3e0ea9fe,0.9985714
f48dce9e,0.9694522
b0ef1a0b,0.12208883
c5a15e9c,0.99964404
3b1ab71b,0.26113892
4c773370,0.00056649785
abcda93c,0.031722102
ddebee3a,0.82303756
a2de72fb,0.95913327
397c2364,0.001028577
ef2e4487,0.9673396
11e41902,0.005034669
ae06a226,9.158753e-05
cce0a21c,0.15607911
fdf9388b,2.7323679e-06
babc69f4,0.8377561
a18e083b,0.01807671
d0884ed4,0.9018625
87969da8,0.99545085
43d224bd,0.62697685
ec25a863,0.7057811
673044a6,0.49625733
297be918,0.96904457
4d2b3486,0.50778675
ac057464,0.5916077
9fd950b7,0.001090591
e8af891f,0.9702904
ccac54a3,0.92642045
558a9dae,0.9272619
4e7f6b58,0.011970016
59aad40d,0.22286308
1251795e,0.8601901
cc9d36f0,0.0007261238
72d21375,0.984123
38fcb341,0.9487507
b07773ee,0.0083527975
84e732ca,0.99421984
c105f30a,0.9333424
18e00302,0.031070847
dae7e4b2,0.0008296458
b414e643,0.9902869
44881632,2.173408e-07
74ae8370,3.4228228e-07
e23a75ff,0.9020633
5ff775a1,0.01381178
9a21265c,0.9755746
be48d3b2,4.301043e-06
97713122,0.9941228
7eb27aaa,0.0006615902
0337f56d,0.002760761
2a5b260e,0.9825986
acec835b,0.99905294
1efa162f,0.9353019
684c35fb,0.97782916
3569d95c,8.4862427e-07
0cbe1e1a,0.0031694449
12a769be,0.9983494
9a77fb44,0.9790238
adac1bd2,0.99353266
7b51f4b1,0.82464385
8eba1f11,0.9480764
1e4babf9,0.869275
dd418de9,0.93702334
f62b1f47,0.03756172
cc221fc1,0.00035193554
2fa61820,0.9065834
38939bc9,5.6328545e-08
69c027d3,0.011987207
ed76adcd,0.998442
47fa107b,0.91117644
9e21b926,1.4856246e-05
67a6868f,0.6283848
63f4c3cc,0.041298375
54ccaea8,0.87397176
5ad99e49,0.99979746
56fec1bf,0.73431
e4fe118d,0.9711532
b5095ceb,9.159199e-06
d160c943,0.9587857
64fb3f33,0.99947774
b3f23256,0.1184595
0cae648c,0.03202632
2824bbab,2.653107e-08
1fe6a781,0.013205482
5dbdd852,0.003326028
69b6c46d,0.0020780459
063c3dd2,0.0021910917
351f4b0f,0.999415
ee5b39be,1.7527344e-05
c0ac9b30,4.266908e-06
fe1b689f,0.9760232
215b9917,0.037007537
b45200b7,0.00018289771
3d506c13,0.6121473
45faa3b3,0.0027385203
f0015905,0.76626533
b6d3f5cc,0.12771307
cad2766a,0.8753503
5b5c1221,0.0008608427
bb5ef2b7,0.29718456
a0b1bd6e,0.99531066
8586a805,0.91264415
27bdfa50,0.96007925
22255b47,0.9866452
90e8b2ae,0.004227616
02b0a94c,0.9160635
d78a4e4e,3.780515e-07
3af6c438,0.0008245027
1dacf731,0.0005931713
4828fe1c,0.8654844
28c20852,0.6502224
ed22d3a8,0.99553865
61f81f7e,0.83490413
1e57de58,0.0039405646
4fdffcc2,0.0014798348
46684819,0.20921785
7e0e5c97,0.94819874
11548c2b,0.8856709
cefc3554,0.29352096
65b15f95,0.9308342
d89f1237,0.00015499964
9ff38cf9,0.982443
55a99353,0.0034048427
77b50b0f,0.0023564566
11e2139d,0.85963166
4cd19702,0.7147896
b9d8b8b2,0.9942157
09ae8ed0,0.9935441
068a3d90,0.979683
042ab7cc,0.99446714
61e9601a,0.00011792519
66d0bc67,0.20542933
be18af31,0.97908074
3892e247,3.2509245e-08
c8781b2f,0.33097327
8f89b14f,0.92410505
ae28c9f9,0.6709486
d5649c6b,0.9972577
4b6a817e,0.9644294
6fac35cb,0.082586154
266c0016,0.96381533
efb816c2,0.8771603
e80d1735,0.8596692
e4d334ff,0.957649
22d154bc,0.85362977
c52964c9,0.7961802
51a5b03a,0.7842298
94855a81,0.9939925
de89386b,0.05796729
dbf261dc,0.9995899
f5672f95,7.135699e-05
bbb996cb,0.9697772
dc92a5d9,3.0875803e-08
87c46021,3.9200017e-06
551e6b08,0.3704474
6d3d4eda,2.0688078e-05
588f3b10,0.32376683
1db7aba0,0.9518656
5e86e6c3,8.153801e-07
278b67ec,0.004524406
dad2b7e2,0.97479874
7d447e63,0.9141994
1afa8d43,0.9753073
66cb6b64,0.7214749
70ec48df,0.9707127
b57c8aba,0.9884533
3ee9b736,0.48981747
ba1395f3,0.002159183
beb948ff,0.20862302
5ef45a76,0.99981797
e19b6fb4,0.29145864
66a7cd89,0.94846964
c90cabb2,0.21293953
54fe1309,0.07032753
cecf2899,0.97659165
1edefe78,0.27234066
1415711c,0.995856
00c2b2b2,0.036527
90338cda,0.0077674864
00b8fae5,2.7497665e-08
611d241f,0.9776804
5490ca95,0.8951662
f7662bd3,0.99967676
59ca110c,0.980981
a5b964ce,0.9722997
29f1889c,0.99628294
3e52ba2f,0.99575114
a5103c16,0.916797
301c399d,0.01957869
ddf248a1,0.18663286
b9ecc6f9,0.82293916
a44a0b29,0.79122525
9ed58e30,0.12592776
c1b3e498,0.097241156
243c9aa9,0.9985353
c632fee2,0.015897939
87f9bcfb,0.93823487
51d1864a,0.9808186
b1b58a65,0.0032431257
fdac9a58,0.80617446
5867ae34,0.99875784
34672879,0.96767646
c32d1aba,2.0490177e-05
64c5ba2b,0.00029170493
785aea23,0.031880103
ae5448b7,0.30740845
65a42ea9,0.95807844
eba4a954,2.5962768e-06
c6a7380b,0.9893777
a1c71984,0.9544412
496a4947,0.0139831295
9d7c2a3a,0.97836405
b2c6c95c,0.38008493
254a7083,0.95783687
08581a9a,0.0023242747
d37bc2d9,0.9011468
4f97ac9f,0.7414887
a91c37b3,0.8683667
852e3149,0.49154314
1357913a,0.96115863
1d519054,0.9497175
eeaf6fe5,0.87740034
2f3e9bd4,0.0011722593
d8f05784,0.8565508
e2fd7e63,0.99957234
cbc65185,0.010710377
12309105,0.9996862
ae498683,0.8612468
5a86187c,0.49204808
6dfe3e46,0.9904129
2baa9ad1,0.0001684488
5114a979,0.75414604
d5781d4a,0.8991671
c5dd215c,0.87159806
dca8093a,0.702192
fe504b36,0.9232208
b7cd96ec,0.9998375
36afd3f5,0.9012808
dc580f22,0.8337541
2fbf70db,0.9807124
9099095f,0.85725635
4b3191f6,0.0010434422
226630e5,0.9929478
54156c1b,0.8855343
68bb36ed,0.020837542
db0f5d24,0.56225383
7d3b3f84,0.9633357
f47c0df8,0.98299986
27e5c948,0.999114
a827bf47,0.96152353
fc817c59,0.9997092
bfe20d5b,0.00014194477
1206e99a,0.9482623
c285f365,0.07264339
08c599a3,9.191032e-07
bf310e17,0.99964356
949409f5,0.00012366258
fc21fc4d,0.20260477
e8c69cd0,0.8960527
0b8d3301,0.03330003
de0137ca,0.99921215
8eb4ee04,0.997733
4d149f04,0.41209364
fe21e3e3,0.00018102514
07d503e8,0.6664091
caa564b7,0.9099338
4909d3b4,0.99914336
64663bea,0.9976661
c6499664,0.9632219
1f1ead87,0.91228974
33b690d3,0.7773575
6a36476d,0.080201216
eec64d9a,7.216593e-06
40126558,0.9577589
ab216290,0.97854906
6740aa07,0.677124
d5001102,0.7742658
ddaae181,6.4309075e-05
8b61041b,0.50289863
34cbc969,0.0041764216
8296a227,0.9577627
1ae3207f,0.9923202
14e8d0cd,0.92828405
50e432ee,0.001255001
29091216,0.0047614784
bcc93a8d,0.9602351
87942f36,0.9996153
4c0c1230,0.81465083
dd5db05a,0.0004888265
6b32f5d7,0.0007076563
5e250445,2.2026391e-08
423ae7fd,0.8287569
6dfeb375,0.90434116
c88d4429,0.9274991
70d95183,0.0032672072
1c6603f2,0.0005502919
23743d5c,0.7489199
5a8eacd0,0.1571978
17f350cc,0.8453548
ad8536b2,0.0007755346
a9abd116,0.8694116
05dabce7,0.9676973
d071a76f,0.3911331
8da5a26f,0.9997872
44cd212e,0.841918
bc205283,0.962329
f43a0da8,1.4378001e-07
6a4ac670,0.4432252
16208ff4,0.90362144
3f6481b9,0.026494134
b4704209,0.93013537
3f7741f7,0.94298595
0a8de6e9,0.67506295
9fcf7261,0.14332426
ba6294bc,0.0016436405
8e8a0ef3,0.5815646
92748dfa,0.4293442
afab454f,0.104207605
38109656,0.9189275
9c9d5a89,8.282279e-06
04dea421,5.8863112e-05
89cd4f9a,0.87517244
33a2b242,0.9735771
6f197a91,0.14178981
3e3b890f,0.7765537
8e52c18e,0.99566996
bdd85837,0.96404594
699b54e0,0.0024100244
8bcdbee4,2.6182345e-10
07c3e854,0.82673913
56f07e19,0.4391652
6df70f8f,0.9377407
f6c9634e,0.40117106
6b4947ed,0.29725066
62682096,0.0014392114
a098b677,0.9433597
0fc1237c,0.0015691828
b5a8219c,0.99962914
4b713c51,0.060378723
ef1785e1,0.999052
c72556e5,0.036044143
414f3fc9,0.9997068
f5f009c4,0.81298465
52a6baa8,0.90799665
078ea178,0.9424797
9f77c735,0.22024758
f47d6846,0.0014938974
1d6a88e7,0.9499845
1a700f12,0.9992293
9abc1a38,0.9832888
0d9bc65b,0.5411137
06c49724,0.99638593
32dcc907,0.9841268
69017d99,0.07302387
745604b6,0.91945165
58364599,0.00039778804
1d5eb880,0.860183
724b476e,0.003930849
943dd84e,0.6671873
0e43018b,0.8634615
76e8fdcd,0.20725557
4d49be83,0.9981248
f499c7b0,0.90573925
7639ef4e,0.44139594
3e358a01,0.16223404
0e89bcf1,0.045940254
2ba1db6d,0.92836463
d68f5964,0.99941593
1f2582b0,0.96759754
e3588c75,0.93601584
debbef41,1.6952365e-08
af87ee7e,0.9983975
4b5facd5,0.9942497
f7ac7f96,0.0052262233
acc3c2e5,0.97706586
ffc379be,0.9516324
83de55f1,0.09883816
4043be1a,0.91347706
0755e09a,0.8229217
27df38c6,0.44190297
e7115630,0.00013746985
49718027,0.009630561
3f145bd3,0.77887446
df430630,0.6023953
8f02a023,8.432202e-05
9282c2db,0.98254585
17cc5ef9,0.08564034
4561ccca,0.11780356
df7e7176,0.030111019
d16fc515,0.9649164
62678f53,0.04063897
c3a324a0,0.661537
532f19c1,0.45196024
e3ddb3c9,0.9255161
eee800ea,0.99760157
6c300efc,0.98717433
6011b909,0.00020130724
c2800950,0.99798167
73551493,0.8806193
d2adf1ea,0.5811655
cbc7f35a,0.04018226
a7ef53b0,0.18237367
15b56fa3,0.9490241
594dab00,0.00015312475
ea256822,0.7671459
99d38741,0.9731996
c450138f,0.9588952
3ac61db4,9.243403e-06
31131491,0.00168786
a770c6f4,0.2377314
023b1617,0.99992216
b646c3a5,0.058157872
d253417b,0.9697118
a60331fb,0.00049905496
fad2bee0,5.636103e-08
b749efac,0.09191771
cfd32082,0.9990753
5def4154,0.8746335
58aaf0b3,0.9449652
6e9f050f,0.9962012
61ba89c0,0.00050004316
dd7ed23f,0.0028952872
29a06e61,0.27590328
2f87d22e,0.67353314
ad3e3c04,0.9993676
68e847d8,0.3787464
e9c90a0b,0.5912521
a244fddb,0.0017252519
00c783b7,0.00015718218
0fd3177a,0.0049666027
488a4be0,0.9389812
a80ccd91,0.00023107334
655d9655,0.91609085
a28a1f08,7.5775664e-05
ba9313d7,0.99783784
e0c0f828,0.927446
531025ae,0.9033745
cd56f489,0.99979115
475f759d,5.622925e-05
3eecc36a,0.9991348
7ff5a6f4,0.020715462
d2577c9b,0.00015346012
ebd872f6,0.27847996
8e4ec66d,0.016956966
99de0c24,0.9992443
8f739b66,0.9110572
16105a8c,0.0006135661
0fec4f97,0.044232126
d3f2c195,0.8019225
74dc006f,0.9994985
02a23cb9,0.004373416
68d5f9bd,0.46454886
7b21625f,0.68821317
061843a7,1.1241997e-06
e6d81ae8,0.86975807
f833bbd8,0.013884651
a438f68d,0.9991974
14d12b24,0.38739887
345f1220,0.9782381
6c3a390d,0.63904357
aee01161,0.028180327
38ff1962,0.9917591
802aa1eb,0.97157747
d88314ae,0.00075691805
8d4f5223,0.99985063
431f1aad,0.0017597545
565e50c7,0.11487306
ea830527,0.0017616599
fe11e612,0.9878048
9e381722,0.002242912
62e63df1,0.31438017
525ba47d,0.8372209
4b0e47ec,0.0034297914
d76eba3b,0.901201
36db8f12,0.015483362
6554b233,6.036184e-06
df126c66,0.054698944
5a78d0a4,0.002011189
8bb3dbda,0.72298366
2f4ea46a,0.39576304
3a7f59a8,0.81377846
a756c71a,0.40293163
38109de6,0.99839264
556f2842,5.1899874e-06
4f9960bf,0.9227973
a9a436fa,0.99765354
92cc0304,0.32389432
3352f5ba,0.0003151498
ee85ff95,0.65372497
0191fe68,0.8788997
5b3b8097,0.9546245
dafa8f9f,0.5046992
6e5beea5,0.8749809
b4edc6f3,0.0008430767
a313c8c8,7.56634e-05
f0c689c7,0.99400735
0a8ab24a,0.062309917
852c90ac,0.061786953
67d0b3f7,0.92315644
55781954,0.9662814
f22ace3f,0.9334741
ef8ef6f3,0.8824921
81708b09,0.77876765
746ea4f1,0.2043566
cf5a8a59,0.28779042
5b87b0eb,0.96726215
6ed6ea2c,0.99803025
44be5917,0.14823772
c03f2d03,0.90695596
1fc7a336,0.26950547
adf6e2a7,0.7462954
a879cff6,3.4741051e-06
0e0fda9e,0.90824854
51bae342,0.011945278
f6aa9ca0,0.9994349
c80e7f0d,0.8823336
0f61e12d,0.611071
204f78dd,9.690909e-05
802bf44d,0.9419213
d3bb79ab,0.9991603
07f73a8d,0.08490076
d7fce329,0.9462205
d64b49d2,0.00038618778
28f9e6fe,0.9636648
6858473e,0.049701244
68a5c437,1.2031907e-06
1afffd3a,0.99671835
3c59d6d8,0.007515591
1476b5f4,0.878015
868a7682,0.99369967
218679f4,0.8039896
2620891a,0.99521786
87a34791,0.42377
42ddc57a,0.07537407
c1c5ad07,0.99489826
60b2df72,0.0024527116
dcb96143,0.9994269
c21729b6,0.039821632
53a7f5ea,0.011748763
fecfa104,0.0070492746
57500aad,0.99861765
025866cb,0.9244727
50230b20,0.93238103
4fbf450a,0.5429313
908d0943,0.0027721021
96ec040c,0.85226935
f0869692,0.020716602
a664fe54,0.6196943
1d4cab5f,0.0005066082
e4c04418,0.94603384
7407af6a,0.9091512
08be4774,0.47347918
f14c254c,0.40192696
23f0a9b2,0.8961981
bc45681e,0.78070915
0e3e0fa8,0.9424197
c2bfc9e2,0.4473052
1d488bb6,0.15716784
c12e8653,0.98994493
a393f44c,0.9464004
e8443843,0.9927435
8eaf8121,0.9065751
47ff9b3c,0.64582
1a8d200c,0.5730355
05421ade,0.00012251936
2d2cac65,0.90982467
dd875070,0.8552838
44a33890,0.4538179
f55d4579,0.26114315
b9784779,0.20535934
1432526e,0.9470261
a9088a4a,0.8918894
7fc55d4a,0.88257957
4083560a,0.0006543965
2cd6de29,0.8995884
f41b31b0,0.9957971
4b6e6c09,0.983176
ba44a054,6.493022e-07
2956ea87,0.6021909
e34c121a,0.9702921
e92ea72b,0.00039211873
d4a4a9b1,0.019494828
83eab936,0.6977962
34057977,0.0023688576
248c18a4,9.4364776e-05
9f1c726a,0.9903376
ffcddb92,0.90599966
8a9d99ab,0.9997957
d6427379,0.00021280938
d90a8c20,0.00084941206
c5738215,2.5331415e-06
e73121bc,0.8020372
c6cad31b,0.99018437
161943de,0.029361142
307eee98,0.52983457
bbd35315,0.03196175
662790d9,0.9969637
3ed99a51,6.364371e-06
d525bc82,0.4833966
a90f6e19,0.92713225
90e839fc,0.8647567
1d8981eb,0.9513764
83ef5a35,0.5202743
be3bc829,0.99902415
6963b7c4,0.99568576
