id,is_iceberg
014a18a3,6.7171976e-07
cb670812,0.99989736
1330b99a,0.9994985
57004bda,0.9999131
d3bc3dbe,0.23346941
68886589,0.32627907
3e789ded,0.00093778025
1239d05b,0.00020661134
863592dc,0.9290889
cda7992a,0.8669981
bac18341,0.90756947
8c41f5df,0.0004106462
a1e2d96d,7.578972e-07
ce25be93,0.0024556518
ed401a55,0.7041447
830ed2fa,0.9991291
5dd2976b,4.7131154e-05
8a7aa932,0.00040424417
62d688b7,2.1158203e-05
c370f6cd,0.99094445
4476a9fa,0.97634083
b5000d9d,0.78333265
e6e48f21,0.093460105
4490259a,0.43561605
8e9a9ba6,0.9463207
a60a76f2,0.793185
2dd8872f,0.04784911
34be90dc,0.9981451
84699fad,1.4326163e-07
a21f46b7,0.9693293
bf706119,0.0021952132
03df4e82,0.033613123
2a350068,0.12991354
7797d58b,0.97659403
68f2ebb0,1.1125699e-05
17b78e38,0.0801195
712d0f68,0.9990445
f1bed6fc,0.88060254
252d1b7d,4.0047672e-07
e9369d53,0.96988446
092be9de,0.9815499
7a7ba280,0.9679471
6980860c,0.00010499284
3c98cf74,0.00974951
ec2fecd7,0.9406209
13737c2b,0.9976605
304e95c7,0.5431349
316e541a,0.9221415
e696a7cd,4.8770227e-05
f9a2418c,0.99130815
837561b2,0.004098905
c7f86e18,0.7322873
fdc61b0e,0.8171507
cec1a1c0,0.0029368598
04323f73,0.93672776
133f9c36,0.00705247
3d40623a,0.009373436
c3fe4b4a,5.5925234e-06
40f01258,0.9926404
fe54efad,0.83387417
4579e618,0.9576981
94c47d85,0.6129339
d51e591b,0.00014156896
0e5531c1,0.028006038
a0ccd85c,0.97608
ddca0720,0.28167617
7eca5639,6.45896e-06
b8d82900,0.9231885
e5da81c9,0.1370543
0b3c5024,0.0075153764
2653ffef,0.05012648
a8504ad5,0.9996825
e529bb17,0.92849624
4cb24ac1,0.9902463
97318f8c,0.008257821
b8ab1305,0.7963338
063ee47f,0.6823221
e662090c,0.8545791
1cb426d5,0.01821598
43eb3098,0.42191795
dd7e8169,0.9880848
8982c58f,0.9279483
494e7dc4,0.38658512
93e23093,0.73917526
e0b2d9d7,8.144551e-06
9ea80baf,0.8665686
0d317dff,7.580801e-08
ad3cb796,0.9701148
9968357e,0.9663087
714136bc,0.011892889
6886bd9a,0.78576684
65020efd,0.74714
a1c3f2b6,0.6993774
8f2f7a67,0.7359846
cbcb0906,0.47695756
87ceee74,5.0572498e-12
5fbaac18,0.9265377
4b4cfe5e,0.99871916
f78ce192,0.967968
63a7919c,0.9997403
45cf8efb,0.87413096
d7279b5c,0.99707246
96219f69,0.99574536
07a7d1cb,0.9992387
b45ff5a6,0.99658406
b403be3d,0.006790165
bde1cd01,0.96456724
1284904f,7.84801e-10
b3afc33d,0.31937546
f6bfb6d7,0.012932087
2514a2ff,0.9831509
f1152c8d,0.95900065
2d3759f0,0.8671861
39428541,0.92734754
e301c035,0.19166619
c328fa7d,0.7254093
eb2ec22a,1.8134104e-05
b10142f6,0.6716406
6560845a,0.6735047
34cf6c2e,0.89556444
d2e243a9,0.99986756
b36851c4,0.80481195
c29cd887,0.0008172829
cf58fabe,0.9911018
5a767585,0.738839
ccf00f93,0.8814884
d76a30c1,0.93106
9e9a3cdf,0.05374119
5a22b396,0.008742673
b2ccf007,0.0066027297
c0627c4e,0.08641749
4cea7513,0.54859763
46b7e766,0.99471086
7dd2e705,3.5807094e-05
9b9de48e,1.7303478e-10
532eb972,0.005290899
f7eb9c96,0.99995494
65aebd92,0.83500683
05cc1c4b,0.0020562133
b8bcf757,0.71185404
5859bb0d,0.049199715
402c8097,2.8614784e-05
c273b8c2,0.44058946
6cf3a92f,0.8658763
99f3d5d0,0.9619693
33202c30,0.8058651
d122fb35,0.07333524
f25d2571,0.9529264
37bfbb97,0.91408247
de100d54,0.00015726012
b50c0c81,0.83645034
1e53abdf,0.9669494
7273e453,0.7761024
5af04e67,0.43500227
512ad335,0.9995209
8c1c53c1,3.896273e-05
02244ba1,0.99393183
a05c1b95,0.9122057
fbbaad60,0.6737666
ae7d1d4a,0.77526075
d9e4a1f6,0.99856985
39d67227,0.9049826
9e956fd1,0.90823716
60f1e916,0.647543
282a7a79,0.9706382
c49a338b,0.8191036
cd47e542,0.57399064
28776b6d,0.6077346
c50b4fae,0.9719524
31562c35,0.1740851
07810e42,0.9967624
a5867a1c,0.0023198766
8d9b544a,0.9725424
3e9e332f,0.9980215
0a7a65be,0.7905571
4b74ca89,0.84214956
569e7b43,0.998049
e12dc800,1.8835249e-07
dcf5d1f6,0.002513775
5c9dd487,0.0006728928
8105dce6,0.06616692
7aa54b8a,0.9999615
faa6c9a1,0.2745196
9000e3f5,0.6658293
2b627b79,0.40529034
afa6a6b4,0.43339208
c933ef30,0.1412769
56e71a61,0.0020436503
9c306201,0.94689584
0ff087d4,0.99978054
450fdd98,0.94684917
1b3d7f6b,0.961556
d6890f6e,0.6267523
56fbf33e,0.05547857
e4531d8e,0.07593379
f6f853c3,0.01801326
5cce7568,0.6031684
809385f7,4.2991654e-05
7b9e8461,0.02650375
ba8ff1c9,0.11813659
96f397d5,0.39760777
f1b0bbbc,0.9854945
8badc503,0.9841733
f42e3d96,0.0019190887
b10f9bf1,0.8422564
320722bb,9.00273e-05
0c17b03b,0.9967606
608344e6,0.0005444684
2dc5067f,0.031985566
709fa11c,0.010826193
2dec781f,0.9605145
4a47f033,0.4907595
26c16cf2,0.9910451
1979c352,0.0008358683
0924cf4a,2.9294863e-06
4a8050c3,0.0045181923
33a9c441,0.97972006
dc99174c,0.00017971813
5fd2137d,8.696903e-06
3abb60a8,0.35962266
6b1a9a3d,0.9995639
a95c942d,0.79911894
c5f50937,0.00066568266
f22b4233,0.036530744
6ca83f92,0.42230827
372543f3,0.13439524
288c0d0b,1.1871088e-05
c4e0f4ca,0.9845196
a48b8a99,0.013555642
dd08b33e,0.991928
9cafb81f,0.057126407
9e184f69,0.08109354
1550491c,0.0027574762
6b8ec4cc,0.9650252
eca23fdb,7.501392e-09
613e0d3f,0.0013556062
a8c1d9b8,0.0005860857
76df7930,0.9812983
17b73e9a,0.0003539719
19f952fc,0.8597682
9eb3e2fe,0.9279873
29b0389c,0.99984086
41eb958b,0.030307507
67b4051b,0.9999304
c3ef46b5,0.006928497
72d99e50,0.9877552
9462b273,0.6607484
8439d63c,0.0011707254
4d57225f,0.0075411582
b7168e6c,0.00050449325
ae3f3417,0.00068500935
47ce5914,0.9275858
a95fe2a5,1.786169e-05
3a806707,0.66312414
03cf3246,0.87720805
1371983a,3.2195364e-06
ec93e295,0.4215601
f2f60019,0.99871916
25294475,0.94054633
e51df3e8,0.010250103
4bcb5e3c,0.14262088
6631dba6,0.16788884
cb1d8cef,2.2444543e-07
4bb08b72,0.52001894
d56e5087,0.6487872
6b0bb2a9,0.923288
d86eed09,0.99842864
f4500be5,0.0012388224
e7025d21,0.00014621671
ad9f6603,0.8548022
82959da4,0.56561154
16d1d072,0.43141317
41c821fe,0.0004621083
9fd4a5b2,0.99856746
bf714041,0.0008719119
f788bd4d,0.93112475
b8133bda,0.97685903
15b71f5c,0.005008074
211b3d47,0.8353816
b432a702,0.9986786
36cd8d29,0.97190166
ef765b98,0.47000268
c6c5c395,0.12220811
f03dd4f1,0.66943
3e62ef55,1.09659476e-10
2320fb23,0.00019925571
e77b9e3e,0.8608002
722b97f3,0.9124136
58497fec,0.0001482556
ef4dbf15,0.8045645
95d9a8af,0.7871403
ed48b54d,0.0014510684
79c657c3,0.0004651932
f39cea00,0.9991668
7972f356,0.0004419842
305ea4c1,0.003599334
51c0401b,0.018102692
b98a6d50,0.96115875
b361df36,0.8064064
d3766217,0.717982
622fbba7,0.99360126
e2fe5935,0.04936549
cd8df73c,0.9073464
405e10f9,0.8588735
aa63053f,0.98445326
a34f1db3,0.96283764
d32ddebb,0.9848461
2344ab30,0.0013123084
f8c3564d,0.99692017
036fca77,0.42506203
db94807f,0.9652883
36517371,0.58621824
4554331d,0.6356814
8b63eb3e,0.802554
feaba798,0.8855962
50288dfd,0.020929428
9716b928,0.9637926
e000424b,0.030663097
7b04444b,0.9958711
75ff1e55,0.9463
75320757,0.0012184976
b4d560e0,0.9995745
d1ff2cf5,0.9249178
8e503c09,0.0032524385
97d6515d,0.9656907
33e90645,0.98851645
7e64b350,0.99879646
da8719bc,0.2862984
f26ca735,0.5664198
0619baf8,0.9923511
8c609b88,0.92166775
4eb57c85,0.9171859
af85fdcb,0.96995074
0eb57288,0.9433627
b69eefe4,0.8526935
7dc02559,0.995451
1fa5cce1,0.99861825
c0a43b88,3.3127217e-05
882abe8c,0.9772455
ee82af65,0.6779825
7952c2f4,0.023960704
119fd1ca,8.020855e-08
4fe8ad85,0.004303186
9411364d,0.9997093
86dbc3ab,0.9997662
dcc18b89,0.9999006
9d1d53c7,0.9268469
2b92b3eb,0.9908875
896fdd87,0.8425601
fe6fde2f,0.9998485
023e4966,1.7415306e-06
7ffdfdee,0.9640052
d9066ed6,0.0014450303
78f4b160,0.9941746
2e6fe0b8,0.73787326
1fb25351,0.8053133
2a893116,8.6913974e-07
11584d88,0.8980559
23069939,0.4458197
60a943ee,0.9985385
c2369d5b,0.00083584007
cebb5462,0.7483333
c2a2072f,0.0005317665
2e82c1a0,0.7403356
a2dac6e3,0.9415297
69d00d7d,0.9593758
c75b6421,0.079112716
d63df78f,0.102418296
efb0d6e0,0.98883367
1757853e,0.39344287
d50e91a1,0.99620867
ce9a8bbf,0.9906195
e825d860,0.9904227
60b915f2,0.81373125
b183f03c,0.99977803
f9c14f07,0.7332948
a20b2307,0.7345858
74d3c74f,0.93747437
4f34bb03,0.99964094
b962d9f0,0.8855172
33ee19f7,0.99961734
493bd1d4,0.84780884
393c5fc4,0.9935765
1cb1a88e,0.00464799
833e9810,0.88862777
24147445,0.9920663
44e3710b,0.91316724
f5fa76a7,0.9061165
c8f3f41a,0.9616409
b3d0e29e,0.98131436
909f6e66,0.089395955
f707cf37,0.9995721
c49ad298,0.7870102
d4c2829e,0.9579282
52454074,1.5203493e-07
5246904b,0.6021186
a33f6584,0.9588292
ffda8ccc,0.99971837
93ad617c,0.94321096
a55a1291,0.89053404
63b295c9,2.6206575e-07
6d10ee76,0.29967508
34e578db,0.041660935
c7213f71,9.221823e-09
2807f551,0.9997466
4ff77dc0,0.00041337137
a5f18921,0.90509325
859b5855,0.0001782831
5f9607a0,2.8060686e-06
42535261,0.024372963
1ea3b75f,0.09007226
0f965906,0.0028206098
858e1216,6.487735e-05
3db119cc,0.98840916
769ce627,0.03725779
bdc8e845,0.83124405
a20d5802,0.001283581
ed2808c7,0.9993424
dd64b6a0,0.39726636
d2f81c70,0.8965087
444939af,0.8386903
76910bcc,0.9974389
cbac4103,0.99861944
2311fe60,0.86910117
deb1ff2c,0.9986278
6cbb8f13,0.7794658
3b8e98e0,0.94955194
25632b0e,0.99972695
7e73164c,0.013250359
9509d4ee,0.97481084
d90afb86,0.7480973
88f2f9d7,0.63831645
ba6e8bee,0.9997358
8b36e87a,0.98973984
09949fd0,0.75215054
88b59f9e,0.99670273
cadeac43,0.00085158536
0412b3fc,0.00042931942
9c2ba9a2,0.68140155
d8e0991b,0.93642336
1656b89f,0.0002424619
3a89211a,0.79616976
008ae7b6,0.99968797
543fe4fe,0.9542344
d216759f,0.98653096
990cb7b2,0.7714094
d40ef22c,0.2928801
0baeaaad,0.98201597
e9ca1585,0.05992993
1b2dab8d,0.8826965
9ee784db,0.008710804
40ed79ab,0.99764246
cd7b3958,0.8857613
cf218f9f,0.014265029
4846e6dd,0.98493874
e57a5747,0.9979957
c7635482,0.84072256
8499a8b6,0.47320837
0f496adb,0.5871383
c2f88f5d,0.92060804
44fb9c40,1.0120676e-07
0e724ce5,0.99483806
60a14363,5.44237e-06
7ab18c6f,9.395067e-08
a44024d1,0.91977286
1e5ece42,0.32621467
bf1ea11d,3.25624e-07
f83a50d9,0.005914464
4bc441fe,0.99926597
df4c3d4d,0.9914492
eedcdfa9,0.30289766
c84036b4,0.99920005
f3433134,0.90565544
0c8c0264,0.7204643
a32229b5,0.999009
bd25a04d,0.25581798
abaef3fb,0.022031335
5825ea8b,0.9964131
11a5994c,0.737304
1af1e879,0.87541044
02e16760,0.7750565
063042ee,0.0022643367
bf678d3a,6.753809e-05
c72b03a3,0.9987405
489fccbf,0.78543776
a8be00c8,5.9403483e-05
fc221a63,0.0060599567
f3407f84,0.9804428
e5ae3f07,0.59096426
c53773fc,0.77974474
031ab1a4,0.99650335
a3c53504,0.00627796
92f057c2,0.9124103
58d5eaae,0.06118327
35129901,0.97225136
87a09b18,0.870425
63114bd1,0.85965216
c3651409,0.003540475
f8f61b1a,0.2370865
f4670313,0.9901766
11fbbefb,0.8552288
eac508e7,0.023267666
617bb453,0.00039451857
716d90bf,0.94912106
f84176d0,0.9605881
a052bd55,0.8255366
63ae575e,0.0025930267
b5ad415f,0.9991184
d348f53b,0.02045412
89dd1cd0,0.98442197
038668a3,0.0007977034
59125dd7,0.8666414
899c69db,0.14317892
e31a99c6,0.009389467
f7b1bc5d,0.9999378
5e8a8d70,0.0007203479
1960bdd7,0.90918756
30d97b84,4.7214187e-05
819456f8,0.9956222
f727c2da,0.00026766094
39184457,0.54854774
bf1fe0d8,0.6403527
5c2671d6,0.40570986
8ae69ad8,1.3999161e-07
7e638819,0.9995197
a7050131,1.2240156e-05
0a22b0fb,0.01838312
a1e8b217,0.04234586
fc9c3328,0.98757243
4bc041d6,0.36221093
1b0d2130,0.07693034
7f4d7b0b,0.8354709
3d1d6f7e,0.20149215
959e75eb,0.07774908
1ad1dced,0.9150148
d85dae3b,0.18270004
b637250b,0.50013185
be0cd038,0.99548537
9d30da78,0.9279455
6a5cf775,0.99934417
bb6cb447,0.82202125
3c62ba12,0.0010233495
b6a832de,0.061256178
8e1adbe7,0.23048194
df4bf06b,0.6784239
06dcde89,0.012111808
53c7e5a2,0.9995997
0cf99072,0.0035510408
61c37e32,0.746939
669aa532,0.9268205
3098f5bd,0.006856002
d2da4b5a,2.5088391e-05
4365b72c,0.9998641
576f9042,0.86131626
d7755d98,0.11011362
fdafc64d,0.9991356
c3a9e7af,0.51996416
f490f5f7,0.79716045
f5e8ce37,3.93519e-06
5fd731a4,0.5314829
e0e39772,0.68119645
c8fdf0b3,0.98283577
442822f4,0.9926777
daf3ae6f,0.9401047
8b5e8d8f,0.0054695155
5125ced9,0.0035156275
23affc84,0.7565683
c0b6a25c,0.8048026
ab586332,0.98518986
9b6380df,0.9999068
ff7c90da,0.98328376
e95a226e,0.8325433
8fb00e3d,0.82201964
a649a30c,0.9129486
49304997,0.00126039
cb5bb8cc,0.96292484
b33ad82c,0.0030401153
8e5fc7a6,0.8094976
ebfb9e7f,0.94766515
3fa5e095,0.00047978418
983df30f,3.585128e-06
414b72ce,0.9431907
d5fc6c94,0.7730725
5cbbe683,0.91463095
49c071fb,0.7827401
a1ecfaac,0.95250744
a08873de,1.2113255e-05
e9cf140b,0.7832758
f2100290,1.1909994e-05
6053e05b,0.9998816
fda42289,0.40286148
e626e0cd,0.00116623
7ada2266,7.4234845e-06
b61bcad9,0.8387379
1ed64396,0.9914841
d4d8ba4b,0.98485905
682761b8,0.0010258481
97330e2a,0.3690451
a6938667,0.99899775
7a12e6ea,0.95988727
2f84d5ac,0.032793924
6ca448d6,0.99940693
aeb77851,0.9855078
edcdee0b,2.1791024e-08
f4c2e188,0.9594815
e38083e9,0.99059945
0ec46cc0,0.060108896
803f0434,0.9855133
9e967657,0.98518187
4f582624,0.99416745
7a5881fc,0.0011354644
cbe1fbdb,0.93081653
335316a2,0.98781395
7f184339,0.9712477
8c0c97b2,0.86890405
3971fb62,0.8353712
683e3a25,0.0011480935
c4f25315,0.9905552
6bda1e84,0.015591323
a4f6beac,0.99964905
b87c14ca,0.80127084
f5a47a9e,1.4755715e-07
8fd3e024,0.88603824
bc3c5edc,5.41211e-07
d4ed1d02,0.9943408
475c32eb,0.6672059
fe63da66,0.011028586
95b97844,0.8266599
588457db,0.99335784
202a85d0,0.93670195
8b080b73,0.7044777
bf72c641,0.99937487
6395379f,0.01903666
dca2ac8e,0.9835602
02ade848,0.00010078759
e1ebf6f8,0.99281424
cd24a48a,0.40853447
6fe4291a,0.06546015
26a305b1,0.9802319
99335942,0.96652395
59567cb3,0.9850339
dfca2df4,0.01524969
cce9b260,0.2973421
f571f77c,0.99901354
667fd5ca,5.8555062e-05
6738b336,8.509013e-10
71793fb4,0.00021046809
39cb5ff7,0.95184046
23ae7560,0.9807855
7a628f8e,7.7007986e-05
7370d461,0.012695562
5c52a67f,0.3289707
d0701833,0.28944516
ba467250,0.09625121
0f0b3626,0.6166471
1d60ae20,0.51624763
d6803051,0.86762565
eddfbaea,0.9937066
72a1da13,0.98614496
429b5bd8,0.0033378466
af64aeba,0.49116945
3729d54d,0.00010215221
567110e4,0.06919226
08722319,0.40827966
989c1077,0.006004234
fcfabb31,0.8891024
9a5e3092,0.9157757
277874b3,0.28300264
9a719efb,0.7650164
91859da8,0.992396
09e1dcb0,0.83842
b3c8706d,0.9455269
768678ea,0.030837575
5b8a853c,0.6026436
7d4c174c,0.002063344
fb374a1c,0.045084268
6b7c271e,0.003922324
470544b1,0.00016488925
3a100c3a,0.93591166
26a986b1,4.777564e-05
4187a727,0.9299071
5f719a57,0.0034249458
80439f2a,0.75244105
9b69738e,0.9831293
8ba9d0b2,0.12120421
f2755c8c,0.66053146
0eb2ab99,0.9863571
9f58abb5,0.0016012972
c49479eb,0.4516624
b111f7da,0.0007914073
d77a99f9,0.9873202
28a518f6,0.99810946
47fba6db,0.9828694
bfc46767,1.7078335e-07
91497878,0.00080826785
6e3a6b81,0.9898301
03073f58,0.017084846
d81998c0,0.99830484
fd390d03,0.99669677
2d62fb65,0.2568031
67e1688a,0.057701644
de597a59,0.99972564
e8cb1640,0.87652874
e69e2e7a,6.696764e-08
a9990ac3,4.3944158e-07
8d2521bf,0.9611419
5fe4d054,0.9099261
4a4e930c,0.989808
45e5b3b6,0.98537225
0339508f,0.72670805
b1f8b455,0.7243837
42010646,6.52359e-06
f92aa9ab,0.9772207
cb72cf23,0.8459218
e888aa2f,0.92914784
419e7359,0.94634336
ee269908,0.99435115
636de916,6.804983e-05
94b2c4c6,0.59971094
4b6595b9,0.983658
e9c12cc8,1.3796063e-07
883b0169,0.92822254
eb1c6e29,0.9774475
2c2927ee,0.09904375
8e886ffa,0.99806076
dc0773bf,0.038697593
5867cff6,0.95309716
f57925ad,0.49986282
94d0cd82,0.006061551
1bec6dc1,3.4314978e-06
d45c0160,1.0153915e-08
30db9c88,0.98773646
830524b2,0.7010086
bf17a9ff,0.83816916
a47df70f,0.95958245
b0350179,0.07810805
e67324cf,0.95403355
eca93842,0.98498785
4272682c,0.96760154
e995d519,0.96616644
5926e1e9,0.9670427
810a6479,0.9900029
fae790a9,0.8555471
80a95752,0.9955611
d2d35acb,0.8808518
9ab5aea1,0.83022505
70c4d5c0,0.15456517
9e867ab3,9.648505e-06
6c64e674,0.9216228
8bf2117c,0.99666685
8156d1f6,0.91612655
451aab58,0.9938822
f4915691,0.9980712
c8732742,0.9744828
ef5a30d0,1.3398804e-06
8f5e6adb,0.9120578
f70331cb,0.8922872
05aab4c1,0.9019433
567612b1,0.9986067
56e14d5c,0.997172
d8f7dc99,3.4954195e-07
e75822c7,3.2429823e-05
0c7abdfc,0.000813787
659b4323,0.9916568
ed10f1e9,0.54933095
740733ee,0.95154643
fc23ee7f,0.9760717
c8a90f69,0.9788192
f68a0b0c,0.7209647
898bd792,0.94800425
58fd62b4,0.9801501
722c9621,0.06739395
b1bf23a1,1.274263e-07
904ba730,0.994697
7b73e5b8,0.45820728
7bdb9c4b,0.99739623
78997917,0.9198909
0a35c8f4,0.009198499
c7caf6e3,0.007557552
d4b5848a,0.9866859
89d8ff9c,0.08620764
dfe48429,0.0040007727
88036fb3,0.962711
bfe1a622,0.4658444
e249577e,0.39351365
af22b75e,0.92687196
46e7febe,0.0025044142
c3919b29,0.9747497
793d8073,0.99932796
28efcf1e,0.92251724
5ec9020a,0.73876756
95045fad,0.97213775
b3c95526,0.9963246
732231e4,0.9519068
0c032586,0.6589851
2918f5e8,1.0866377e-05
6a218b5c,0.21537927
93d0a4bc,0.8898108
c2d53e5c,0.26270062
cd9621cf,0.58737105
ef82a428,3.3866192e-05
57df28d1,0.29963136
1bed64fa,0.67073995
7c25b1aa,0.098852895
62773983,7.7324934e-05
f107eb25,0.9955338
ef3f65ed,0.7289578
c4569d14,0.17217918
fd9b9600,0.85631585
e9533ebc,0.57570577
ad9c5631,0.06282347
10b4880a,0.85106784
555ed646,0.45791948
64437ce1,0.9983656
46d2e429,0.97454244
b74c0801,0.9204297
018ef379,0.7149161
f0277ba9,0.7835645
9fae5555,0.77592933
919d5d91,0.8162642
e536f138,0.49729034
1e9426f6,0.09474931
7d706daf,0.98534274
91321658,0.7247537
0ad456e2,0.038042
234ea63c,0.013066166
2c47f0f1,0.8871459
bd3b65b0,2.0084275e-05
007e88fe,0.91607624
a9ef7ff7,0.006870513
e81de2f3,0.8197456
559e33cd,0.96031094
2ae8e605,0.8758349
e85767e7,0.8155791
c6e00bc7,0.99959075
117bff87,0.97538984
63caf442,0.85199654
f2a3bc01,0.94397146
98ae9976,0.99367166
870fe9a9,0.4523012
f26162ec,0.97689307
4f64e8b7,0.052155267
edfb4ebb,0.96027535
f26a1cab,0.95186824
7779f2d3,0.00036217138
5affbd7b,0.0009217889
e2cfbaf8,0.731868
2493d428,9.832813e-05
bd244a24,0.30951634
bd6e1de8,0.2969423
1c5d2d29,0.99483556
7c733043,0.9183585
5baac3b9,0.0012910079
f2bd2202,0.90755177
07b5725f,0.954106
49c34c2b,2.6135656e-09
0ff2bb55,0.9568215
7fc0c164,0.00013621079
43672c9c,0.99972063
e42a68df,0.9115612
a2105a5a,0.030834991
f809096f,0.7086401
9271bdbd,7.049289e-05
f6325ff4,0.9314919
8c8fa174,0.9954778
73123b99,0.9995553
6a39e42c,0.17832571
3b48046e,0.4000199
654053ac,0.07202171
be4c28ee,0.7261106
dcf74f76,0.64136386
b70aeed3,0.57966435
ffcfa9a5,6.142639e-05
3dac794e,0.8802953
d7c323b7,0.93611616
0f94a2bd,0.33990654
47d85b0d,0.9897334
d72f01b9,0.8843025
4ab903be,0.9890809
be97d5e8,0.8971648
81aa3b1a,0.2413123
bb8cc074,0.8019616
f6198826,0.9920913
5170e8a6,0.95430166
2cd7908a,0.99468684
a8d53417,0.99638593
a37c0466,6.8623797e-07
58797cee,0.00081665535
8aa6cad9,0.99533975
860876c4,0.19448271
60997d45,0.9998572
8300c85b,0.8238039
d634c24c,0.9786028
c686b922,0.9872929
eb5d249f,0.084542856
fad60575,0.9658333
fe38a7e5,0.9919958
828ce573,5.3715854e-07
6e5291bb,0.9860043
32c7edc2,0.47641605
406183b1,0.011736385
6f4f30ed,0.99995005
98ba1bcf,0.9726493
1ae37792,0.99203205
5f6c7c82,0.00023084607
57b8bbd4,0.00025090371
9e318b32,0.53935367
93793fb4,0.33024213
350330f5,1.0946351e-06
0512cf4e,0.9559652
2dd888c2,0.9948188
e9ab6802,0.9979353
6ba3d53b,0.85475063
e2e4e3a5,0.058959924
4efdc060,0.00014628001
81275d70,0.0003237157
6880fb9b,0.013586049
dba35ab1,0.00025369183
92189fd2,0.97911066
44c51bcb,0.00073662115
4a47d661,0.26109934
0ed7ce9b,0.011631919
6dcf61d2,0.011033721
2e4bfd68,0.0018514572
758d69dd,0.0055646934
2e37b1f6,0.897209
871684b6,0.9999658
99941ba3,0.98910075
9daba64a,0.86013126
adcf8232,0.009452377
42f7b312,0.92203104
676231e5,0.7685592
72057e10,0.8381492
b505f006,0.9960032
3cb356fc,0.9303078
3d389fdd,0.9072669
261971ee,0.011869619
e2641d1f,0.85658354
731e7edc,0.9508912
d65568e7,0.024425237
ffb3899e,0.00034559148
b8698b3b,0.9708905
7781fab1,0.99971086
ca44def5,0.026515137
9c7de794,0.018423881
c1d98da9,0.9998704
5cdd4489,0.4229057
b032fd59,0.922117
2cd45708,6.602714e-05
bba76c69,0.9990024
f29aadd3,9.8344366e-08
9e4fff1f,0.018564017
a78b9ce0,0.9798518
13b9060d,0.9872493
4034a06f,0.9502761
a8a21d88,0.37408683
85132d0a,0.0001280169
b0d24c1b,0.9556923
402a6874,0.8662354
f63c5527,0.0036102582
ac0cba3c,0.6447299
3c04f0a2,1.5149891e-05
ddd29804,0.903338
ac528ced,0.8865439
1796778a,0.000738351
e4bf0368,0.9411168
c33960e4,0.99738234
1e2c8443,2.3962543e-06
6cb8e3e1,0.09936229
599e264a,0.9697856
e49c9384,1.8616363e-05
a89c9c32,0.37218207
ad8b7385,1.6507383e-05
c16491e2,0.9916747
f8ff7fc9,0.86427784
f863fa72,0.9856193
1c78ea6a,0.003558529
60164c5c,0.0013002189
92a260a2,0.40383813
0164a090,0.0002408648
4c70cbfa,0.053538464
8e7788b9,0.7021089
9b490a7d,0.38754672
fd21f51b,0.68398315
0ca33c28,0.6737026
71303ae1,2.1174167e-06
00e0f58b,0.9780938
06565646,0.998828
6dc06e16,0.0057196813
491d748c,2.987671e-06
df698773,0.7384235
71fb57be,0.9763707
aa9d68fb,0.8364069
c9e3efe4,0.7252288
8b84e775,0.9997161
5d38fda1,0.9995986
ff98ebea,0.95675045
286b0003,1.4311321e-07
950daf5b,0.0020403096
f42aa55d,0.0034258305
df113670,0.9234694
1e4a6eaf,0.9680005
07e6cfdb,0.97884196
101f8ca4,0.9935296
191e702b,0.01445366
9a7ee937,1.104099e-05
4e6714a2,0.99858934
f6876b2b,3.0881506e-06
496713af,0.61615795
ffb31998,0.0010224996
f08ae08f,0.9999056
aeb6acb0,0.9847062
ab6ba011,0.0008123354
a4e00e21,0.9993174
cd662f15,0.9599711
76f5ae5c,0.9389468
1ef75921,0.03046007
74f0a140,0.10457741
e6296f2e,0.6487714
b8405bc5,0.3184688
d3dae2cf,0.012349371
476046da,0.9983448
429bf1aa,0.00019923675
ec9d1644,0.00082479464
5983dc5a,0.95494944
7357ba16,0.15276594
3abb4b90,0.050323088
26281875,0.07957063
a2aeef3e,0.7876749
578648f6,0.99601847
e4208b85,0.97558653
41d4f132,0.8197268
753c3933,5.2980326e-05
f6ea80cb,0.028791113
6e030fe1,0.033716723
7c52f032,0.50794107
9532a83b,0.9747317
fc9d020b,0.99953145
a3aef74c,0.45039052
e69b1437,0.9992235
ad1fa7eb,0.7132302
83c08ce8,0.00071656983
d73a9880,0.98978186
1f0720e2,0.986729
9e3eba82,8.586733e-06
9958b690,0.9986015
979c09c0,0.0278216
90b5c79b,0.9997274
2ec1c625,0.027016133
ba0d029d,0.8598496
b17ea8f1,0.16151364
bb9ef990,0.012785422
42757256,0.15934548
2aefb4a5,0.93972653
45ec4f01,1.9286335e-09
8141cbcc,0.6305226
0ecea03f,0.9216486
a429ee89,1.07723344e-10
dfbd015a,2.6194805e-06
881ff55e,0.85274214
c011a213,0.9456537
e46ff53a,0.8022379
a96ea24e,0.903297
ad5a9b3d,3.470488e-06
5f32f71d,0.95587087
364b255e,0.004990977
96e8a0d0,0.00023237919
a7988f7c,0.010922896
98c1fcf2,0.0031881037
f319110d,0.99252784
94c86544,0.36665177
5985d00f,0.5962664
9f4c3348,0.99900526
02b94d6d,0.95045334
f240bc19,0.021807829
8ea27427,0.0793468
5df642b2,0.9843014
53645390,0.40407896
f772b2b8,0.97999173
11195073,0.9873252
1ded661a,8.996272e-08
e5e57e09,0.91980535
66732393,0.55773485
df04397e,0.9854218
41b28ed5,0.62640107
54ad84ac,0.9918145
c4bb7a6b,0.041083112
84001c0b,0.95885587
1ee45ac5,0.027707022
a692bac1,0.9365737
1c7ab297,0.7674651
