id,is_iceberg
a66e134c,0.9825074
17341546,0.045341708
d7ad081c,4.32146e-06
50492347,0.00835075
28d8a600,0.9749239
f3c20147,0.15997139
8f01526b,0.002131044
a196ac29,0.78076106
74acdf08,0.97257304
c768b8d5,0.983572
f7ebab0b,0.008349866
6a92f05b,0.9344174
b0813e42,0.9700051
1459d0c2,0.9072771
1f7a8b89,0.0023410723
daed0542,0.98641574
cc09949a,0.8646639
b9e0bedf,0.2466272
e481c09d,0.053050894
5c128b70,0.5933297
0860b896,0.99958044
344d25f4,0.0041444944
1b06655e,0.7265096
b2db8e62,0.79184717
7d9b949d,0.007183276
c4269422,0.98682386
f71a14f5,0.9714882
365eddfe,0.99616253
40bd3518,0.9440949
32d337a2,0.90439194
c54da146,0.99003947
613f2911,0.11893501
3390d391,0.68437684
65d850ee,0.9989911
1c640358,0.9856612
b47560f9,0.9835302
9ca4072c,0.0050285696
4ec47c40,0.8062701
b1d4db47,0.8681501
b1dfa6e9,0.68501705
80aa715e,0.7639702
321c2947,0.99188673
d69f7d74,0.76151484
416cf08f,0.4559045
833fe6ea,0.9843152
05d94298,0.17006695
fbf936dc,0.99147695
091688f9,0.99242604
323ddb3b,0.9699995
486e530f,0.0043486888
91c2290d,0.9191425
79c3289d,0.52628356
7328573b,0.8794132
8edd84ac,0.9961022
43b27e47,0.9557181
0f8b621e,0.9995857
e2f4e10b,0.61351603
e33edd6e,0.9880415
5c712a8c,0.9994654
f09dcb7a,0.9891455
f85449f8,0.9807031
fd03f270,1.2582963e-05
2558e771,0.00582793
3fde99f4,0.9990847
49529fe6,0.9948934
0e3eb3a9,0.02505153
a468eac7,0.74461883
de58bb57,0.010317892
2a0e6277,0.8887067
e01d9ed8,0.941222
a6ef2201,0.72653717
0d1572d4,0.9975913
b039c3e7,0.99226487
7e57b119,0.99967784
8805153d,0.01956127
f3fa0370,0.86147857
33498a42,0.014228612
da4aaa24,0.9914478
218650a5,0.8016524
28c5065c,0.871822
d7885c34,8.50145e-06
4a84f7cc,0.83584344
8ebf3d48,0.912226
41473b25,0.9863908
d3bea6df,0.7997114
dd8e7a0c,0.99999285
e363ef7a,0.81491524
31b18ea2,0.99699235
191ee06d,0.9796203
be6f3de1,0.9758244
59cb3d98,0.14507781
c1ebcc95,0.0082393
6bc02780,0.97691363
efe23505,0.9943865
ed6309e6,0.0008327345
fd842df9,0.96680194
fa41b19a,0.98627114
47f482d2,0.061887193
67213ba2,0.13549131
1812923e,0.99641407
6b8a02a9,0.999273
9197eecd,0.9412947
3871d16e,0.022282325
ef4fcbf1,0.957074
0088109c,0.95715874
82fc8399,0.0021294828
4857f8fc,0.9941512
dc0c7f3f,0.19442753
d906e60b,0.940025
ab3bb2ba,0.99966216
994249f3,0.692034
8ddec462,0.005099201
4fb84944,0.13597126
aff51e4c,0.9990446
fc69fc20,0.99940073
1a710021,0.0017483523
6f10b840,0.93540883
3d356e43,0.9946629
7112e4b8,0.00010517982
324d5acf,0.99846584
42565e2e,0.943978
ecedf92c,0.85669565
350db7ba,0.97169834
f52f7471,0.9958163
7af42b83,0.0020347543
2762f99b,0.8803509
5c6c8d68,0.0030930212
4fdd1966,0.95285875
f933b27f,0.9722004
d946d1ad,0.00015711591
c476aeac,0.9929974
27863ae6,0.9881309
ff4fcec1,0.00035431987
9d1a306a,0.98181576
6749cffd,0.008358115
b0d96c3a,0.119163804
40f9f3fb,0.9273179
b53cf2b2,0.96381253
ffb33e1a,0.9686608
5e5be00b,0.993345
9893ba76,0.97704905
28de815d,0.57581586
8d5ee5e0,0.99998236
f958290a,0.984009
ed43a445,0.0666983
5c7ae324,0.88561547
4159a595,0.98528624
54bf79a7,0.9267406
34d2aabb,0.9892217
34dca467,0.99786097
396f94dc,0.8262147
b7c28d14,0.0026476479
228cb989,0.96293986
e5ce2adf,0.282553
567ba8c6,0.0038756467
b954fe5f,0.04172908
5e8fbf7c,0.89067274
6a3fd2a1,0.9939913
c2b3e315,0.9918594
997e491f,0.88969475
b389a507,0.18825555
273905de,0.9785816
a8189eb1,0.00011073305
5970c24b,0.8155097
a030aef4,9.159515e-05
d6eb3b9b,0.99663603
5f0dcfd6,0.0021760196
55ac6076,0.98162526
cfd20abd,0.77072936
cf40872a,0.8295224
f3b87adf,0.9429147
846d1cf4,0.9998611
5581a147,0.98847556
1fbda448,0.6975833
8fed202d,0.9975854
2f16b551,0.01078324
c0d329f0,0.99319273
f1086cc0,0.026523065
d3c596a9,0.9985664
ca1838db,0.99918145
78c59614,0.17087768
d26d1d27,0.98216414
670c09c2,0.99697953
f40fe2ce,0.9607172
4930a79e,0.84539425
b539c15a,0.99514127
4a73eea0,0.07541757
38d8c38c,0.9987047
7db0e794,0.9993789
ff2c2107,0.8323988
58813f19,0.9191143
37849cb3,0.1934275
6736d143,0.13507655
c234ddc1,0.99971634
6c9e9f3d,0.9991536
55b86f15,0.74417263
fb4e6ce7,0.9996259
3e4ee688,0.99984443
4557372f,0.6322311
53ee1496,0.83784574
c8f44a9c,0.010109193
f8453e51,0.96475494
c221d806,0.8004997
1917e0b8,0.98923314
4e1e286e,0.0029374524
94c48c3f,0.9514404
57a31ad6,0.78189695
b1ace23a,0.97573096
5b3c7cd9,0.8867943
ea8fd8d3,0.8189758
934113d5,0.36060375
4fd8895e,0.99274117
4ecd1394,0.99609625
993559cc,0.999995
ce60ab37,0.9886007
f2540292,0.0026815592
eb4678c4,0.8942908
ae39b068,0.99457395
367f96d1,0.9974304
1d247454,0.9992698
fb8b83e7,0.73042744
3da73f55,0.73684406
7c2fb236,0.99042284
5b508b76,0.9885971
03c9a6a5,0.10625883
f3c6183f,0.9996375
87bd812d,0.9849855
d140ee70,0.99895835
511c4677,0.9940786
9ac2e662,0.8947897
f26c92ce,0.93063015
d713e511,0.9936504
a082d046,0.9975732
41aa5516,0.5279197
04599177,0.7557309
3aa4edca,0.9959162
48058f80,0.9852936
4cb64901,0.9992062
97d85017,0.90769625
7e36e451,0.99850506
c3f4a516,0.042370077
83372bf0,0.00044028694
5c4ef9dd,0.98180115
846062d6,0.08407361
2bdeadef,0.17954536
d849aa2d,0.984955
931a2a1f,0.83087665
9ae9218e,0.86695176
2d69ac3c,0.007989726
b6afa61e,0.84258115
6082ab4e,0.99753845
1cd51883,0.010373319
2fddf3a3,9.161502e-05
e8459824,0.0065647596
b797151d,0.94819146
bd91dce5,0.21979906
75e2bcb5,0.9836321
a376fd0a,0.9522264
6f5eb5f4,0.9730716
8717e74b,0.00013120551
6b3a03ee,0.99984455
ce19816c,0.001426671
e57c64c5,0.16519697
b4ff0572,0.99720246
fa3ae2de,0.005159386
af6f3ec8,0.75678974
ad987f97,0.057370223
1c0a1348,0.9954372
b4fa54ba,0.040572383
b4d612d6,0.00020441765
fe13a2ed,0.99701
9a0cc030,0.984437
ac600f27,6.218261e-05
507f33ac,0.15966034
8a379e28,0.855818
19cac3e1,0.5338146
6adb2652,0.0012506134
8bfb77e0,0.1801649
622be6e7,0.9999386
1d16b4a7,0.0106210215
4dadf295,0.021005783
663cb650,0.004519142
49b5c4c5,0.2226292
8ba97042,0.00393341
765c9cd4,0.9983565
30c6dad6,0.0051185926
53935ff1,0.25547507
d891017c,0.15699467
750f79d0,0.9999888
e83fb225,0.9469275
655672b5,0.6381961
ee12c3fa,0.99236536
1357bc30,0.99712354
f32c1c34,0.99977946
1394a22c,0.0005468145
bd050a4e,0.000594744
bfa21223,0.0005771868
a88ef63c,0.73143214
f726ad07,0.013872812
b7c7ea94,0.19542553
7fd7d4db,0.89053005
e24b0508,0.91294086
4952243f,1.21219855e-05
6415c2c4,0.000402182
9a5a34a0,0.8944911
d5c41406,0.019646531
3b4c481d,0.9773402
3a432359,0.9887416
2c18c455,0.2222428
c35748b6,0.9901742
3aa1c944,0.00026000442
0b5faf98,0.8986222
12895e72,0.0008529662
dcf3af40,0.9816888
af83987c,0.00016270991
be67d4ea,0.7456308
7d247d6c,0.04402411
218012d6,0.9982826
35fd4d4f,0.9860988
e50aea14,0.12307148
2cf3eb36,0.9835561
9e97e069,0.0023560715
8981bb60,0.0002949898
e6aa3bb1,0.19177142
841f7b98,0.8916755
2dd5583d,0.9929731
31ca7cf2,0.6495125
33551f78,0.1250098
ffef5f6b,0.99162394
e529b67b,0.18359922
0f047a04,0.44548428
6248644f,0.9923408
eff904a0,0.9359997
2a6f1a43,0.00821731
ab2cfec9,0.968072
ddf0092f,0.9970541
de351321,0.9552523
25ae78a0,0.007168763
416a4b5e,0.93917626
7be7e4cb,0.21916845
70b2cc4e,0.958166
62f23257,0.018169183
becb9167,0.11362642
248be600,0.62005824
8f94de6f,5.6334753e-05
8a6019d6,0.7670702
7728fb89,0.8103357
d3318f72,0.42710173
d868e6e0,0.9928221
928e4e53,0.5709313
1131590f,0.003527016
1fcc454f,0.9942351
b8305510,0.7917863
166c40bd,1.1772873e-05
b0534140,0.27621093
249e4c89,7.7911965e-05
6c9e6f61,0.9950841
e3ad02c8,0.5845519
04c2a2ec,0.86895525
549e10e5,0.89509636
d933dbee,0.0026184649
a69496d2,0.98897296
f855188b,0.9926817
07352389,0.99453896
49240bc8,0.99698865
ff3e8ff0,0.99540967
c67f4cbb,0.35210335
f85d27ca,0.09433618
5665d192,0.9888376
3a347875,0.64744234
7cff3028,0.01566505
a703c3ed,0.98887026
65721c03,0.27643964
49c8985b,0.9034607
fc8c92e6,0.99980056
093d7527,0.025326626
ae64bfb9,0.85125124
e59fc3c4,0.046665847
e6f8b007,0.9994294
8d9f5bc6,0.04202074
ff5f79b3,0.97698796
4d226eeb,0.90800387
fc8ddcc8,0.99202216
ab05ef76,0.9997706
f29007f0,0.41797677
0b0a0510,0.999773
b2f60f2b,0.9842457
b71252f5,0.8254949
5d390f15,0.027660403
d04f8a4b,0.93227774
184fef88,0.87015784
c93846ee,0.6285795
5817c0d5,0.7749754
63e04152,0.98685926
f4c89a58,0.9965798
d73a91e3,0.9909674
8a3b2511,0.79868025
2754ecc0,0.999802
efa896c6,0.68900764
0743d096,0.99233013
d6d7752f,0.0024730184
e33ebe51,0.997884
8a4402d3,0.9978259
789db6c0,0.9827054
8a78651b,0.0038159506
14b7e1ab,0.12752502
073fb21e,0.9975551
3e1ef5fa,0.99932915
0d8040b0,0.03274712
ef949cb4,0.97642505
f1a96ff2,0.8512316
be2831db,0.0032254164
8a7dbd6c,0.97964716
3e0ea9fe,0.99953765
f48dce9e,0.9967602
b0ef1a0b,0.29386052
c5a15e9c,0.9999366
3b1ab71b,0.91975105
4c773370,0.00042164113
abcda93c,0.9568503
ddebee3a,0.8936188
a2de72fb,0.9962494
397c2364,0.0008232114
ef2e4487,0.9985083
11e41902,0.022125619
ae06a226,0.00018701979
cce0a21c,0.17781281
fdf9388b,0.0009691477
babc69f4,0.8639914
a18e083b,0.024192235
d0884ed4,0.95083016
87969da8,0.99795145
43d224bd,0.72231424
ec25a863,0.84891707
673044a6,0.90410995
297be918,0.98850536
4d2b3486,0.7261966
ac057464,0.9429144
9fd950b7,0.0037805657
e8af891f,0.9714373
ccac54a3,0.98511857
558a9dae,0.9645229
4e7f6b58,0.4574939
59aad40d,0.49117026
1251795e,0.83411485
cc9d36f0,0.2143618
72d21375,0.9932615
38fcb341,0.9108378
b07773ee,0.07654407
84e732ca,0.9957966
c105f30a,0.9858644
18e00302,0.69496095
dae7e4b2,0.15278551
b414e643,0.9965215
44881632,1.4523657e-05
74ae8370,6.890342e-05
e23a75ff,0.9128265
5ff775a1,0.95073587
9a21265c,0.78428984
be48d3b2,0.00020486412
97713122,0.9994479
7eb27aaa,0.0143186245
0337f56d,0.2042667
2a5b260e,0.99356383
acec835b,0.99990594
1efa162f,0.9331143
684c35fb,0.9738878
3569d95c,0.000103824976
0cbe1e1a,0.007272831
12a769be,0.9991705
9a77fb44,0.99987996
adac1bd2,0.9995003
7b51f4b1,0.96802
8eba1f11,0.993632
1e4babf9,0.9456446
dd418de9,0.9435338
f62b1f47,0.013222548
cc221fc1,0.08347739
2fa61820,0.90846896
38939bc9,2.838726e-05
69c027d3,0.7355192
ed76adcd,0.9998802
47fa107b,0.731123
9e21b926,0.00014446295
67a6868f,0.9189422
63f4c3cc,0.19692506
54ccaea8,0.96808976
5ad99e49,0.99994695
56fec1bf,0.7440552
e4fe118d,0.99714655
b5095ceb,0.0041506486
d160c943,0.98358697
64fb3f33,0.99977446
b3f23256,0.03354689
0cae648c,0.082451366
2824bbab,1.3005503e-06
1fe6a781,0.0043020207
5dbdd852,0.0033339455
69b6c46d,0.024076007
063c3dd2,0.78781295
351f4b0f,0.9991348
ee5b39be,0.030016663
c0ac9b30,0.0005526693
fe1b689f,0.99618584
215b9917,0.027678106
b45200b7,0.026745843
3d506c13,0.723892
45faa3b3,0.007297564
f0015905,0.9825523
b6d3f5cc,0.9249062
cad2766a,0.94271415
5b5c1221,0.0029881808
bb5ef2b7,0.92186666
a0b1bd6e,0.9997682
8586a805,0.9930548
27bdfa50,0.990663
22255b47,0.99192435
90e8b2ae,0.08703673
02b0a94c,0.9534596
d78a4e4e,3.2830983e-05
3af6c438,0.018015055
1dacf731,0.00928125
4828fe1c,0.9648877
28c20852,0.9847172
ed22d3a8,0.994348
61f81f7e,0.9156934
1e57de58,0.9357158
4fdffcc2,0.0040394026
46684819,0.94578373
7e0e5c97,0.97915316
11548c2b,0.95093805
cefc3554,0.3717248
65b15f95,0.9802259
d89f1237,0.7982451
9ff38cf9,0.98609537
55a99353,0.010184912
77b50b0f,0.015136025
11e2139d,0.64845544
4cd19702,0.67177546
b9d8b8b2,0.9986613
09ae8ed0,0.99277884
068a3d90,0.99669576
042ab7cc,0.9869445
61e9601a,0.012489138
66d0bc67,0.9139226
be18af31,0.9976882
3892e247,2.0838688e-06
c8781b2f,0.26262462
8f89b14f,0.9894298
ae28c9f9,0.755545
d5649c6b,0.9999777
4b6a817e,0.98839253
6fac35cb,0.14043643
266c0016,0.95610607
efb816c2,0.94972366
e80d1735,0.9157964
e4d334ff,0.996576
22d154bc,0.8984259
c52964c9,0.88015413
51a5b03a,0.9346985
94855a81,0.9918771
de89386b,0.15143594
dbf261dc,0.9987514
f5672f95,0.00055075274
bbb996cb,0.9982279
dc92a5d9,5.8171763e-06
87c46021,5.2516672e-05
551e6b08,0.9315644
6d3d4eda,0.00063497206
588f3b10,0.090439945
1db7aba0,0.9344848
5e86e6c3,0.015843838
278b67ec,0.008121461
dad2b7e2,0.9744675
7d447e63,0.97565985
1afa8d43,0.9935628
66cb6b64,0.99481165
70ec48df,0.9959131
b57c8aba,0.99679047
3ee9b736,0.83313656
ba1395f3,0.008128607
beb948ff,0.06754262
5ef45a76,0.9999355
e19b6fb4,0.40143564
66a7cd89,0.96733797
c90cabb2,0.97353697
54fe1309,0.045178533
cecf2899,0.9921997
1edefe78,0.79029334
1415711c,0.99367577
00c2b2b2,0.030913718
90338cda,0.15775871
00b8fae5,7.172809e-06
611d241f,0.9851651
5490ca95,0.6910598
f7662bd3,0.9996084
59ca110c,0.99527043
a5b964ce,0.98584646
29f1889c,0.9974285
3e52ba2f,0.99289906
a5103c16,0.99057454
301c399d,0.22122164
ddf248a1,0.79728305
b9ecc6f9,0.846514
a44a0b29,0.7826736
9ed58e30,0.9408087
c1b3e498,0.052089557
243c9aa9,0.99936974
c632fee2,0.0117790485
87f9bcfb,0.9938704
51d1864a,0.95476556
b1b58a65,0.006546387
fdac9a58,0.69747436
5867ae34,0.99883145
34672879,0.99202263
c32d1aba,0.016495282
64c5ba2b,2.7482785e-05
785aea23,0.941715
ae5448b7,0.95460224
65a42ea9,0.99213773
eba4a954,0.0022102664
c6a7380b,0.9980627
a1c71984,0.97342867
496a4947,0.008180014
9d7c2a3a,0.9842262
b2c6c95c,0.6461146
254a7083,0.9963647
08581a9a,0.0029700936
d37bc2d9,0.94006395
4f97ac9f,0.65726924
a91c37b3,0.57139635
852e3149,0.9889703
1357913a,0.99218595
1d519054,0.98819834
eeaf6fe5,0.9854434
2f3e9bd4,0.015291737
d8f05784,0.7732914
e2fd7e63,0.9997421
cbc65185,0.26790956
12309105,0.99982464
ae498683,0.9012997
5a86187c,0.90603626
6dfe3e46,0.9952105
2baa9ad1,0.0005142891
5114a979,0.8832515
d5781d4a,0.86648995
c5dd215c,0.926992
dca8093a,0.8678049
fe504b36,0.9882244
b7cd96ec,0.99985516
36afd3f5,0.9816587
dc580f22,0.9095742
2fbf70db,0.9908887
9099095f,0.99014646
4b3191f6,0.06758101
226630e5,0.999675
54156c1b,0.81334054
68bb36ed,0.95236695
db0f5d24,0.9887737
7d3b3f84,0.98792166
f47c0df8,0.9953849
27e5c948,0.99957687
a827bf47,0.99186593
fc817c59,0.99990344
bfe20d5b,0.00057406427
1206e99a,0.99365973
c285f365,0.067642435
08c599a3,0.009512319
bf310e17,0.99957067
949409f5,0.0003346966
fc21fc4d,0.31343877
e8c69cd0,0.9897788
0b8d3301,0.9322679
de0137ca,0.9991324
8eb4ee04,0.99719846
4d149f04,0.79525656
fe21e3e3,0.0031613293
07d503e8,0.96729964
caa564b7,0.81782615
4909d3b4,0.9996631
64663bea,0.997851
c6499664,0.99113035
1f1ead87,0.97512746
33b690d3,0.98574615
6a36476d,0.84820044
eec64d9a,0.00036337116
40126558,0.98309827
ab216290,0.9969794
6740aa07,0.913271
d5001102,0.9102238
ddaae181,0.15980557
8b61041b,0.7625581
34cbc969,0.026559178
8296a227,0.96862084
1ae3207f,0.9976287
14e8d0cd,0.98794204
50e432ee,0.0014457621
29091216,0.0011115952
bcc93a8d,0.9940779
87942f36,0.9996029
4c0c1230,0.9812569
dd5db05a,0.0041595628
6b32f5d7,0.0008565619
5e250445,6.296764e-06
423ae7fd,0.9348221
6dfeb375,0.9957854
c88d4429,0.9829645
70d95183,0.02991852
1c6603f2,0.0033567569
23743d5c,0.55520374
5a8eacd0,0.082005195
17f350cc,0.7189166
ad8536b2,0.0025373918
a9abd116,0.9139544
05dabce7,0.97389877
d071a76f,0.3698957
8da5a26f,0.9995778
44cd212e,0.9804432
bc205283,0.99079275
f43a0da8,1.7834367e-05
6a4ac670,0.96681064
16208ff4,0.8603471
3f6481b9,0.0059966086
b4704209,0.7022646
3f7741f7,0.9738817
0a8de6e9,0.48752025
9fcf7261,0.20344499
ba6294bc,0.0016787888
8e8a0ef3,0.99072415
92748dfa,0.89945704
afab454f,0.11767835
38109656,0.96818674
9c9d5a89,0.00698727
04dea421,0.012872977
89cd4f9a,0.9925634
33a2b242,0.9934736
6f197a91,0.39727816
3e3b890f,0.7881213
8e52c18e,0.9989976
bdd85837,0.99693227
699b54e0,0.0054219863
8bcdbee4,9.777602e-08
07c3e854,0.89930314
56f07e19,0.45966536
6df70f8f,0.90649337
f6c9634e,0.38466874
6b4947ed,0.74591196
62682096,0.014559441
a098b677,0.991276
0fc1237c,0.117065325
b5a8219c,0.9995704
4b713c51,0.011468039
ef1785e1,0.99893755
c72556e5,0.9222573
414f3fc9,0.9999199
f5f009c4,0.79148585
52a6baa8,0.8836815
078ea178,0.99717426
9f77c735,0.45674312
f47d6846,0.0036625632
1d6a88e7,0.99576676
1a700f12,0.9998436
9abc1a38,0.9977428
0d9bc65b,0.4138711
06c49724,0.99774486
32dcc907,0.9869943
69017d99,0.016530467
745604b6,0.9878657
58364599,0.75041723
1d5eb880,0.9769496
724b476e,0.010203351
943dd84e,0.96603084
0e43018b,0.8545181
76e8fdcd,0.95701927
4d49be83,0.9997347
f499c7b0,0.93508893
7639ef4e,0.20293827
3e358a01,0.3141151
0e89bcf1,0.0068726507
2ba1db6d,0.99533445
d68f5964,0.99885476
1f2582b0,0.9067207
e3588c75,0.9893133
debbef41,1.543845e-06
af87ee7e,0.9994956
4b5facd5,0.99368966
f7ac7f96,0.30302015
acc3c2e5,0.9661904
ffc379be,0.99030685
83de55f1,0.047260072
4043be1a,0.95561767
0755e09a,0.79619783
27df38c6,0.30903417
e7115630,0.00077760074
49718027,0.03730911
3f145bd3,0.84066236
df430630,0.9215772
8f02a023,2.0514572e-06
9282c2db,0.9838133
17cc5ef9,0.04010109
4561ccca,0.5623219
df7e7176,0.009469392
d16fc515,0.9942828
62678f53,0.47192442
c3a324a0,0.9147258
532f19c1,0.6499224
e3ddb3c9,0.97943866
eee800ea,0.9993622
6c300efc,0.9967685
6011b909,0.0018143002
c2800950,0.99731237
73551493,0.8897528
d2adf1ea,0.5980889
cbc7f35a,0.9545703
a7ef53b0,0.20640846
15b56fa3,0.9829258
594dab00,0.00022593004
ea256822,0.9018373
99d38741,0.9769919
c450138f,0.98853135
3ac61db4,0.0002035258
31131491,0.004728432
a770c6f4,0.7021351
023b1617,0.99959314
b646c3a5,0.28261834
d253417b,0.9632351
a60331fb,0.0048464253
fad2bee0,5.8495207e-06
b749efac,0.65791893
cfd32082,0.9998394
5def4154,0.92231405
58aaf0b3,0.9141817
6e9f050f,0.9992716
61ba89c0,0.219118
dd7ed23f,0.20948324
29a06e61,0.14346057
2f87d22e,0.75311524
ad3e3c04,0.999321
68e847d8,0.87902653
e9c90a0b,0.66143197
a244fddb,0.0015599194
00c783b7,0.0025479894
0fd3177a,0.01938874
488a4be0,0.9544152
a80ccd91,0.0012577948
655d9655,0.83606696
a28a1f08,0.00044130193
ba9313d7,0.9974376
e0c0f828,0.95264083
531025ae,0.9598422
cd56f489,0.9999372
475f759d,0.0004746046
3eecc36a,0.9996289
7ff5a6f4,0.0027084828
d2577c9b,0.009511724
ebd872f6,0.19619463
8e4ec66d,0.9780205
99de0c24,0.9977713
8f739b66,0.9776554
16105a8c,0.011223162
0fec4f97,0.6484711
d3f2c195,0.9865646
74dc006f,0.9999653
02a23cb9,0.39695844
68d5f9bd,0.9736051
7b21625f,0.7436189
061843a7,7.80508e-06
e6d81ae8,0.9062518
f833bbd8,0.0119752865
a438f68d,0.9995565
14d12b24,0.8737919
345f1220,0.98609793
6c3a390d,0.71860474
aee01161,0.19612437
38ff1962,0.9593333
802aa1eb,0.99617696
d88314ae,0.17875868
8d4f5223,0.99991715
431f1aad,0.05535811
565e50c7,0.1519172
ea830527,0.0011229703
fe11e612,0.99159455
9e381722,0.005169779
62e63df1,0.9400667
525ba47d,0.8927638
4b0e47ec,0.010969768
d76eba3b,0.9889098
36db8f12,0.03636435
6554b233,0.00040604285
df126c66,0.88741577
5a78d0a4,0.0020068365
8bb3dbda,0.97963387
2f4ea46a,0.5670799
3a7f59a8,0.7042363
a756c71a,0.96096617
38109de6,0.9996781
556f2842,0.0001347114
4f9960bf,0.9758077
a9a436fa,0.99817264
92cc0304,0.68494534
3352f5ba,0.0011731884
ee85ff95,0.97545326
0191fe68,0.98868304
5b3b8097,0.9718726
dafa8f9f,0.983331
6e5beea5,0.9963744
b4edc6f3,0.0490112
a313c8c8,0.06784443
f0c689c7,0.9993937
0a8ab24a,0.90216225
852c90ac,0.01120401
67d0b3f7,0.96995723
55781954,0.99700755
f22ace3f,0.9702799
ef8ef6f3,0.9081432
81708b09,0.74124175
746ea4f1,0.96259797
cf5a8a59,0.19373468
5b87b0eb,0.99812406
6ed6ea2c,0.99911565
44be5917,0.10908019
c03f2d03,0.78573143
1fc7a336,0.5866938
adf6e2a7,0.2668986
a879cff6,0.00011379346
0e0fda9e,0.8031056
51bae342,0.026509311
f6aa9ca0,0.99990726
c80e7f0d,0.8315748
0f61e12d,0.9465597
204f78dd,0.003275803
802bf44d,0.998061
d3bb79ab,0.99932474
07f73a8d,0.94233775
d7fce329,0.9450072
d64b49d2,0.046947267
28f9e6fe,0.9256491
6858473e,0.24623054
68a5c437,3.4135486e-05
1afffd3a,0.99944025
3c59d6d8,0.0066900873
1476b5f4,0.80076206
868a7682,0.9923241
218679f4,0.8560663
2620891a,0.99845695
87a34791,0.20970373
42ddc57a,0.115963876
c1c5ad07,0.9972728
60b2df72,0.00509422
dcb96143,0.99987495
c21729b6,0.02470718
53a7f5ea,0.028757807
fecfa104,0.003762227
57500aad,0.9926174
025866cb,0.6738919
50230b20,0.9761239
4fbf450a,0.962506
908d0943,0.0063109337
96ec040c,0.92111045
f0869692,0.022528546
a664fe54,0.9571136
1d4cab5f,0.007035525
e4c04418,0.9561763
7407af6a,0.91620576
08be4774,0.40778092
f14c254c,0.9520826
23f0a9b2,0.79439247
bc45681e,0.6750513
0e3e0fa8,0.9334471
c2bfc9e2,0.28319913
1d488bb6,0.36468682
c12e8653,0.9916511
a393f44c,0.96833515
e8443843,0.99307925
8eaf8121,0.9751006
47ff9b3c,0.92300403
1a8d200c,0.91235423
05421ade,0.0010496925
2d2cac65,0.9921895
dd875070,0.93887395
44a33890,0.8168099
f55d4579,0.20127179
b9784779,0.45225742
1432526e,0.9842488
a9088a4a,0.8883518
7fc55d4a,0.8477981
4083560a,0.0043885517
2cd6de29,0.98511523
f41b31b0,0.999019
4b6e6c09,0.991078
ba44a054,4.399959e-05
2956ea87,0.92461556
e34c121a,0.99072677
e92ea72b,0.0016018489
d4a4a9b1,0.012142487
83eab936,0.99228895
34057977,0.008276047
248c18a4,0.0005286003
9f1c726a,0.9922106
ffcddb92,0.8901334
8a9d99ab,0.999864
d6427379,0.08379446
d90a8c20,0.0019922103
c5738215,0.00037910527
e73121bc,0.9688023
c6cad31b,0.9974552
161943de,0.024288177
307eee98,0.21196641
bbd35315,0.054022323
662790d9,0.99921346
3ed99a51,0.09668527
d525bc82,0.77578753
a90f6e19,0.96688277
90e839fc,0.9737965
1d8981eb,0.99847597
83ef5a35,0.45287377
be3bc829,0.99924546
6963b7c4,0.99922264
b6321153,0.98386765
f4da30d2,0.00058016035
80011ddd,0.04035318
e7e7a02f,0.83608425
80a8195b,0.0015326717
ca492a9e,0.98692083
fbd562d5,0.9626807
6b68cc51,0.99484795
2e2c67ea,0.08531393
7f13cbfd,0.98899555
1b9eaa02,2.8219274e-05
36a9613d,0.44889295
5336f3fe,0.9978403
844aaafa,0.5955231
9d9f4b9a,0.99996114
c9bc16e4,0.98918927
3505562c,0.013813154
03b64045,6.8988294e-07
73a0734f,0.79022527
30139091,0.99933666
8dc01483,0.9724619
cb685ca3,0.99407846
47a99571,0.99468684
26ecc778,0.98677313
3f8066a0,0.9383204
7f0a3f4f,0.35749665
46cf06db,0.99949193
217b38d1,0.9916351
e0f2458e,0.044885125
ce34ddbc,0.017741226
3476d82a,0.06987201
e84fd9ec,0.0036808907
9ba0086e,0.99650913
31f38e95,0.90412635
520b53ee,0.7765472
fd6f723a,0.99948955
262358f3,0.9967533
3372346f,0.027819661
db6f372e,0.97058624
08b718f8,0.7477096
d32204d6,0.98771507
ba225d85,0.9977889
57987b24,0.6693716
baf358ac,0.0065138084
505da912,0.9999291
63ce5ac5,0.8889085
f27f0cc7,0.9987324
37ea2b7f,0.99064845
6d58e7a6,0.00020117412
ca664f93,0.9905868
40f29dae,0.55526984
ad1ccadc,0.9998305
1ee509e0,0.99469227
08980e0d,0.9560905
b66eb03a,0.0033608614
7db4b5ea,0.9835321
a3f718d3,0.7181488
d9bc75c9,0.75401455
00955cec,0.83731455
771c1ce5,0.0058177356
cbb8ee1e,0.963171
420b678e,0.9996618
01fb70c0,0.9576348
b3cd1c70,0.89631444
7502ae21,0.99986565
fafd94eb,0.0038942108
b10e289a,0.9963472
2af8788a,0.35167843
36740b39,0.58703995
bd549036,0.95423913
ac487f4e,0.9458721
34519c75,0.00029567094
62369cbf,0.94782513
f38af44f,0.043742523
36d39f62,0.43192714
766ae259,0.71659833
77daffc0,0.49564213
d7d66476,0.97802275
97791844,0.9304633
7256a44e,0.89110845
9205efdb,0.9925303
8b86f448,0.9899363
980dd81f,0.84912646
3556cd6e,0.9999658
0a57ef21,0.99980116
0181bd23,0.6936949
14a8b279,0.94760585
41d12a09,0.0074472586
1d4cf335,0.40287453
9978f962,0.99802244
88edee22,0.92372185
