id,is_iceberg
bb83e011,0.99319273
32549da9,5.991776e-05
812f352b,0.011974418
a1a7da5e,0.12804702
40dd9e4f,0.16435485
f6911b40,0.14869285
ba21fc44,0.913868
2cd3d75b,0.0006923463
76b1a062,0.7941011
a328f94d,0.0016746172
6ddcf135,0.17722112
f085c2b8,0.7992221
4c0c92f2,0.8938766
2f32716f,0.9788304
f543f25e,0.087616146
5e079fbc,0.99497634
8d2dcf2c,1.3961039e-05
e92e43a1,0.14817846
ff31a7eb,0.08137456
a25a9ed4,0.19292746
650adcd4,0.7183177
3fad366d,0.9950793
fcf7b45e,0.15358555
024a495f,0.21688826
ce7b4316,0.060223803
aea93ae2,0.8149587
56de208d,0.9174547
cf605bb4,0.007898846
5e8d0b1a,0.9279348
58c92118,0.7242068
178e3900,0.8733194
05ace38d,0.019598546
70ca10e9,0.51609915
2905e883,0.7692859
ed28066c,0.93982637
a41c4e66,0.9016032
ae6960d4,0.87324834
077abf82,0.2343243
d5ae91b7,1.787512e-05
15d542ec,0.98028827
54d6c134,0.76361907
b20b3b2c,0.79097915
5d0fb3ca,0.02100685
26c5b453,0.01472224
9a4a0720,0.9926277
a82f0e68,0.9773472
13c555da,0.04630465
535c04c0,0.88142985
4afa3311,0.0108144125
187a71e9,0.9801492
fc668335,0.16314565
699e6228,0.880686
d81d6a6b,0.020155372
2d0e8dfe,0.9927562
2e9f7689,0.9111697
92d9b192,0.30208832
0350f9c9,0.98687565
dab6ef2f,0.99693537
971c0e2d,0.8273006
85ff72c1,0.15570727
6e0dedfb,0.8483979
719ecd9f,0.008323443
1f84ad32,6.359364e-05
8beb23a3,0.39620158
6b6cda4e,6.1196e-05
7813a178,0.9159723
f6d8c596,0.93859893
ad72e7cc,0.009441445
36f10464,0.0003057764
b5bbe5c1,0.7547453
93616adf,0.99513286
426dc3c3,0.24065618
b4a715af,0.74930215
7147e6ce,0.7385183
6824d568,0.58150005
ef70ca77,0.7531329
1d6a39d1,0.0052781207
d72e194e,0.55515504
dead08da,0.9698935
fd8b350e,0.0045204735
1dd36292,0.00064346776
9f9360cd,0.746068
405a0743,0.8420503
a5b8617f,0.9635048
45b17db1,0.14768672
0813f8c6,0.0010423445
d0cfb33f,0.25493926
6f32bdde,6.296885e-05
24ce1fe1,0.01038356
1bb6edbf,0.61204195
da191058,0.776135
4ff53c75,0.68751454
e842f5fa,0.9974172
69e2364a,0.99326104
15235cc1,0.085683756
d345c4c6,0.5696827
b18a8a69,0.99144274
3fd9206e,0.017272027
2ed7a5fe,0.54544294
70fe9ca4,0.7796687
13565498,0.9420633
ddc3fa9f,0.31037316
e491a6e7,0.95432734
5b2c46a2,0.00041477958
13d2e078,0.64018714
f760d407,0.9565752
e8326cfe,0.009170316
7cd3b62b,0.995764
1969a59d,0.8994178
9c523426,0.0140709095
18c64bfe,0.100662306
49468b7f,0.09413148
7c96ac36,0.57049537
d5d5f209,0.63213944
7244e8c2,0.65759844
1c886329,0.23551692
0279acd6,0.0005172879
39194f5b,0.7390088
ab792a35,0.8679542
3be44370,0.810057
215e6c06,0.8725278
838fffb0,0.02316569
ccf5f427,0.53106415
5952b07f,0.9297972
042f7e39,0.8506476
72b0a22b,0.7260438
0f6e119b,0.82060045
7572f0f4,0.99554706
8dc03a14,0.38679546
a6acf575,0.043550495
3eac5d7d,0.008794023
ae5b5c79,0.8846585
7662252a,0.8093333
da217416,0.6684984
e606610f,0.51031214
00a92ec1,0.0013438388
d123323e,0.2992561
b0f07395,0.0046394765
e91a8ce8,0.026973324
66be052e,0.9881402
03eec7af,0.01607104
f58ff82f,0.059931137
0ce8152a,0.99679536
436a6ee7,0.40688026
7d79cc0d,0.18571247
b4d31d23,0.6337003
ed22dcf0,1.272916e-07
0185ee37,0.5688524
9825dad4,0.9597992
4caff066,0.029950911
7656d0d0,0.05083972
13679a89,0.10530367
e199f1f8,0.15531258
499deede,0.835961
60e363bb,0.045361266
04b1fd61,0.78351843
b44e4dc6,0.71278095
40480e3c,0.9411956
55886517,0.82183
3040470f,0.72446954
f8d6ce56,0.65282357
d2631ea8,0.6055691
e4791291,0.9923131
c7af3aa5,0.57520396
601fd48a,0.035513368
3e8201a7,0.941899
4ffa7e0f,0.9479352
e33d32a7,0.9673119
31652052,0.025006661
f56f7656,0.08421049
b8ecb76c,0.10404531
f4373ff7,0.985216
764dd46b,0.8408603
903031d0,0.0029719619
33a3c7f6,0.0016926597
6f7fccbd,0.4552187
c747068b,0.6419782
ba6855c5,0.98788047
33d07116,0.016987395
13e9917a,0.9968088
cfc7bdff,0.7834047
c2a4e518,0.73802274
36c863a4,0.008155151
6480ab5e,0.6100546
a4e2734d,0.1289675
8b586a81,0.00014251293
37230b91,0.9934447
574ddc67,0.10709943
c0e7b7b1,0.017848196
8a452c3d,0.45581788
93ae27e1,1.36523e-05
f6768984,0.012927578
3f858462,0.7085283
253af8b2,0.9986426
45432f00,0.9475021
092e93de,0.02203093
7796b464,0.39676756
36c1c451,0.7013334
a0ce9d08,0.021814534
18d6f180,0.6048972
8bdc40d3,0.98569757
c0c11fcb,0.008258095
548712f7,0.72527456
721b0e56,0.5851777
c4ad51c9,0.000413497
d28cb1f5,0.93711466
44ecd438,0.044345696
560f1c45,0.91538686
ace3a687,1.9425728e-05
5310892a,0.00027260004
490b57dc,0.46461102
1495f48a,0.92507815
9ae90aa2,0.48091358
a4c33fab,0.9562334
3ff9a8be,4.6620833e-05
910821da,0.9600351
5e111abb,0.7549306
cb484c45,0.009722695
a84be26f,0.10196373
da2ef14c,0.3790177
58d12303,0.7087489
f7ddebe5,0.07563998
06bbafe1,0.605145
b22f653a,0.78358644
bb9ba9df,0.964962
77106abe,0.0054002935
1a45267c,0.648844
5bf0841d,0.0005195492
347f0648,0.04268678
00f507bd,0.02577731
bdd65567,0.99767923
34c9762e,0.5178148
44a11305,0.99476963
61836ff8,0.032698806
5044036a,0.6516624
f499c99e,0.6892743
53f3b469,0.5451792
d87c69f7,0.52382284
b4bf25ff,0.0010947613
d6fbc09f,0.8720328
99ef4e08,0.56424874
c654cb23,0.35515645
ad288689,0.9125446
1dbe6f7f,0.9414362
a6ab3848,0.36486602
187ed035,0.07818049
c1f2b3d6,0.09922701
9a26b2a1,0.0036573396
0587305b,0.7620542
4a1ca51c,0.00018263233
393d3aad,0.00032350892
fa326385,0.0014897538
9a5ac32a,0.805228
7171a384,0.8519769
9bce9cc1,0.13276409
07df58fe,0.25505778
85f88844,0.32505888
c2ab1469,0.0037942785
c2ea4640,0.34355155
d3b46696,0.87049013
a301c996,0.0034107226
96344963,0.7687375
ada29cc3,0.1852717
f30d5da9,0.18250048
c39c54c3,0.21498561
ea3ca210,0.16729279
0cb04575,0.9122587
df6b39bc,0.8066044
1ebb953c,0.9677664
fc200771,0.09698907
ee7cac78,0.061841525
84fcd18d,0.66193956
6b9c126a,0.78785366
2dd504d7,0.26860514
1939249d,0.9725074
ecd89451,0.9495724
37245434,0.9967974
a865b40f,0.66635215
414ba410,0.3046474
53a74a6b,0.86027014
5d625ee7,0.0632821
e999e44f,0.9257046
3c812cad,0.9577762
10420d24,4.5263205e-05
6d8e55ec,0.0016491938
101697e2,0.010304317
c7db370f,0.42132938
0159d0d2,0.021502215
b79de3a1,0.9900225
fd1906b4,0.7365566
a7c30476,0.9978333
c71c214c,0.80515826
329a920c,0.7374613
7151931a,0.30899352
d65cfc2c,0.8993053
60e99a70,0.96486735
0db30533,0.1395198
f451a7c3,0.47009555
276d1013,5.6648044e-08
2b470d79,0.91967124
022bf32e,0.6591438
a619ddec,0.012658925
d5dd7725,0.00077840395
8349d9a1,7.4420896e-05
602d9be8,0.99185705
cfdf57f2,0.918111
d10e56a1,0.07305287
33ce9b25,0.72217566
87e2fc5a,0.97545755
be11c460,0.75280523
6720afaf,0.7975801
a21dd315,0.43661296
5c1fcc43,0.42245027
fde0f878,0.896435
1954f898,0.00500888
0620faf4,0.91590387
21f8c79f,0.48831767
8fd85fa7,0.008456344
a4f38c9e,0.24653077
d6094cc0,0.84022737
82a79fd3,0.7789771
1f189089,0.9743187
3ebdbc01,0.012016501
eb2f9bbd,0.9198369
c35939cf,0.97418773
30fa6361,0.9041483
af7b68a7,0.55466187
07bf29e1,0.72650456
edee2b75,0.04737027
0d78044a,0.99034786
6a480cdc,0.5279227
f01ea09e,0.9969588
2c21bd36,0.44450736
482407bf,0.647896
d31f25f3,0.9593841
ae81adc1,0.2361664
196dc6ff,0.74118876
ee982429,0.03441141
2e211931,0.25208148
5c3994ec,0.80695236
86251695,0.5054297
f94f31b7,0.016723849
2ce05503,0.9089906
99603d05,0.71206063
51214b7a,0.008591393
770e1a3f,0.56300336
7d60b78c,0.25159517
c331d413,0.77599275
d8ba05b1,0.0028028837
6a7e02b9,0.99449813
c8a2c61e,0.23260218
8977b7d2,0.9446809
31dd4731,0.9683156
ae67ed08,0.17195457
daa5c21d,0.9160213
42c59d6a,0.029191913
66940d2f,0.4931194
d1ab883f,0.18197998
30f69e66,0.93273324
35dc2fa8,0.53992075
95d5620a,0.63518727
f476c362,0.46274352
37356fd3,0.7806616
8b016790,0.76863605
e22cc599,0.6027092
ddc318e3,0.24685375
d2ede6e7,0.00052248617
ca986a62,0.84254533
85cedf12,0.008462449
006655ad,0.99432826
589d1f8b,0.068356074
d65cd207,0.5804973
84a51b2a,0.8754429
1f556052,2.6671085e-05
7f9f3f26,0.44101143
f1cb2169,0.83303565
5fdb7edd,0.91293806
47906d73,0.9284335
56de935c,0.036785685
0418705e,0.9856672
9a1f69b2,0.9883618
2a95b056,0.8347606
fd950286,0.043242544
87dddc4d,0.70868605
751f5682,0.26223105
a6208877,0.86526847
26a49b94,0.86349404
dfe78561,0.20112777
cf37dc90,0.36767253
1cdc9fb7,0.1941116
cd1a13cb,0.96112734
aaee25d1,0.92480963
4462aabb,0.8575585
d47ba10c,0.98907614
5e79a476,0.052798796
aaad61d8,0.8572099
0dd8474f,0.68266124
5fd9cb5e,0.19779867
5c23d503,0.18764503
97ac33c1,0.84515196
e944eb0c,0.5622145
31c2fea7,0.7242205
916927c7,0.98136616
37fdc86b,0.15992336
460c7ce6,9.689898e-05
c23c235d,0.9593196
5fb39808,0.01712293
08f77f45,0.86722714
b33ce5df,0.8768117
dae44dab,0.0030102062
0a933147,0.0044060806
e103cde7,0.061905127
54d6a695,0.34854868
1c059c07,0.7391205
7ab133a0,0.6827672
fbe7ef91,0.6385696
b664f8cd,0.99871445
0d9883e6,0.95068926
8e9b65eb,0.21932955
0cffd12c,0.9861283
28b81b98,0.17318602
db881b67,0.070034474
d68e6594,0.7799878
e8d8b694,0.05230871
93fefdb6,0.008083747
f368ba9e,0.034878127
fdb688d4,0.09706986
c8e48bf2,0.02112789
80489dd4,0.25472245
7daf3279,0.9665276
631576c2,0.95276034
5f31a973,0.73454744
e62a6db4,0.910818
e773aac4,0.42608672
c6eaaf44,0.48965004
4cbdfeed,0.92583096
baa3cfd8,0.6036597
0454415d,0.21334909
2ad227be,0.7881372
97acfa34,0.6875143
06df195b,0.698894
01e7c147,0.7552916
52233217,0.95054305
49af2bd6,0.18920437
a327d461,0.0006172087
75407d17,0.3247383
438b12ce,0.994073
645ae5b9,0.00012580125
9a18bb79,0.12476536
6246f2eb,0.9792295
ac7abe28,0.057792716
ded88989,0.3055962
5bd60298,0.98883855
a86c009d,0.016503897
5a909ed7,0.0049858647
498b1d70,0.20007186
ff554306,0.09315406
e75c268f,0.8596719
c2b6ea9a,0.1383773
4fed39ac,0.20326574
b160de23,0.99274445
7bc94a10,0.95971376
557fa940,0.0014478593
7330ebec,0.6032822
cbdc8684,6.2508406e-07
571718b0,0.7801413
6fa1201a,0.00012862944
92c45fd4,0.29798013
b05ac09e,0.9552908
e31213cb,0.39402825
6d83f1fa,0.9262183
b8be9081,0.6770603
ceb1015b,0.9153827
1a9d07af,0.9204684
5730593b,0.971866
d0e0769a,0.027548552
ef4cd33f,0.99651337
a9f0bfce,0.64960057
6eb6db7a,0.72709274
27a55cca,0.87274355
1731c7e2,0.92202497
410b8b48,0.99813783
e3f1fb8a,0.86304027
d056afb4,0.5966376
908ea05d,0.03123466
16641e2f,0.9871005
36799b97,0.00344504
b39b75a0,0.62326497
ad0f9d80,0.7343523
c850637f,0.061449084
d1db3550,0.7698721
5618e33d,0.7871265
952fc28d,0.09207692
f084666d,0.9732602
9a323fae,0.85727614
487a491f,0.0063943234
6fc37a92,0.65657014
c9035805,0.88193756
b07ff3e5,0.3904499
1e143cc7,0.31423804
d7728546,0.70967865
4465c81d,0.72876877
0e6a9039,0.67839795
8dd53ecd,0.0021720014
2cc9754c,0.01735345
cfb33ebc,0.00025185896
901e501d,0.6367576
7974f9e0,0.00010594929
0295402f,0.007736998
779813c8,0.026360596
5414d6db,0.9624077
d7685413,0.12135025
eed136ee,0.9172636
124fdd55,0.97125834
eb89dd1b,0.8795381
b30e0f1c,0.90103054
c88b183c,0.9628377
fd445fec,0.2038189
cd7c6b72,0.66587645
1de8b629,0.99856204
9c1fdb19,0.01526575
57aaf462,0.90619665
92a82791,0.015518947
ad1731d6,0.2522142
370d546b,0.6717916
afd2650e,0.4913194
36a63721,0.689614
f585c733,2.4009225e-05
dcfeeb9e,0.7858423
b7ff5c4e,0.4822561
c6f5de01,0.9565512
c04debb4,0.9886274
116042a7,0.79705834
af5a6b11,0.2516462
b4abfb3c,0.0039728703
590ab851,0.28175563
b64a4e77,0.8141034
a556844f,0.6806266
0d95ae93,0.06825871
41fe554e,0.99136615
cd53f478,0.9440221
5179da5f,0.95758647
6bb0fe6f,0.0003645448
6220c437,0.13774614
0dbd653f,0.11529133
568cb045,0.5868577
d995009c,0.044530835
642b385e,0.68875664
71d3a632,0.5828334
5bea14c0,0.49115643
f93f71f6,0.11008935
358d1a3d,0.00015351134
c5ccb9c3,0.18250377
e50a21b3,0.0038618543
1ef6093b,0.2527885
39fe7551,0.6031613
7adb6654,0.604695
f81d65ef,0.24060886
3efe5b77,0.519478
3b808011,0.7848644
5548a310,0.8362528
27ecac74,0.002963391
1f919bdb,0.90608746
5e2a9fba,0.0069303936
1af71c10,0.99534744
cfe8292a,0.77017987
13de6cfb,0.020904401
8527a008,0.5675988
ea2cb748,0.3106261
59c8e628,0.077792935
cb0dabd7,0.69045585
252a1428,0.9968141
748f6818,0.00827602
c1f6d798,0.61368585
c3f00499,0.80569875
9c6f118a,0.41037315
45929da8,0.26510906
898c7fae,0.3912654
f3c80771,0.8445235
9f509f53,0.48667938
b75abd48,0.9780768
4c1f8eb5,0.0013668386
89479dfe,0.008321585
b1adf547,2.3131517e-07
491a33c5,0.44309777
63d74209,0.9593808
8deb9e54,0.98528576
cdbe2d82,0.9311667
873746c9,0.9001443
0ea15ae1,0.07466795
0d8a4416,0.022512719
ea5a4ca0,0.971784
553e3ccf,0.5607727
a7c42516,0.87881345
01c8626d,0.15388022
eaa5ea1d,0.35126922
3354b404,0.07534846
7efd3943,0.9987269
5f7c2889,1.3858546e-06
46f4795b,0.9775417
826b68f8,0.15724903
0da0f8df,0.06463316
2be03067,0.02255842
d1aae77d,0.00010491841
dc54cd9a,0.7549287
ed79b9e0,0.104196265
7d7f28dd,0.47174063
c7e3b605,0.9189722
719c3118,0.74306124
0330fabd,0.036084644
153df8b5,0.39832893
ea31b4aa,0.5396407
f49efe9e,0.96991146
6e8f3231,0.20736265
9ddbdd18,0.545532
ce8d5993,0.9931833
78694b5f,0.014018679
7ce53b17,0.860415
d34692a1,0.30461276
09eaf589,0.86343247
20ddda4e,0.800414
f9367691,0.71771556
a3ab9675,0.7063235
4b6cf474,0.9245972
e5325727,0.9888648
1d852abb,7.9318685e-05
9a04831a,0.5271443
3d649a62,0.9955099
6eea5452,0.040122047
00ab0e79,0.0015366675
c4995f6c,0.98618686
fe4f35f6,0.0037519066
ae0cb17c,0.015597346
b5c0a8d7,0.00025435394
5c75f79a,0.7646639
4654adb2,0.8307012
a6e5f7c3,0.9231631
701e01ee,0.20999807
ae085d31,0.99693096
790b0373,0.039867226
db5503c7,0.10820102
70a0b79b,0.98801696
8a4b1ef4,0.7433372
7a191e5d,0.018101607
39b8a344,0.9095587
663d4614,0.019050255
34a34c98,0.6532136
e3268863,0.27190244
9acfcfb2,0.69707364
be75a9d3,0.02683916
33a10250,4.5031193e-06
df6f0a1a,0.5499083
b22b41ca,0.012654389
63b0417f,0.9787911
ef196ca5,0.007843741
463a3c12,0.9955129
a885722a,0.24038601
c9dc1dde,0.0003960005
3be23f0a,0.120411016
23b0f6ec,0.640046
28a51df8,0.42309713
fd3754db,0.056592423
61bdc71e,3.1072013e-05
451e0c96,0.0068191
8a5bea3c,0.7442218
c3d4cf89,0.99492264
fd483d0d,0.9665905
2cef6ea0,0.63139755
eed2553d,0.31782278
714eb501,0.7199285
727f3c8e,0.69061494
8a2fc1b0,0.76965016
8bb8d22a,0.08585224
c5bccab8,0.0011256093
9d57016d,0.52072763
9a1e1baf,0.57342213
4cc99c33,0.6224683
bc7d09a9,0.6538008
e1ac06d9,0.26952967
4807b1dc,0.9565665
2159db5e,0.6804684
3498032d,0.2812076
7ff96546,0.03179195
299fc11b,2.4252093e-05
117e4c8e,0.54096377
d889af5c,0.9144811
e7ff258e,0.109844714
5ecd7e86,0.97017026
56218bd8,0.72974944
5c31b278,0.0036155365
407c36e4,0.98219025
4f80c5ae,0.6317201
e12e79cb,0.18071347
c22b661b,0.97085613
7c257605,0.6121355
93b9022a,0.9640527
db545946,0.0022046259
9c5e940f,0.056382377
e8691b08,0.6834573
21d489cb,0.87190765
2a2fa136,0.9924351
6893773f,0.74476475
42e404bd,0.99565
5119d0e5,0.9832539
c12ddc47,0.9152198
1bda7c0c,0.8892498
2b889b52,0.033918116
b633f63c,0.01844363
530b4d14,0.38759902
62e4d584,0.024797466
23ff149e,0.6153796
314c8817,0.7779962
7db9764e,0.9467841
870447f4,0.20639813
b2a90145,0.8600494
42c6fcc4,0.010486077
357da83c,0.0011838285
38f74628,0.5542192
d346540f,0.01203148
7251aa80,0.6826075
33db85f5,0.6990386
7d1ce92c,0.42666876
b28d6544,0.00944124
f05d5127,0.5545498
3dbe3fef,0.09921094
a1e755a3,0.5159744
e11b2444,0.75544393
31f4983a,0.99402666
7fec7850,0.9779017
9a9cfb7d,0.9948534
32dd3a45,0.92281944
e4932a0a,0.9148143
55e23db6,0.6870497
5f758ce7,0.8264782
69636010,0.010929775
91279e7e,0.7063837
5aa61a27,0.9364473
574f3570,0.9151207
b640d965,0.0008595224
302c0f47,0.9951703
9abb92b8,0.46383286
6a20a8dc,0.8748555
5bf1e37d,0.013767439
235e5d8a,0.056203846
480d9ca9,0.8333083
5ec8536d,0.95539755
189e5ff2,0.924969
4a551183,0.6707462
cd0a7daf,0.003779458
b80eef24,0.6667531
56384aab,0.090922534
e9ad093c,0.24037223
e032248f,0.016296469
035dac20,0.996642
2efde225,0.093959056
2f503829,0.97758716
78da45b3,0.7380406
6eb2c666,2.6503722e-06
6b6b2143,0.92710036
d1b0961f,0.9184882
b7641d99,0.13677034
2f09646b,0.99006665
bf903ec8,0.9792904
b9451857,0.6770425
85c0e746,0.119920805
2c65c944,0.003781706
8df24b53,0.76667076
946f585d,0.15644576
4d187d1c,0.95794934
8f59b824,0.09079206
53e6e6a7,5.4864796e-07
1e556a33,0.26432517
033cd958,0.05623697
9642e0f2,0.54494613
5fac2f22,0.5938806
3f90cff0,0.7950145
8ddfa6a7,0.98859453
318d0cba,0.9840133
9c6435e1,0.5411775
5d1c2a9f,0.06170144
9e5194fe,0.15492857
974040d9,0.6802764
37a38dd4,0.8080689
b16cd8f7,0.94626397
3e926bdb,0.7380976
75adce8a,0.20347506
d434b20e,0.66608924
dd981ea6,0.10527412
112e5ba0,0.27168033
bdefeba8,0.34834614
0807f91f,0.032552805
b0319480,0.020314956
f19c8091,0.8964679
ec6ffd97,0.97144145
59ed8944,0.81328785
8b0621d7,0.5142974
6c196c47,0.0023743787
19b716fd,0.027810315
43d74816,0.00017891472
b6633e9b,0.8775824
7f40acf3,0.775861
233b4e97,0.1392993
e0349ba4,0.9215075
23e35590,0.0006422027
0b0ef5fb,0.9973506
cb777c92,0.9349618
c564c06e,0.6883224
9676651f,5.5171946e-05
c3fe7e8e,0.039650656
c1f86afb,0.8701989
be746f27,0.03210418
5ff26dac,0.6523843
502d8486,0.0020971296
ffd11140,0.9429572
ec91a927,0.8965913
e95c3bf7,0.809323
a323db92,0.086846694
440673b9,0.060314637
636199c1,0.5403331
5501052e,0.983694
2a16a4ca,0.002439985
81545a1a,0.9774451
aafab85f,0.15482184
8af5c7c2,0.9925269
0355bafc,0.16848454
4dbfa214,0.12218261
d77dc55a,0.4475003
9f2055af,0.90177405
f0d55d48,0.21696328
90763668,0.737178
4a8ceead,0.9367203
ed9d45bc,0.46933088
3572acc8,0.004952096
b15f2208,0.51828164
fdde402f,0.052968945
18159361,0.38624072
063a823d,0.880104
2822a402,0.5324013
57f97b1b,0.27863654
85569d1e,0.0017536604
2fa26d7c,0.81628776
9ae6662b,0.04012112
6664c6f3,0.9749875
f1d5f4cd,0.7076156
a0527366,0.0073834946
bf395c98,0.015279792
cd40f817,0.04561266
f50e51a2,0.63296264
6bf53445,0.0006095466
d19cf897,0.852363
fa32c209,0.9692192
754c0dc3,0.9926789
cc3b820d,0.017111164
775bb37d,0.99458504
4f00728d,0.56990784
64f40f4f,1.8291745e-05
a74ed0b1,0.22950992
30e5a007,0.9402365
30a14ca5,0.897246
b09d9462,0.034232095
576d49c1,0.8194292
4a73a2e4,0.90840894
0ccf1580,0.038647078
9ef1cba6,0.19344683
91067ddf,0.018924987
fb4df4ec,0.2807999
4cc6ca45,0.00053251116
54f6a8d4,1.8561695e-07
2ab19f40,0.11409198
0f71601c,0.012609361
36c4c51c,0.93784887
438facae,0.98013693
8b2cfcbf,0.18705586
3297bb69,0.01438923
a8d7b2a6,0.7245858
e51a3e36,0.004255993
7b1f61a1,6.0422106e-05
6f67cea5,0.057232637
20ab2113,0.00035267818
841b0fbc,0.9354925
cebc96b9,0.016852245
290c52f9,0.717007
f84b54cf,0.88490963
38bca38b,0.09413574
897dd562,0.01942898
41a7e3d0,0.630907
199b40c7,0.95592564
86fa3e71,0.98663366
8cba3613,0.0583711
2e5f9ec2,0.76569694
52bb812d,0.6231162
dd1cd424,0.97041297
776d0d5f,0.083048634
24572e33,0.3584438
0e59a338,0.0033047786
6e169f80,0.8854336
f87d8e63,0.8777911
0da9cd13,0.057760708
19433b6c,0.097390905
1bb53e91,0.004780326
bab47b87,0.9560967
e4a32e74,0.1735632
bbeb5186,0.021782573
9ee17369,0.96535915
d01ee27c,0.008212174
8c9a6028,4.250131e-05
5538de9d,0.48850483
c4113ae9,0.93074405
02010970,0.13238902
043f5f0f,0.47934717
7b429a21,0.22831452
a2f40d29,0.012045985
67e267e9,0.91712886
dd559bb5,0.7892917
66d3bdb2,0.64797
6d3da6a8,0.9385355
c9093683,0.664065
905d75a3,0.9975304
c5e2724c,0.33548024
cd465e95,0.9799913
5e4a09be,0.99707305
d9fdef94,0.919729
c9f95bec,0.9584123
229ada12,0.9270345
21febdb4,0.18736917
5222ab3e,0.51650405
58069f33,0.0003359006
bda8a5ae,0.13079292
b3344fdc,0.0632756
c4df7702,0.772575
fbc14cd3,0.7038525
d38a99af,0.6543656
2b6aa421,0.3089009
64cae9d4,0.71732575
639f9a9d,0.10037743
d40c8e65,0.016995322
b3422c84,0.0039558476
5b5be415,0.99050784
e68eaebc,0.9904908
a39374fe,0.96863705
899c2993,0.18630368
ad57b179,0.013447471
393d5ef9,0.8947284
1c2bbd5e,0.0012490785
484d4357,0.08196177
3d7d8393,0.13581339
6f4fd52a,0.08828206
f9623c77,0.7977048
e8f8a855,0.2196727
21b79488,0.5919726
2635c830,0.0075537656
26a2d5bc,0.007345295
0541ad6a,0.52629113
76716885,0.94829637
f6bd6e5d,0.14451462
27f78020,0.2961852
981a7597,0.03030514
7719d6d6,0.36418298
2a3f2098,0.50320506
f1f693aa,0.8739445
5d649be1,0.9886818
43e7bf60,0.003619916
4466df43,0.0013569483
afe641c9,0.8382937
d596e5f9,0.8591208
f21e5bb1,0.6307336
ec507dde,0.7659155
d22ce0c9,0.98511684
807d6fa8,0.1628585
dd1092a0,0.78585047
65e924d0,0.5417202
64925cc9,0.37614775
af3870d8,0.022206118
2e8b50a4,0.00026486965
0680836e,0.5160894
f92e98b6,0.9832281
82dce2d5,0.6372074
bbc49a40,0.4627486
6bcc9a9a,0.8651461
b157a2df,9.73762e-06
de367d45,0.87301695
34d3bc6b,0.009147667
bffb70e2,5.2240566e-08
93a3dcb3,0.8939103
1e3b9f43,0.044939183
855df1f4,0.17078869
5d70db24,0.698721
3ecbdc8c,0.8149159
7ef4ad7c,0.18398239
a5742686,0.9934488
f46f8401,0.95145667
91b58100,0.95498794
ac09195d,0.86409175
85f4371f,0.001240859
a219ffb3,0.7624058
df1d9d52,0.025596347
d2872e2b,0.299847
1776141c,0.804259
ff7f62c3,0.99956995
000c65d7,0.97682273
2a8d9798,0.36531362
009b8524,0.67637193
7c31e45e,0.38854945
2da8860e,0.8807867
6db48d63,0.38623735
7c779a8d,0.88472027
7e562396,0.0077604107
eceee516,0.87130266
d38ff143,0.92339826
add832db,0.00054407364
824f12bf,0.52731305
c5c263fd,0.8306726
d2777659,0.4822783
40be9d39,0.14991559
0f21cdc9,0.86298287
ec887e17,0.3950201
626c27ed,0.65036005
794812e8,0.760183
26368e1e,0.0019845732
0632d4c2,0.0019958082
7d106b3c,0.99660987
b290c2de,0.8111234
8d0a9fcf,0.99420524
c849c18a,0.029722473
b279fa8c,0.9184882
0a3b2b84,0.018065525
3dde172c,0.025631206
dc11abd1,0.002645418
73f80daa,0.8376671
0fdbef09,0.00012299855
5c705535,0.7883539
3fa6acd4,0.00095311296
10ceea51,0.7484678
2c1e4110,0.03547709
a82250a7,0.095954224
0131902e,0.023546493
7315262d,0.851346
bfaa6345,0.88897526
60e553e6,0.008981213
d03f3875,0.7983231
431e3297,0.9101812
c89ec5f8,0.76722443
2c3ad076,0.94684786
0add7d5b,0.8960671
812da773,0.002055325
b95202ff,0.012314975
1732344d,0.088309065
014a18a3,0.00021739081
cb670812,0.99570197
1330b99a,0.9965683
57004bda,0.9991124
d3bc3dbe,0.045364417
68886589,0.49330968
3e789ded,0.014803427
1239d05b,0.000586009
863592dc,0.8705807
cda7992a,0.6906152
bac18341,0.12667513
8c41f5df,0.0052334573
a1e2d96d,0.0006874205
ce25be93,0.04009619
ed401a55,0.6696203
830ed2fa,0.9924993
5dd2976b,0.0013494873
8a7aa932,0.0048442804
62d688b7,0.00047412817
c370f6cd,0.90550625
4476a9fa,0.8054971
b5000d9d,0.321799
e6e48f21,0.04679692
4490259a,0.5854403
8e9a9ba6,0.7934459
a60a76f2,0.12808669
2dd8872f,0.07613429
34be90dc,0.94149303
84699fad,7.955209e-06
a21f46b7,0.73225665
bf706119,0.019614402
03df4e82,0.029494485
2a350068,0.1624951
7797d58b,0.9157723
68f2ebb0,0.00090194924
17b78e38,0.19608198
712d0f68,0.9826771
f1bed6fc,0.82764375
252d1b7d,0.000188118
e9369d53,0.7780001
092be9de,0.85974497
7a7ba280,0.8313275
6980860c,0.0018236703
3c98cf74,0.011201758
ec2fecd7,0.7503941
13737c2b,0.98851216
304e95c7,0.5495654
316e541a,0.8263659
e696a7cd,0.0012989312
f9a2418c,0.9195545
837561b2,0.042595662
c7f86e18,0.47912934
fdc61b0e,0.4174636
cec1a1c0,0.004772783
04323f73,0.8821645
133f9c36,0.03978117
3d40623a,0.13091557
c3fe4b4a,0.00029192265
40f01258,0.9812789
fe54efad,0.68019044
4579e618,0.8618086
94c47d85,0.40827817
d51e591b,0.001720134
0e5531c1,0.03438029
