id,is_iceberg
5b5be415,0.9981142
e68eaebc,0.99828076
a39374fe,0.99309933
899c2993,0.09492915
ad57b179,0.00012951496
393d5ef9,0.967109
1c2bbd5e,3.7449137e-08
484d4357,0.07438625
3d7d8393,0.005088914
6f4fd52a,0.0007133206
f9623c77,0.8234859
e8f8a855,0.622783
21b79488,0.732769
2635c830,0.0007432782
26a2d5bc,1.7187946e-05
0541ad6a,0.78087425
76716885,0.98144066
f6bd6e5d,4.524445e-05
27f78020,0.00067951763
981a7597,2.2981932e-05
7719d6d6,0.009798803
2a3f2098,0.19458356
f1f693aa,0.9305097
5d649be1,0.99630105
43e7bf60,0.0148424115
4466df43,7.434437e-07
afe641c9,0.9004878
d596e5f9,0.6477866
f21e5bb1,0.7027717
ec507dde,0.7429582
d22ce0c9,0.9971424
807d6fa8,0.0002250142
dd1092a0,0.8577762
65e924d0,0.12569927
64925cc9,0.0024781113
af3870d8,0.00012585513
2e8b50a4,3.4619678e-08
0680836e,0.05423029
f92e98b6,0.9651136
82dce2d5,0.03172267
bbc49a40,0.05355391
6bcc9a9a,0.7454685
b157a2df,6.643291e-10
de367d45,0.9085538
34d3bc6b,1.6893056e-05
bffb70e2,6.8631305e-14
93a3dcb3,0.90449154
1e3b9f43,0.008835496
855df1f4,0.008749139
5d70db24,0.6775604
3ecbdc8c,0.9617086
7ef4ad7c,0.00025628405
a5742686,0.99940586
f46f8401,0.99691606
91b58100,0.95058614
ac09195d,0.96541494
85f4371f,6.6425036e-07
a219ffb3,0.087333016
df1d9d52,0.0029876179
d2872e2b,0.15267666
1776141c,0.019338587
ff7f62c3,0.9999523
000c65d7,0.9988127
2a8d9798,0.34433767
009b8524,0.038476985
7c31e45e,0.21971321
2da8860e,0.5142177
6db48d63,0.066828966
7c779a8d,0.8924934
7e562396,1.6887175e-06
eceee516,0.6608776
d38ff143,0.9746586
add832db,1.7825495e-06
824f12bf,0.6700701
c5c263fd,0.86942583
d2777659,0.02444379
40be9d39,0.31945622
0f21cdc9,0.020508597
ec887e17,0.010795277
626c27ed,0.3617887
794812e8,0.5147218
26368e1e,4.763128e-05
0632d4c2,5.335104e-08
7d106b3c,0.99982
b290c2de,0.32421952
8d0a9fcf,0.99828595
c849c18a,0.0043950193
b279fa8c,0.95508873
0a3b2b84,0.0018692331
3dde172c,0.00036203352
dc11abd1,6.0196082e-05
73f80daa,0.16599979
0fdbef09,2.1579713e-06
5c705535,0.6777497
3fa6acd4,3.550069e-09
10ceea51,0.6622525
2c1e4110,0.00017407996
a82250a7,2.063068e-05
0131902e,0.0011168009
7315262d,0.15813124
bfaa6345,0.8142399
60e553e6,0.0045082
d03f3875,0.7208345
431e3297,0.9811446
c89ec5f8,0.7681074
2c3ad076,0.9819102
0add7d5b,0.7943631
812da773,2.9629762e-06
b95202ff,3.559081e-07
1732344d,0.00014980638
014a18a3,5.8113925e-10
cb670812,0.99935216
1330b99a,0.99923086
57004bda,0.9998646
d3bc3dbe,0.00020029534
68886589,0.020100553
3e789ded,0.0018230171
1239d05b,0.0012517564
863592dc,0.5393352
cda7992a,0.0625384
bac18341,0.122615114
8c41f5df,2.0982166e-06
a1e2d96d,7.5879605e-08
ce25be93,0.003288989
ed401a55,0.37455162
830ed2fa,0.99736005
5dd2976b,0.00025886853
8a7aa932,0.0001807227
62d688b7,6.4962896e-06
c370f6cd,0.9385351
4476a9fa,0.96074617
b5000d9d,0.55657834
e6e48f21,0.0003017333
4490259a,0.079294994
8e9a9ba6,0.92472494
a60a76f2,0.6422575
2dd8872f,0.0012620195
34be90dc,0.9989728
84699fad,1.6612525e-07
a21f46b7,0.011312451
bf706119,4.216011e-05
03df4e82,0.0017840505
2a350068,0.0009495168
7797d58b,0.98411214
68f2ebb0,9.628083e-08
17b78e38,0.05179924
712d0f68,0.93199486
f1bed6fc,0.77671087
252d1b7d,4.7797264e-09
e9369d53,0.57841116
092be9de,0.95562136
7a7ba280,0.9548288
6980860c,3.9137816e-05
3c98cf74,0.0005016928
ec2fecd7,0.9314527
13737c2b,0.99676985
304e95c7,0.0026224146
316e541a,0.9815445
e696a7cd,0.00035070465
f9a2418c,0.9900833
837561b2,0.0068653408
c7f86e18,0.13875747
fdc61b0e,0.2823916
cec1a1c0,0.0004857357
04323f73,0.016185947
133f9c36,0.0025209042
3d40623a,0.043731548
c3fe4b4a,5.9183364e-08
40f01258,0.99521565
fe54efad,0.450514
4579e618,0.2529713
94c47d85,0.96986884
d51e591b,8.8447206e-07
0e5531c1,0.008569667
a0ccd85c,0.9905697
ddca0720,0.00027728738
7eca5639,4.698898e-07
b8d82900,0.7849956
e5da81c9,0.12224602
0b3c5024,2.3894676e-05
2653ffef,0.001874236
a8504ad5,0.99943453
e529bb17,0.05213169
4cb24ac1,0.9037458
97318f8c,8.6095e-05
b8ab1305,0.3315759
063ee47f,0.15660441
e662090c,0.36575007
1cb426d5,0.009327613
43eb3098,0.017013477
dd7e8169,0.9351446
8982c58f,0.54718095
494e7dc4,0.032995164
93e23093,0.3363068
e0b2d9d7,5.4959555e-06
9ea80baf,0.0226393
0d317dff,2.3310564e-08
ad3cb796,0.9273861
9968357e,0.9182248
714136bc,0.00037802663
6886bd9a,0.0018555516
65020efd,0.5707191
a1c3f2b6,1.9606607e-05
8f2f7a67,0.93392086
cbcb0906,0.4764563
87ceee74,1.2756896e-14
5fbaac18,0.7582877
4b4cfe5e,0.9926595
f78ce192,0.4271234
63a7919c,0.9996433
45cf8efb,0.05206004
d7279b5c,0.9821854
96219f69,0.997451
07a7d1cb,0.993254
b45ff5a6,0.9959559
b403be3d,0.00048428407
bde1cd01,0.9138188
1284904f,1.4986375e-11
b3afc33d,0.0035292679
f6bfb6d7,1.3426446e-05
2514a2ff,0.8526748
f1152c8d,0.8797015
2d3759f0,0.8361409
39428541,0.70837104
e301c035,0.18493162
c328fa7d,0.5187849
eb2ec22a,7.9001467e-07
b10142f6,0.09437319
6560845a,0.038388696
34cf6c2e,0.6042593
d2e243a9,0.9995299
b36851c4,0.21750449
c29cd887,3.189028e-07
cf58fabe,0.99173135
5a767585,0.6858675
ccf00f93,0.27002725
d76a30c1,0.94816005
9e9a3cdf,0.00019716774
5a22b396,0.00075630285
b2ccf007,0.003216647
c0627c4e,0.013492996
4cea7513,0.025257662
46b7e766,0.9898343
7dd2e705,2.956685e-05
9b9de48e,8.736937e-15
532eb972,0.0040879315
f7eb9c96,0.99993956
65aebd92,0.22755414
05cc1c4b,0.000109146415
b8bcf757,0.002205305
5859bb0d,0.5955408
402c8097,8.6626505e-06
c273b8c2,0.057392605
6cf3a92f,0.19046807
99f3d5d0,0.7831971
33202c30,0.56468415
d122fb35,0.05693162
f25d2571,0.938286
37bfbb97,0.903231
de100d54,1.3466302e-05
b50c0c81,0.05486634
1e53abdf,0.8821953
7273e453,5.256091e-05
5af04e67,0.010918115
512ad335,0.99923766
8c1c53c1,5.0952806e-08
02244ba1,0.9965185
a05c1b95,0.10553456
fbbaad60,0.19614731
ae7d1d4a,0.72173417
d9e4a1f6,0.9972615
39d67227,0.8094656
9e956fd1,0.8449614
60f1e916,0.15999612
282a7a79,0.9330419
c49a338b,0.42016196
cd47e542,0.6307083
28776b6d,0.2386141
c50b4fae,0.8669687
31562c35,0.0036980237
07810e42,0.9714753
a5867a1c,0.0002883257
8d9b544a,0.0011793254
3e9e332f,0.99909675
0a7a65be,0.5439633
4b74ca89,0.53063536
569e7b43,0.9978532
e12dc800,2.3615643e-09
dcf5d1f6,0.01807756
5c9dd487,0.0017438921
8105dce6,0.00648175
7aa54b8a,0.99990904
faa6c9a1,0.11977317
9000e3f5,0.02870606
2b627b79,0.2060127
afa6a6b4,0.0071800146
c933ef30,0.010610295
56e71a61,3.7610618e-05
9c306201,0.95386827
0ff087d4,0.99941653
450fdd98,0.96827245
1b3d7f6b,0.0079565095
d6890f6e,0.0013187845
56fbf33e,0.2919406
e4531d8e,0.00030809984
f6f853c3,0.23811899
5cce7568,0.24398896
809385f7,4.6499816e-05
7b9e8461,0.0018060658
ba8ff1c9,0.02085714
96f397d5,0.47674552
f1b0bbbc,0.79715264
8badc503,0.9130511
f42e3d96,0.0012055391
b10f9bf1,0.828826
320722bb,1.52210805e-05
0c17b03b,0.9948972
608344e6,0.0002515813
2dc5067f,7.973116e-05
709fa11c,0.0020745439
2dec781f,0.5917411
4a47f033,0.4261164
26c16cf2,0.994004
1979c352,1.7143297e-05
0924cf4a,1.7819521e-10
4a8050c3,0.0039801197
33a9c441,0.19492659
dc99174c,2.231582e-06
5fd2137d,5.8560712e-08
3abb60a8,0.006898796
6b1a9a3d,0.99949646
a95c942d,0.060266133
c5f50937,5.302747e-07
f22b4233,3.8078477e-05
6ca83f92,0.04948825
372543f3,0.0071367924
288c0d0b,1.2821702e-08
c4e0f4ca,0.96898264
a48b8a99,0.00010105314
dd08b33e,0.96796787
9cafb81f,0.0035317377
9e184f69,6.0682665e-05
1550491c,0.00018205568
6b8ec4cc,0.771658
eca23fdb,3.9912595e-10
613e0d3f,0.0008161533
a8c1d9b8,0.0001577499
76df7930,0.048438005
17b73e9a,1.06048674e-07
19f952fc,0.42502257
9eb3e2fe,0.85567915
29b0389c,0.9997883
41eb958b,0.43431067
67b4051b,0.99990845
c3ef46b5,0.0017170471
72d99e50,0.26841432
9462b273,0.6224308
8439d63c,1.0583819e-06
4d57225f,0.0019219359
b7168e6c,5.116031e-06
ae3f3417,6.105803e-06
47ce5914,0.32258922
a95fe2a5,6.4485545e-07
3a806707,0.6803384
03cf3246,0.73886234
1371983a,1.2133486e-08
ec93e295,0.009051944
f2f60019,0.9951455
25294475,0.9091604
e51df3e8,0.0076677594
4bcb5e3c,0.0068456167
6631dba6,0.005543907
cb1d8cef,2.8543818e-08
4bb08b72,0.0958732
d56e5087,0.23200622
6b0bb2a9,0.63137406
d86eed09,0.9897451
f4500be5,1.8613313e-05
e7025d21,2.7805733e-08
ad9f6603,0.9211079
82959da4,0.03795525
16d1d072,7.9575846e-05
41c821fe,2.718179e-06
9fd4a5b2,0.99127394
bf714041,3.7329624e-05
f788bd4d,0.041138083
b8133bda,0.98465097
15b71f5c,0.00031941314
211b3d47,0.28218493
b432a702,0.99709934
36cd8d29,0.8174786
ef765b98,0.008148288
c6c5c395,0.0011553771
f03dd4f1,0.123734675
3e62ef55,1.5685711e-11
2320fb23,6.5150266e-07
e77b9e3e,0.80831397
722b97f3,0.5665134
58497fec,8.853589e-07
ef4dbf15,0.014724882
95d9a8af,0.12711792
ed48b54d,1.5409453e-06
79c657c3,9.493998e-05
f39cea00,0.99213916
7972f356,0.00010199508
305ea4c1,0.0006240714
51c0401b,0.0032355164
b98a6d50,0.9292515
b361df36,0.71053123
d3766217,0.4926102
622fbba7,0.7973545
e2fe5935,0.00027492535
cd8df73c,0.5058253
405e10f9,0.85746956
aa63053f,0.9725726
a34f1db3,0.9703066
d32ddebb,0.99242395
2344ab30,0.00021762458
f8c3564d,0.99110156
036fca77,0.02005484
db94807f,0.88157254
36517371,0.1661936
4554331d,0.30472192
8b63eb3e,0.2045448
feaba798,0.685366
50288dfd,0.0030733491
9716b928,0.65406793
e000424b,0.002116289
7b04444b,0.8591993
75ff1e55,0.0012177434
75320757,0.0027690667
b4d560e0,0.9991289
d1ff2cf5,0.78524345
8e503c09,0.00018792924
97d6515d,0.027443971
33e90645,0.9460839
7e64b350,0.9985488
da8719bc,0.06610509
f26ca735,0.08577492
0619baf8,0.96474683
8c609b88,0.95316124
4eb57c85,0.62618196
af85fdcb,0.65452355
0eb57288,0.9063964
b69eefe4,0.20147686
7dc02559,0.9980713
1fa5cce1,0.9949314
c0a43b88,4.078925e-06
882abe8c,0.8334638
ee82af65,0.007597322
7952c2f4,3.4847693e-05
119fd1ca,8.6469465e-10
4fe8ad85,3.8469276e-05
9411364d,0.99941784
86dbc3ab,0.9993104
dcc18b89,0.9995924
9d1d53c7,0.29410118
2b92b3eb,0.89839447
896fdd87,0.6394933
fe6fde2f,0.99987674
023e4966,7.1936035e-09
7ffdfdee,0.065595895
d9066ed6,3.468859e-05
78f4b160,0.6072863
2e6fe0b8,0.22215028
1fb25351,0.39976954
2a893116,1.3249323e-09
11584d88,0.7474098
23069939,0.0064494815
60a943ee,0.99677485
c2369d5b,1.9507272e-05
cebb5462,0.015042501
c2a2072f,8.436477e-06
2e82c1a0,0.029072631
a2dac6e3,0.28109196
69d00d7d,0.88885283
c75b6421,0.06289119
d63df78f,0.036494363
efb0d6e0,0.95085055
1757853e,0.0053511723
d50e91a1,0.9876381
ce9a8bbf,0.27002147
e825d860,0.9660252
60b915f2,0.79627174
b183f03c,0.99930286
f9c14f07,0.2535721
a20b2307,0.014200103
74d3c74f,0.74106574
4f34bb03,0.9998747
b962d9f0,0.87946576
33ee19f7,0.9995722
493bd1d4,0.45580333
393c5fc4,0.95068544
1cb1a88e,0.00041738374
833e9810,0.80378014
24147445,0.89744204
44e3710b,0.53652364
f5fa76a7,0.019632066
c8f3f41a,0.91638154
b3d0e29e,0.6101467
909f6e66,0.0012758052
f707cf37,0.9997533
c49ad298,0.11459841
d4c2829e,0.9125589
52454074,9.676014e-11
5246904b,0.011293201
a33f6584,0.86183375
ffda8ccc,0.99895144
93ad617c,0.58707964
a55a1291,0.65173554
63b295c9,7.858725e-09
6d10ee76,0.00043415898
34e578db,0.0011748675
c7213f71,1.3798692e-09
2807f551,0.9997783
4ff77dc0,7.717319e-05
a5f18921,0.16358449
859b5855,2.8069902e-05
5f9607a0,3.562349e-08
42535261,0.0024289517
1ea3b75f,0.0020751664
0f965906,4.9020923e-07
858e1216,1.1996059e-06
3db119cc,0.9924298
769ce627,0.0025350456
bdc8e845,0.64200777
a20d5802,9.659459e-05
ed2808c7,0.99869424
dd64b6a0,0.0040370286
d2f81c70,0.78187567
444939af,0.94723225
76910bcc,0.9988349
cbac4103,0.9978454
2311fe60,0.040870696
deb1ff2c,0.9966395
6cbb8f13,0.005525646
3b8e98e0,0.54401845
25632b0e,0.9988918
7e73164c,0.0002717207
9509d4ee,0.90966296
d90afb86,0.17667739
88f2f9d7,0.0011987624
ba6e8bee,0.99897546
8b36e87a,0.66272193
09949fd0,0.688079
88b59f9e,0.99179524
cadeac43,0.00045179558
0412b3fc,8.805459e-07
9c2ba9a2,0.6613504
d8e0991b,0.6555285
1656b89f,4.473285e-06
3a89211a,0.2607248
008ae7b6,0.99991214
543fe4fe,0.78785104
d216759f,0.045319647
990cb7b2,0.16636994
d40ef22c,0.011507028
0baeaaad,0.9374197
e9ca1585,0.016965298
1b2dab8d,0.73873305
9ee784db,0.12898745
40ed79ab,0.99845517
cd7b3958,0.02352653
cf218f9f,0.0002613122
4846e6dd,0.9445234
e57a5747,0.5929937
c7635482,0.5206864
8499a8b6,0.28816122
0f496adb,0.2756764
c2f88f5d,0.39862195
44fb9c40,1.62342e-08
0e724ce5,0.9921984
60a14363,5.2488126e-06
7ab18c6f,1.910534e-09
a44024d1,0.2351944
1e5ece42,0.0050945533
bf1ea11d,3.5042544e-10
f83a50d9,0.0066349753
4bc441fe,0.99799603
df4c3d4d,0.9952553
eedcdfa9,0.09149667
c84036b4,0.99819946
f3433134,0.70965606
0c8c0264,0.726862
a32229b5,0.9960705
bd25a04d,0.0028210748
abaef3fb,0.045390774
5825ea8b,0.98530304
11a5994c,0.0035158335
1af1e879,0.74216366
02e16760,0.4040374
063042ee,5.214541e-06
bf678d3a,3.208692e-06
c72b03a3,0.992148
489fccbf,0.727792
a8be00c8,1.8978602e-07
fc221a63,0.00054746843
f3407f84,0.93070066
e5ae3f07,0.025203532
c53773fc,0.08761744
031ab1a4,0.9883519
a3c53504,0.0065256646
92f057c2,0.8367801
58d5eaae,0.002051911
35129901,0.9934494
87a09b18,0.59322244
63114bd1,0.64141345
c3651409,0.0010087421
f8f61b1a,0.0042852466
f4670313,0.9666442
11fbbefb,0.57786125
eac508e7,0.00030116792
617bb453,0.0036760601
716d90bf,0.94258416
f84176d0,0.9123988
a052bd55,0.18555523
63ae575e,2.8576358e-05
b5ad415f,0.9985802
d348f53b,0.042834412
89dd1cd0,0.99153274
038668a3,8.089414e-06
59125dd7,0.013674963
899c69db,0.09745738
e31a99c6,0.32264176
f7b1bc5d,0.99992096
5e8a8d70,1.1483289e-06
1960bdd7,0.752162
30d97b84,1.6011481e-05
819456f8,0.98474735
f727c2da,4.792998e-06
39184457,0.10454645
bf1fe0d8,0.08993479
5c2671d6,0.37116697
8ae69ad8,2.4294389e-09
7e638819,0.99820864
a7050131,8.0123164e-07
0a22b0fb,0.00043831283
a1e8b217,0.029379362
fc9c3328,0.94314766
4bc041d6,0.006261774
1b0d2130,0.00033299462
7f4d7b0b,0.47146642
3d1d6f7e,0.000117342446
959e75eb,0.00047750463
1ad1dced,0.7315065
d85dae3b,0.00089047843
b637250b,0.038064044
be0cd038,0.9931144
9d30da78,0.18239293
6a5cf775,0.9878201
bb6cb447,0.4422937
3c62ba12,3.2181346e-05
b6a832de,0.7622973
8e1adbe7,2.5362402e-05
df4bf06b,0.15200217
06dcde89,0.030713584
53c7e5a2,0.9996482
0cf99072,4.2625443e-06
61c37e32,0.20867352
669aa532,0.39996934
3098f5bd,0.0006656558
d2da4b5a,0.000115237155
4365b72c,0.999634
576f9042,0.5427923
d7755d98,0.017632836
fdafc64d,0.9978504
c3a9e7af,0.012122597
f490f5f7,0.6945685
f5e8ce37,2.443787e-06
5fd731a4,0.1442753
e0e39772,0.053451378
c8fdf0b3,0.8013456
442822f4,0.9914324
daf3ae6f,0.001466766
8b5e8d8f,0.028565345
5125ced9,0.00055428076
23affc84,0.28285646
c0b6a25c,0.5814843
ab586332,0.9023227
9b6380df,0.99994683
ff7c90da,0.9786236
e95a226e,0.566868
8fb00e3d,0.8710794
a649a30c,0.66751087
49304997,0.00020719564
cb5bb8cc,0.911463
b33ad82c,2.8189638e-06
8e5fc7a6,0.708808
ebfb9e7f,0.67131746
3fa5e095,0.0013335203
983df30f,3.3337068e-07
414b72ce,0.7498615
d5fc6c94,0.27555877
5cbbe683,0.6584124
49c071fb,0.067975834
a1ecfaac,0.8657337
a08873de,1.685941e-08
e9cf140b,0.22730806
f2100290,7.0610934e-10
6053e05b,0.9998336
fda42289,0.11992733
e626e0cd,0.000121016186
7ada2266,1.0965427e-06
b61bcad9,0.5120457
1ed64396,0.12374292
d4d8ba4b,0.97389245
682761b8,5.989228e-06
97330e2a,0.083047055
a6938667,0.9988362
7a12e6ea,0.7382148
2f84d5ac,0.42550316
6ca448d6,0.99968845
aeb77851,0.9599715
edcdee0b,7.064941e-11
f4c2e188,0.8956918
e38083e9,0.8119501
0ec46cc0,0.02930858
803f0434,0.8256987
9e967657,0.93334544
4f582624,0.9133138
7a5881fc,0.0048217424
cbe1fbdb,0.58757454
335316a2,0.98663443
7f184339,0.95352906
8c0c97b2,0.85650146
3971fb62,0.23402634
683e3a25,1.38442165e-05
c4f25315,0.8667943
6bda1e84,0.00043390805
a4f6beac,0.9994498
b87c14ca,0.01948
f5a47a9e,1.2599903e-06
8fd3e024,0.13017151
bc3c5edc,1.0397061e-09
d4ed1d02,0.9973453
475c32eb,0.17447777
fe63da66,0.006656919
95b97844,0.615874
588457db,0.90419835
202a85d0,0.44898492
8b080b73,0.060477063
bf72c641,0.99951637
6395379f,0.0061863456
dca2ac8e,0.98907477
02ade848,5.5623663e-05
e1ebf6f8,0.00997068
cd24a48a,0.74213845
6fe4291a,0.022928786
26a305b1,0.9375253
99335942,0.96805096
59567cb3,0.9746585
dfca2df4,0.002417169
cce9b260,0.085593835
f571f77c,0.98862493
667fd5ca,8.683185e-07
6738b336,6.91872e-12
71793fb4,1.9712074e-06
39cb5ff7,0.849966
23ae7560,0.6269115
7a628f8e,3.1869197e-06
7370d461,0.005423817
5c52a67f,0.00039897315
d0701833,0.3965905
ba467250,0.002518389
0f0b3626,0.10147735
1d60ae20,0.0073420107
d6803051,0.41240847
eddfbaea,0.97432387
72a1da13,0.97834057
429b5bd8,0.0013347102
af64aeba,0.089443125
3729d54d,2.6617876e-05
567110e4,0.00027066367
08722319,0.17660864
989c1077,0.0008904238
fcfabb31,0.73594093
9a5e3092,0.6613104
277874b3,0.018660521
9a719efb,0.08397624
91859da8,0.9955495
09e1dcb0,0.2695623
b3c8706d,0.913021
768678ea,0.0007351065
5b8a853c,0.2797962
7d4c174c,5.190266e-05
fb374a1c,0.004221192
6b7c271e,0.0009450375
470544b1,2.0859698e-05
3a100c3a,0.050865497
26a986b1,5.066049e-06
4187a727,0.92628664
5f719a57,0.0009393497
80439f2a,0.46311927
9b69738e,0.935093
8ba9d0b2,0.54883415
f2755c8c,0.06421417
0eb2ab99,0.9645881
9f58abb5,0.0007915322
c49479eb,0.007486195
b111f7da,0.000509462
d77a99f9,0.91782033
28a518f6,0.99593353
47fba6db,0.9190622
bfc46767,5.2529714e-10
91497878,2.1143313e-05
6e3a6b81,0.91433245
03073f58,0.002817319
d81998c0,0.52859193
fd390d03,0.83620787
2d62fb65,0.0002001589
67e1688a,0.48147368
de597a59,0.9988379
e8cb1640,0.9233387
e69e2e7a,4.6015032e-11
a9990ac3,6.659841e-10
8d2521bf,0.8406909
5fe4d054,0.9647777
4a4e930c,0.017936895
45e5b3b6,0.93941927
0339508f,0.36059877
b1f8b455,0.021211164
42010646,1.244129e-07
f92aa9ab,0.9673274
cb72cf23,0.79716176
e888aa2f,0.7067454
419e7359,0.88822985
ee269908,0.9935265
636de916,2.8233314e-06
94b2c4c6,0.0616756
4b6595b9,0.9883258
e9c12cc8,1.4379659e-09
883b0169,0.5990573
eb1c6e29,0.8832023
2c2927ee,0.0019084319
8e886ffa,0.97991276
dc0773bf,0.00021142309
5867cff6,0.66558576
f57925ad,0.3164117
94d0cd82,0.00052864925
1bec6dc1,2.6857083e-07
d45c0160,6.8008155e-10
30db9c88,0.51334274
830524b2,0.6085789
bf17a9ff,0.43147546
a47df70f,0.0023343845
b0350179,0.0010375326
e67324cf,0.28215045
eca93842,0.84152776
4272682c,0.67910147
e995d519,0.8558512
5926e1e9,0.35021403
810a6479,0.97430307
fae790a9,0.13805076
80a95752,0.9677049
d2d35acb,0.024952766
9ab5aea1,0.55885935
70c4d5c0,0.032978844
9e867ab3,5.619137e-07
6c64e674,0.9539357
8bf2117c,0.97098935
8156d1f6,0.065066636
451aab58,0.97858787
f4915691,0.9985695
c8732742,0.49796945
ef5a30d0,9.1956224e-08
8f5e6adb,0.39565673
f70331cb,0.6666406
05aab4c1,0.36808512
567612b1,0.9982997
56e14d5c,0.9960615
d8f7dc99,1.6876871e-08
e75822c7,1.2446591e-06
0c7abdfc,7.7464864e-07
659b4323,0.9928018
ed10f1e9,0.026087148
740733ee,0.96649563
fc23ee7f,0.9608603
c8a90f69,0.42656246
f68a0b0c,0.062743254
898bd792,0.4125806
58fd62b4,0.2655102
722c9621,2.6643243e-05
b1bf23a1,1.6456514e-07
904ba730,0.2452666
7b73e5b8,0.18155831
7bdb9c4b,0.9974444
78997917,0.71679026
0a35c8f4,0.0066440636
c7caf6e3,0.0086468095
d4b5848a,0.86728555
89d8ff9c,1.07057e-05
dfe48429,0.00032150093
88036fb3,0.68613714
bfe1a622,0.1047447
e249577e,0.09082509
af22b75e,0.84258914
46e7febe,1.3218632e-05
c3919b29,0.011721712
793d8073,0.9988612
28efcf1e,0.7740146
5ec9020a,0.49973127
95045fad,0.91345173
b3c95526,0.99390227
732231e4,0.8124049
0c032586,0.13655195
2918f5e8,1.30848905e-08
6a218b5c,0.00078058086
93d0a4bc,0.106990136
c2d53e5c,0.005084363
cd9621cf,0.004792003
ef82a428,3.185599e-08
57df28d1,0.040778104
1bed64fa,0.030380353
7c25b1aa,0.010800629
62773983,3.722039e-07
f107eb25,0.9948641
ef3f65ed,0.66802174
c4569d14,0.24554452
fd9b9600,0.7245228
e9533ebc,0.0075088814
ad9c5631,0.00018280791
10b4880a,0.2122028
555ed646,0.91630584
64437ce1,0.9989742
46d2e429,0.876435
b74c0801,0.7932811
018ef379,0.010494664
f0277ba9,0.29045123
9fae5555,0.33383876
919d5d91,0.24264072
e536f138,0.0026715503
1e9426f6,0.00023890437
7d706daf,0.012008486
91321658,0.7784455
0ad456e2,0.021177901
234ea63c,0.03076199
2c47f0f1,0.49068606
bd3b65b0,1.2789061e-06
007e88fe,0.7562155
a9ef7ff7,0.0045763575
e81de2f3,0.01749798
559e33cd,0.64662206
2ae8e605,0.5211725
e85767e7,0.60519814
c6e00bc7,0.99954563
117bff87,0.83153045
63caf442,0.99062014
f2a3bc01,0.8093706
98ae9976,0.9759882
870fe9a9,0.32194585
f26162ec,0.8285228
4f64e8b7,0.00032352004
edfb4ebb,0.96220875
f26a1cab,0.557156
7779f2d3,4.527e-05
5affbd7b,0.00019573617
e2cfbaf8,0.25982252
2493d428,5.1835632e-05
bd244a24,0.038320974
bd6e1de8,0.2825707
1c5d2d29,0.98137903
7c733043,0.7734632
5baac3b9,0.0053313104
f2bd2202,0.2991767
07b5725f,0.8600826
49c34c2b,1.2034612e-09
0ff2bb55,0.0008573378
7fc0c164,0.00012656361
43672c9c,0.9998318
e42a68df,0.6727797
a2105a5a,0.00034359103
f809096f,0.25937578
9271bdbd,4.163123e-05
f6325ff4,0.027847718
8c8fa174,0.9983828
73123b99,0.9998262
6a39e42c,0.0034250293
3b48046e,0.025568679
654053ac,0.8830065
be4c28ee,0.08099083
dcf74f76,0.116798416
b70aeed3,0.8971543
ffcfa9a5,5.149743e-08
3dac794e,0.57618195
d7c323b7,0.00025422234
0f94a2bd,6.2249805e-05
47d85b0d,0.9272508
d72f01b9,0.042132642
4ab903be,0.9834568
be97d5e8,0.818934
81aa3b1a,0.0021379332
bb8cc074,0.50435174
f6198826,0.8713829
5170e8a6,0.8310804
2cd7908a,0.9959979
a8d53417,0.9785461
a37c0466,7.2322045e-08
58797cee,1.8819287e-06
8aa6cad9,0.98651135
860876c4,0.15699758
60997d45,0.99994195
8300c85b,0.02473595
d634c24c,0.68358046
c686b922,0.97650594
eb5d249f,0.00014027838
fad60575,0.24383342
fe38a7e5,0.9904791
828ce573,1.4510337e-07
6e5291bb,0.48732728
32c7edc2,0.71456134
406183b1,0.00016309686
6f4f30ed,0.9995664
98ba1bcf,0.98512226
1ae37792,0.95619786
5f6c7c82,7.563927e-07
57b8bbd4,2.8221072e-07
9e318b32,0.100865625
93793fb4,0.0040398138
350330f5,1.25604025e-08
0512cf4e,0.92201686
2dd888c2,0.97488564
e9ab6802,0.9943932
6ba3d53b,0.26664007
e2e4e3a5,0.03666705
4efdc060,6.2131954e-07
81275d70,1.1375357e-06
6880fb9b,0.0002880328
dba35ab1,0.00027093946
92189fd2,0.29509532
44c51bcb,0.0003137588
4a47d661,0.43441957
0ed7ce9b,0.00023700672
6dcf61d2,0.00027191886
2e4bfd68,0.014638164
758d69dd,0.015785486
2e37b1f6,0.6511064
871684b6,0.99973387
99941ba3,0.9802429
9daba64a,0.46041164
adcf8232,0.00040686174
42f7b312,0.08764357
676231e5,0.1399218
72057e10,0.4565207
b505f006,0.93434894
3cb356fc,0.7469692
3d389fdd,0.45318675
261971ee,0.0019455415
e2641d1f,0.46565732
731e7edc,0.9567313
d65568e7,0.081662446
ffb3899e,3.2339656e-05
b8698b3b,0.75709444
7781fab1,0.9997645
ca44def5,0.00013903578
9c7de794,0.31688192
c1d98da9,0.9989096
5cdd4489,0.25284562
b032fd59,0.6784569
2cd45708,3.2444838e-08
bba76c69,0.9995398
f29aadd3,1.8361414e-08
9e4fff1f,0.0002610999
a78b9ce0,0.9839421
13b9060d,0.98281837
4034a06f,0.7752327
a8a21d88,0.0116932625
85132d0a,1.4372889e-05
b0d24c1b,0.9908633
402a6874,0.70904255
f63c5527,1.3771508e-05
ac0cba3c,0.0010485882
